date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,87,50,100,87,50,100,87,50,100,2.01802856529
2020-02-26,,,,,,,,,87,50,100,173,100,200,173,100,200,1.99178208096
2020-02-27,,,,,,,,,87,50,100,260,150,300,260,150,300,1.98580537063
2020-02-28,,,,,,,,,87,50,100,347,200,400,347,200,400,1.97840748101
2020-02-29,,,,,,,,,87,50,100,434,250,500,434,250,500,1.96922024288
2020-03-01,,,,,,,,,87,50,100,520,300,600,520,300,600,1.95777145571
2020-03-02,,,,,,,,,87,50,100,607,350,700,607,350,700,1.94346091731
2020-03-03,,,,,,,,,87,50,100,694,400,800,694,400,800,1.92554271641
2020-03-04,,,,,,,,,87,50,100,780,450,900,780,450,900,1.90312851396
2020-03-05,,,,,,,,,247,149,340,1028,599,1240,1028,599,1240,1.87513975218
2020-03-06,,,,,,,,,243,148,331,1271,747,1570,1271,747,1570,1.84078381462
2020-03-07,,,,,,,,,253,157,345,1524,905,1915,1524,905,1915,1.79917496688
2020-03-08,,,,,,,,,275,175,382,1799,1080,2297,1799,1080,2297,1.74995229213
2020-03-09,,,,,,,,,323,212,463,2122,1293,2760,2122,1293,2760,1.69329936803
2020-03-10,,,,,,,,,393,259,579,2515,1552,3338,2515,1552,3338,1.63004966084
2020-03-11,,,,,,,,,437,292,647,2865,1794,3885,2952,1844,3985,1.5616524312
2020-03-12,,,,,,,,,465,318,687,3244,2063,4472,3417,2163,4672,1.49004435308
2020-03-13,,,,,,,,,495,342,720,3652,2356,5092,3912,2506,5392,1.41745558633
2020-03-14,,,,,,,,,526,367,754,4092,2674,5745,4439,2874,6145,1.34617228177
2020-03-15,,,,,,,,,562,393,829,4567,3017,6473,5001,3267,6973,1.27831711593
2020-03-16,,,,,,,,,590,411,871,5070,3378,7244,5591,3678,7844,1.21567589555
2020-03-17,,,,,,,,,609,428,881,5593,3757,8024,6200,4107,8724,1.15957746112
2020-03-18,,,,,,,,,624,442,906,6130,4149,8829,6823,4549,9629,1.1108259782
2020-03-19,,,,,,,,,636,454,904,6679,4554,9633,7459,5004,10533,1.06967810836
2020-03-20,1,1,,,,,,,648,464,902,7080,4870,10195,8107,5469,11435,1.0358767964
2020-03-21,0,1,,,,,,,658,477,897,7494,5199,10762,8765,5947,12331,1.0087518025
2020-03-22,1,2,,,,,,,665,490,889,7907,5532,11305,9430,6438,13220,0.987375110763
2020-03-23,0,2,,,,,,,671,501,884,8302,5859,11807,10101,6940,14103,0.970730678239
2020-03-24,0,2,,,,,,,675,508,876,8654,6155,12220,10776,7449,14979,0.957851196966
2020-03-25,1,3,,,,,,,678,515,875,8940,6411,12515,11454,7964,15853,0.947897972258
2020-03-26,0,3,,,,,,,682,523,874,9184,6642,12741,12136,8487,16726,0.940188273407
2020-03-27,3,6,,,,,,,684,527,874,9403,6851,12928,12820,9015,17600,0.934188538377
2020-03-28,1,7,,,,,,,685,532,873,9593,7041,13081,13505,9547,18472,0.929491818995
2020-03-29,1,8,,,,,,,686,538,871,9753,7211,13197,14192,10086,19342,0.925791553535
2020-03-30,6,14,,,,,,,687,541,864,9878,7360,13232,14879,10628,20205,0.92285770185
2020-03-31,9,23,,,,,,,687,547,855,9976,7496,13217,15566,11175,21060,0.920517343788
2020-04-01,1,24,,,,,,,687,553,845,10054,7621,13181,16254,11728,21904,0.918639812951
2020-04-02,12,36,,,,,,,687,552,843,10117,7731,13118,16941,12281,22747,0.917125666769
2020-04-03,5,41,,,,,,,687,552,836,10168,7829,13050,17627,12834,23583,0.915898623061
2020-04-04,9,50,,,,,,,685,551,832,10206,7916,12980,18313,13386,24414,0.91437104995
2020-04-05,3,53,,,,,,,684,553,827,10232,7992,12910,18997,13939,25241,0.913107763352
2020-04-06,12,65,,,,,,,683,553,824,10249,8055,12846,19679,14493,26065,0.912207209757
2020-04-07,7,72,,,,,,,681,554,822,10259,8107,12783,20360,15047,26886,0.911528055712
