date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,137,50,250,137,50,250,137,50,250,1.7355546195
2020-02-14,,,,,,,,,137,50,250,274,100,500,274,100,500,1.73494438837
2020-02-15,,,,,,,,,137,50,250,411,150,750,411,150,750,1.73480941698
2020-02-16,,,,,,,,,137,50,250,548,200,1000,548,200,1000,1.73464462873
2020-02-17,,,,,,,,,137,50,250,685,250,1250,685,250,1250,1.7344434543
2020-02-18,,,,,,,,,137,50,250,823,300,1500,823,300,1500,1.73419788541
2020-02-19,,,,,,,,,137,50,250,960,350,1750,960,350,1750,1.7338981637
2020-02-20,,,,,,,,,137,50,250,1097,400,2000,1097,400,2000,1.7335324041
2020-02-21,,,,,,,,,137,50,250,1234,450,2250,1234,450,2250,1.73308613983
2020-02-22,,,,,,,,,353,139,649,1587,589,2899,1587,589,2899,1.73250160182
2020-02-23,,,,,,,,,351,139,645,1938,729,3543,1938,729,3543,1.73183273935
2020-02-24,,,,,,,,,367,146,674,2305,876,4217,2305,876,4217,1.73101034688
2020-02-25,,,,,,,,,400,162,733,2705,1038,4949,2705,1038,4949,1.73001107496
2020-02-26,,,,,,,,,469,194,857,3173,1233,5806,3173,1233,5806,1.72879610985
2020-02-27,,,,,,,,,576,245,1050,3749,1478,6855,3749,1478,6855,1.72731864811
2020-02-28,,,,,,,,,658,284,1196,4270,1713,7801,4407,1763,8051,1.7255215855
2020-02-29,,,,,,,,,729,320,1318,4862,1983,8868,5137,2083,9368,1.7233362506
2020-03-01,,,,,,,,,812,362,1459,5538,2295,10077,5949,2445,10827,1.72068264659
2020-03-02,,,,,,,,,912,414,1622,6312,2659,11448,6861,2859,12448,1.71746392911
2020-03-03,,,,,,,,,1036,479,1825,7212,3089,13023,7897,3339,14273,1.71356274986
