date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,81,50,100,81,50,100,81,50,100,1.21654267963
2020-03-02,,,,,,,,,81,50,100,163,100,200,163,100,200,1.21653626113
2020-03-03,,,,,,,,,81,50,100,244,150,300,244,150,300,1.21653483582
2020-03-04,,,,,,,,,81,50,100,325,200,400,325,200,400,1.21653309348
2020-03-05,,,,,,,,,81,50,100,406,250,500,406,250,500,1.21653096341
2020-03-06,,,,,,,,,81,50,100,488,300,600,488,300,600,1.21652835907
2020-03-07,,,,,,,,,81,50,100,569,350,700,569,350,700,1.21652517456
2020-03-08,,,,,,,,,81,50,100,650,400,800,650,400,800,1.21652128018
2020-03-09,,,,,,,,,81,50,100,731,450,900,731,450,900,1.21651651713
2020-03-10,,,,,,,,,180,119,220,911,569,1120,911,569,1120,1.21638601025
2020-03-11,,,,,,,,,179,119,219,1090,689,1339,1090,689,1339,1.21636329717
2020-03-12,,,,,,,,,184,123,225,1273,813,1564,1273,813,1564,1.216320106
2020-03-13,,,,,,,,,195,132,239,1468,946,1803,1468,946,1803,1.21627513437
2020-03-14,,,,,,,,,218,152,267,1686,1098,2069,1686,1098,2069,1.21622679787
2020-03-15,,,,,,,,,254,182,310,1940,1280,2378,1940,1280,2378,1.21617342267
2020-03-16,,,,,,,,,280,204,342,2139,1435,2620,2220,1485,2720,1.21611200778
2020-03-17,,,,,,,,,301,223,366,2358,1608,2885,2521,1708,3085,1.21603928418
2020-03-18,,,,,,,,,322,243,392,2599,1801,3177,2843,1951,3477,1.21595605112
2020-03-19,,,,,,,,,346,266,421,2864,2018,3497,3189,2218,3897,1.21586229073
2020-03-20,,,,,,,,,376,296,456,3159,2265,3853,3565,2515,4353,1.21575621504
