date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,193,100,300,193,100,300,193,100,300,2.49433948765
2020-02-16,,,,,,,,,193,100,300,387,200,600,387,200,600,2.49152636241
2020-02-17,,,,,,,,,193,100,300,580,300,900,580,300,900,2.4909051571
2020-02-18,,,,,,,,,193,100,300,773,400,1200,773,400,1200,2.49014720631
2020-02-19,,,,,,,,,193,100,300,967,500,1500,967,500,1500,2.48922261536
2020-02-20,,,,,,,,,193,100,300,1160,600,1800,1160,600,1800,2.48809505182
2020-02-21,,,,,,,,,193,100,300,1353,700,2100,1353,700,2100,2.48672040416
2020-02-22,,,,,,,,,193,100,300,1547,800,2400,1547,800,2400,2.48504518056
2020-02-23,,,,,,,,,193,100,300,1740,900,2700,1740,900,2700,2.48300460575
2020-02-24,,,,,,,,,653,339,1070,2393,1239,3770,2393,1239,3770,2.48031319818
2020-02-25,,,,,,,,,651,338,1065,3044,1577,4835,3044,1577,4835,2.47726517909
2020-02-26,,,,,,,,,703,365,1157,3747,1943,5992,3747,1943,5992,2.47350266237
2020-02-27,,,,,,,,,811,421,1345,4558,2364,7337,4558,2364,7337,2.4689522575
2020-02-28,,,,,,,,,1035,537,1736,5594,2901,9072,5594,2901,9072,2.46344257192
2020-02-29,,,,,,,,,1387,719,2349,6981,3621,11421,6981,3621,11421,2.45677042345
2020-03-01,,,,,,,,,1679,870,2852,8467,4391,13972,8660,4491,14272,2.44868664711
2020-03-02,,,,,,,,,1968,1019,3348,10241,5311,17019,10628,5511,17619,2.4388965142
2020-03-03,,,,,,,,,2344,1213,3991,12392,6424,20709,12972,6724,21609,2.4270793423
2020-03-04,,,,,,,,,2829,1463,4833,15028,7788,25242,15801,8188,26442,2.41284552685
2020-03-05,,,,,,,,,3454,1787,6040,18288,9476,30981,19255,9976,32481,2.39572201348
2020-03-06,,,,,,,,,4148,2150,7395,22243,11527,38075,23403,12127,39875,2.37515125811
2020-03-07,,,,,,,,,4920,2558,8904,26969,13985,46678,28322,14685,48778,2.35048251051
2020-03-08,,,,,,,,,5815,3038,10606,32591,16924,56984,34137,17724,59384,2.32098566764
2020-03-09,,,,,,,,,6864,3612,12731,39261,20437,69414,41001,21337,72114,2.28586250681
2020-03-10,1,1,,,,,,,8075,4296,14864,46682,24394,83207,49075,25634,86977,2.2443000437
2020-03-11,0,1,,,,,,,9416,5086,16872,55448,29143,99014,58491,30720,103849,2.19558035887
2020-03-12,0,1,,,,,,,10861,5986,19644,65605,34763,117501,69352,36706,123492,2.13923153148
2020-03-13,0,1,,,,,,,12401,6806,22383,77195,41148,138538,81753,43513,145875,2.07517985326
2020-03-14,0,1,,,,,,,14016,7740,24571,90176,48352,161373,95769,51254,170445,2.00383649496
2020-03-15,1,2,,,,,,,15674,8897,26258,104462,56530,185282,111443,60151,196702,1.92609037727
2020-03-16,0,2,,,,,,,17324,10141,27979,120107,65801,210410,128767,70292,224681,1.84322886183
2020-03-17,1,3,,,,,,,18914,11285,29048,137053,76067,236110,147681,81578,253728,1.75683079245
2020-03-18,2,5,,,,,,,20407,12475,30316,155117,87329,262435,168089,94054,284044,1.66866736478
2020-03-19,4,9,,,,,,,21769,13618,31360,174056,99484,288962,189857,107673,315403,1.58061821689
2020-03-20,2,11,,,,,,,22970,14900,32775,193572,112597,315698,212827,122573,348178,1.49459416685
2020-03-21,5,16,,,,,,,23986,15684,33205,213410,126131,341508,236813,138258,381382,1.41245087457
2020-03-22,4,20,,,,,,,24803,16411,34290,233293,139984,366895,261616,154670,415672,1.33587731173
