date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,316,200,400,316,200,400,316,200,400,2.17240153505
2020-02-20,,,,,,,,,316,200,400,633,400,800,633,400,800,2.16218423276
2020-02-21,,,,,,,,,316,200,400,949,600,1200,949,600,1200,2.1599466923
2020-02-22,,,,,,,,,316,200,400,1266,800,1600,1266,800,1600,2.15722528707
2020-02-23,,,,,,,,,316,200,400,1582,1000,2000,1582,1000,2000,2.15391811881
2020-02-24,,,,,,,,,316,200,400,1899,1200,2400,1899,1200,2400,2.14990296613
2020-02-25,,,,,,,,,316,200,400,2215,1400,2800,2215,1400,2800,2.14503364195
2020-02-26,,,,,,,,,316,200,400,2532,1600,3200,2532,1600,3200,2.13913580292
2020-02-27,,,,,,,,,316,200,400,2848,1800,3600,2848,1800,3600,2.13200212328
2020-02-28,,,,,,,,,976,599,1353,3824,2399,4953,3824,2399,4953,2.12281914203
2020-02-29,,,,,,,,,969,597,1345,4793,2997,6297,4793,2997,6297,2.11236324194
2020-03-01,,,,,,,,,1031,635,1446,5824,3632,7743,5824,3632,7743,2.09964326243
2020-03-02,,,,,,,,,1159,712,1642,6982,4345,9384,6982,4345,9384,2.08440762761
2020-03-03,,,,,,,,,1425,872,2053,8407,5218,11437,8407,5218,11437,2.06616661832
2020-03-04,,,,,,,,,1836,1123,2676,10244,6342,14112,10244,6342,14112,2.04435454911
2020-03-05,,,,,,,,,2153,1325,3129,12080,7467,16841,12396,7667,17241,2.01831378279
2020-03-06,,,,,,,,,2430,1509,3572,14194,8777,20013,14827,9177,20813,1.98732841155
2020-03-07,,,,,,,,,2765,1738,4137,16642,10315,23749,17591,10915,24949,1.95072754956
2020-03-08,,,,,,,,,3162,2021,4661,19488,12136,28010,20754,12936,29610,1.9079129038
2020-03-09,,,,,,,,,3639,2378,5426,22811,14314,33035,24393,15314,35035,1.8584878815
2020-03-10,,,,,,,,,4102,2759,5927,26597,16873,38561,28495,18073,40961,1.80242253636
2020-03-11,,,,,,,,,4533,3156,6312,30814,19830,44473,33029,21230,47273,1.74015566756
2020-03-12,,,,,,,,,4951,3540,6709,35448,23171,50781,37980,24771,53981,1.67263567916
2020-03-13,,,,,,,,,5362,3860,7331,40493,26831,57712,43341,28631,61312,1.60123875413
2020-03-14,1,1,,,,,,,5760,4167,7424,45277,30399,63783,49101,32799,68736,1.52763613128
2020-03-15,1,2,,,,,,,6116,4506,7725,50424,34308,70164,55217,37306,76460,1.4536441187
2020-03-16,1,3,,,,,,,6411,4868,8137,55804,38541,76855,61628,42174,84597,1.38107282326
2020-03-17,1,4,,,,,,,6648,5111,8494,61293,42940,83706,68276,47285,93090,1.31159404107
2020-03-18,2,6,,,,,,,6833,5335,8685,66701,47402,90339,75109,52620,101775,1.24663345181
2020-03-19,4,10,,,,,,,6972,5427,8736,71837,51706,96398,82080,58048,110510,1.18729601735
2020-03-20,4,14,,,,,,,7064,5530,8771,76748,55911,102040,89144,63578,119281,1.1343208428
