date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,115,50,150,115,50,150,115,50,150,1.86273940308
2020-03-02,,,,,,,,,115,50,150,231,100,300,231,100,300,1.85754983974
2020-03-03,,,,,,,,,115,50,150,346,150,450,346,150,450,1.85639895192
2020-03-04,,,,,,,,,115,50,150,461,200,600,461,200,600,1.85499204519
2020-03-05,,,,,,,,,115,50,150,577,250,750,577,250,750,1.85327163552
2020-03-06,,,,,,,,,115,50,150,692,300,900,692,300,900,1.85116697025
2020-03-07,,,,,,,,,115,50,150,808,350,1050,808,350,1050,1.84859072818
2020-03-08,,,,,,,,,115,50,150,923,400,1200,923,400,1200,1.84543476173
2020-03-09,,,,,,,,,115,50,150,1038,450,1350,1038,450,1350,1.84156455044
2020-03-10,,,,,,,,,321,149,454,1359,599,1804,1359,599,1804,1.83673365663
2020-03-11,,,,,,,,,319,149,451,1678,749,2254,1678,749,2254,1.83087783348
2020-03-12,,,,,,,,,335,158,477,2013,908,2731,2013,908,2731,1.82364410085
2020-03-13,,,,,,,,,369,178,533,2382,1086,3263,2382,1086,3263,1.81471356656
2020-03-14,,,,,,,,,441,218,648,2823,1304,3911,2823,1304,3911,1.80366084063
2020-03-15,,,,,,,,,551,280,827,3375,1584,4738,3375,1584,4738,1.78995938109
2020-03-16,,,,,,,,,635,330,962,3894,1865,5549,4010,1915,5699,1.77297660685
2020-03-17,,,,,,,,,705,376,1074,4484,2191,6473,4715,2291,6773,1.75199913939
2020-03-18,,,,,,,,,786,432,1206,5155,2573,7528,5501,2723,7978,1.72630927611
2020-03-19,,,,,,,,,880,501,1370,5920,3024,8747,6381,3224,9347,1.69530920825
2020-03-20,,,,,,,,,993,578,1562,6797,3553,10159,7374,3803,10909,1.65869532103
2020-03-21,,,,,,,,,1100,648,1734,7782,4151,11743,8474,4451,12643,1.61661879264
2020-03-22,,,,,,,,,1198,733,1863,8865,4835,13456,9672,5185,14506,1.56974708287
2020-03-23,,,,,,,,,1291,826,1964,10041,5611,15269,10964,6011,16469,1.51919293794
2020-03-24,,,,,,,,,1383,909,2046,11308,6471,17165,12346,6921,18515,1.46634441756
2020-03-25,2,2,,,,,,,1473,997,2111,12460,7318,18821,13819,7918,20625,1.41267986403
2020-03-26,1,3,,,,,,,1557,1076,2167,13699,8245,20537,15376,8994,22791,1.359624769
2020-03-27,1,4,,,,,,,1630,1158,2250,14993,9245,22310,17006,10153,25041,1.3084614294
2020-03-28,1,5,,,,,,,1693,1226,2326,16317,10294,24104,18699,11380,27367,1.26027707597
2020-03-29,2,7,,,,,,,1749,1282,2375,17625,11358,25831,20448,12662,29741,1.21593309392
2020-03-30,0,7,,,,,,,1798,1320,2429,18872,12398,27432,22246,13983,32170,1.17604624012
2020-03-31,5,12,,,,,,,1840,1364,2473,20077,13432,28944,24087,15348,34643,1.14097695082
2020-04-01,2,14,,,,,,,1876,1400,2510,21248,14457,30379,25963,16748,37152,1.11082312749
2020-04-02,7,21,,,,,,,1906,1429,2538,22368,15453,31711,27869,18177,39689,1.08542751406
2020-04-03,6,27,,,,,,,1932,1450,2544,23420,16403,32886,29801,19628,42233,1.06441373782
2020-04-04,7,34,,,,,,,1953,1470,2577,24381,17296,33900,31755,21099,44809,1.04725601249
2020-04-05,4,38,,,,,,,1972,1490,2590,25253,18137,34756,33727,22589,47399,1.03336558628
2020-04-06,7,45,,,,,,,1988,1509,2599,26043,18914,35492,35715,24099,49997,1.02216671914
2020-04-07,8,53,,,,,,,2002,1534,2605,26754,19622,36133,37717,25634,52602,1.01314494613
2020-04-08,13,66,,,,,,,2014,1558,2624,27385,20271,36711,39731,27192,55225,1.00586686359
2020-04-09,10,76,,,,,,,2024,1579,2609,27935,20854,37209,41754,28772,57833,0.999980246073
2020-04-10,7,83,,,,,,,2032,1601,2607,28410,21379,37649,43786,30374,60440,0.995204346009
2020-04-11,6,89,,,,,,,2039,1622,2604,28820,21843,38003,45826,31996,63044,0.991317219558
2020-04-12,0,89,,,,,,,2046,1644,2600,29172,22260,38277,47872,33641,65643,0.988143627415
2020-04-13,5,94,,,,,,,2051,1658,2594,29475,22636,38496,49923,35299,68237,0.985544842825
2020-04-14,18,112,,,,,,,2056,1671,2587,29733,22988,38654,51979,36971,70824,0.983410560074
2020-04-15,18,130,,,,,,,2060,1684,2580,29952,23307,38761,54039,38655,73403,0.981652644157
2020-04-16,20,150,,,,,,,2063,1695,2571,30139,23602,38822,56102,40351,75974,0.980200349486
2020-04-17,27,177,,,,,,,2066,1704,2556,30298,23878,38841,58168,42055,78529,0.978996661081
2020-04-18,10,187,,,,,,,2068,1704,2549,30435,24132,38846,60236,43760,81078,0.977995477734
2020-04-19,13,200,,,,,,,2070,1701,2541,30552,24362,38809,62306,45461,83618,0.97715942411
2020-04-20,18,218,,,,,,,2072,1698,2531,30651,24570,38750,64378,47160,86148,0.976458135609
2020-04-21,27,245,,,,,,,2072,1698,2513,30735,24758,38664,66450,48858,88661,0.975645785583
2020-04-22,20,265,,,,,,,2073,1695,2503,30806,24919,38562,68523,50554,91163,0.974974439575
2020-04-23,16,281,,,,,,,2073,1690,2502,30866,25052,38440,70597,52244,93665,0.974397704944
2020-04-24,13,294,,,,,,,2073,1693,2495,30915,25165,38326,72670,53937,96159,0.973914511341
2020-04-25,11,305,,,,,,,2073,1698,2492,30956,25261,38211,74742,55635,98651,0.973478703608
2020-04-26,19,324,,,,,,,2072,1695,2483,30988,25334,38089,76814,57331,101133,0.97315822499
2020-04-27,16,340,,,,,,,2072,1686,2480,31014,25377,37970,78886,59018,103613,0.973062769317
2020-04-28,23,363,,,,,,,2071,1671,2489,31034,25389,37864,80957,60689,106101,0.97296802683
2020-04-29,19,382,,,,,,,2070,1666,2496,31047,25384,37773,83026,62355,108596,0.972874342905
2020-04-30,24,406,,,,,,,2068,1657,2502,31056,25357,37695,85094,64013,111098,0.972782255143
2020-05-01,13,419,,,,,,,2067,1647,2507,31059,25310,37631,87161,65661,113604,0.972692555686
