date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,13,10,25,13,10,25,13,10,25,1.42397660819
2020-03-04,,,,,,,,,13,10,25,25,20,50,25,20,50,1.41642096548
2020-03-05,,,,,,,,,13,10,25,38,30,75,38,30,75,1.41476258866
2020-03-06,,,,,,,,,13,10,25,51,40,100,51,40,100,1.41274360771
2020-03-07,,,,,,,,,13,10,25,63,50,125,63,50,125,1.41028699454
2020-03-08,,,,,,,,,13,10,25,76,60,150,76,60,150,1.40729974403
2020-03-09,,,,,,,,,13,10,25,89,70,175,89,70,175,1.40366966025
2020-03-10,,,,,,,,,13,10,25,101,80,200,101,80,200,1.39926147165
2020-03-11,,,,,,,,,13,10,25,114,90,225,114,90,225,1.39391210404
2020-03-12,,,,,,,,,29,19,50,143,109,275,143,109,275,1.38736305756
2020-03-13,,,,,,,,,29,19,50,172,129,325,172,129,325,1.37949353193
2020-03-14,,,,,,,,,30,20,51,202,149,376,202,149,376,1.36995277354
2020-03-15,,,,,,,,,32,21,53,234,170,429,234,170,429,1.35840871049
2020-03-16,,,,,,,,,36,22,58,270,193,486,270,193,486,1.34445393046
2020-03-17,,,,,,,,,42,25,65,312,219,551,312,219,551,1.32761778711
2020-03-18,,,,,,,,,46,27,70,346,237,596,358,247,621,1.30738220354
2020-03-19,,,,,,,,,50,29,74,383,256,644,408,276,694,1.28322673836
2020-03-20,,,,,,,,,53,30,77,423,276,696,461,306,771,1.25471038614
2020-03-21,,,,,,,,,56,31,80,466,297,750,517,337,850,1.22157256722
2020-03-22,,,,,,,,,60,32,86,513,320,810,576,370,935,1.18382628857
2020-03-23,,,,,,,,,63,34,91,563,345,876,639,405,1026,1.14179711455
2020-03-24,,,,,,,,,65,35,94,615,370,944,703,440,1119,1.09608861745
2020-03-25,,,,,,,,,66,36,97,668,397,1016,769,477,1216,1.04750489879
2020-03-26,,,,,,,,,66,37,103,722,424,1093,836,514,1318,0.99697388938
2020-03-27,1,1,,,,,,,67,36,108,759,441,1150,902,550,1425,0.945497843477
2020-03-28,0,1,,,,,,,66,36,110,796,457,1210,968,587,1535,0.894126735301
