date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,14,10,25,14,10,25,14,10,25,1.10526315789
2020-02-17,,,,,,,,,14,10,25,28,20,50,28,20,50,1.10519457602
2020-02-18,,,,,,,,,14,10,25,42,30,75,42,30,75,1.10517918979
2020-02-19,,,,,,,,,14,10,25,56,40,100,56,40,100,1.10516032929
2020-02-20,,,,,,,,,14,10,25,70,50,125,70,50,125,1.10513720306
2020-02-21,,,,,,,,,14,10,25,84,60,150,84,60,150,1.10510883736
2020-02-22,,,,,,,,,14,10,25,99,70,175,99,70,175,1.10507403366
2020-02-23,,,,,,,,,14,10,25,113,80,200,113,80,200,1.10503131618
2020-02-24,,,,,,,,,14,10,25,127,90,225,127,90,225,1.10497886714
2020-02-25,,,,,,,,,29,19,50,156,109,275,156,109,275,1.10484604537
2020-02-26,,,,,,,,,29,19,50,185,129,325,185,129,325,1.10475834791
2020-02-27,,,,,,,,,30,20,51,215,150,376,215,150,376,1.10464322715
2020-02-28,,,,,,,,,31,21,53,246,171,429,246,171,429,1.10450587983
2020-02-29,,,,,,,,,34,23,58,280,194,486,280,194,486,1.1043406306
2020-03-01,,,,,,,,,39,26,66,319,220,551,319,220,551,1.10414061394
2020-03-02,,,,,,,,,43,28,71,348,238,597,362,248,622,1.10389696442
2020-03-03,,,,,,,,,45,29,75,379,258,646,408,278,696,1.10359897903
2020-03-04,,,,,,,,,48,31,78,414,279,699,456,309,774,1.1032356824
2020-03-05,,,,,,,,,51,32,82,450,301,755,507,341,855,1.10279321079
2020-03-06,,,,,,,,,55,34,87,491,326,817,561,376,942,1.10225386685
2020-03-07,,,,,,,,,58,36,92,535,352,883,619,412,1033,1.10159610989
2020-03-08,,,,,,,,,61,38,96,582,381,953,681,451,1128,1.100793623
2020-03-09,,,,,,,,,65,39,100,633,410,1028,745,490,1228,1.0998153733
2020-03-10,,,,,,,,,68,41,104,686,442,1106,813,532,1331,1.09862466615
2020-03-11,1,1,,,,,,,71,42,108,728,464,1163,884,574,1438,1.09717844165
2020-03-12,0,1,,,,,,,75,44,112,774,489,1225,959,619,1549,1.09542714709
2020-03-13,0,1,,,,,,,78,46,116,822,515,1289,1037,665,1665,1.09331528118
2020-03-14,0,1,,,,,,,81,47,120,872,541,1356,1118,712,1784,1.09078312435
2020-03-15,0,1,,,,,,,85,48,123,922,567,1421,1202,761,1907,1.08776982795
