date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,51,25,75,51,25,75,51,25,75,1.26863826496
2020-02-19,,,,,,,,,51,25,75,103,50,150,103,50,150,1.26843002766
2020-02-20,,,,,,,,,51,25,75,154,75,225,154,75,225,1.26838393158
2020-02-21,,,,,,,,,51,25,75,206,100,300,206,100,300,1.26832763368
2020-02-22,,,,,,,,,51,25,75,257,125,375,257,125,375,1.26825887717
2020-02-23,,,,,,,,,51,25,75,308,150,450,308,150,450,1.26817490647
2020-02-24,,,,,,,,,51,25,75,360,175,525,360,175,525,1.26807235723
2020-02-25,,,,,,,,,51,25,75,411,200,600,411,200,600,1.26794712209
2020-02-26,,,,,,,,,51,25,75,463,225,675,463,225,675,1.26779418701
2020-02-27,,,,,,,,,113,59,165,576,284,840,576,284,840,1.26752227636
2020-02-28,,,,,,,,,113,59,165,689,344,1005,689,344,1005,1.26728360169
2020-02-29,,,,,,,,,116,61,169,805,406,1173,805,406,1173,1.26698144253
2020-03-01,,,,,,,,,123,66,179,928,472,1352,928,472,1352,1.26661788634
2020-03-02,,,,,,,,,138,76,200,1066,548,1552,1066,548,1552,1.26617854304
2020-03-03,,,,,,,,,161,90,233,1227,639,1784,1227,639,1784,1.26564604243
2020-03-04,,,,,,,,,178,102,257,1353,716,1965,1404,741,2040,1.26499850418
2020-03-05,,,,,,,,,191,111,275,1492,803,2164,1595,853,2314,1.26420950532
2020-03-06,,,,,,,,,205,121,294,1646,899,2383,1800,974,2608,1.26325019105
2020-03-07,,,,,,,,,221,132,316,1815,1007,2623,2021,1107,2923,1.2620845661
2020-03-08,,,,,,,,,240,147,342,2004,1129,2890,2261,1254,3265,1.26066731723
2020-03-09,,,,,,,,,260,161,369,2213,1266,3183,2521,1416,3633,1.25894283697
2020-03-10,,,,,,,,,279,176,394,2440,1417,3501,2800,1592,4026,1.25684237207
2020-03-11,,,,,,,,,297,191,419,2686,1583,3844,3097,1783,4444,1.25428209501
2020-03-12,,,,,,,,,317,206,445,2951,1765,4214,3414,1990,4889,1.25115849822
2020-03-13,1,1,,,,,,,338,224,472,3176,1929,4520,3752,2214,5360,1.24734289678
2020-03-14,0,1,,,,,,,360,242,500,3423,2112,4856,4112,2457,5860,1.24267528591
2020-03-15,0,1,,,,,,,382,261,531,3689,2311,5218,4494,2718,6391,1.23695771064
2020-03-16,0,1,,,,,,,404,280,564,3970,2526,5603,4898,2998,6954,1.22994903141
2020-03-17,0,1,,,,,,,426,300,599,4258,2750,6001,5324,3299,7553,1.22136437496
2020-03-18,0,1,,,,,,,447,320,630,4544,2979,6399,5771,3619,8182,1.21088603109
2020-03-19,0,1,,,,,,,469,341,660,4835,3218,6803,6240,3960,8842,1.19819466572
