date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,18,10,33,18,10,33,18,10,33,1.36257309942
2020-03-04,,,,,,,,,18,10,33,35,20,65,35,20,65,1.35942721152
2020-03-05,,,,,,,,,18,10,33,53,30,97,53,30,97,1.3587082714
2020-03-06,,,,,,,,,18,10,33,71,40,129,71,40,129,1.35782401189
2020-03-07,,,,,,,,,18,10,33,88,50,161,88,50,161,1.35673650785
2020-03-08,,,,,,,,,18,10,33,106,60,193,106,60,193,1.35539937395
2020-03-09,,,,,,,,,18,10,33,123,70,225,123,70,225,1.35375606177
2020-03-10,,,,,,,,,18,10,33,141,80,257,141,80,257,1.35173793277
2020-03-11,,,,,,,,,18,10,33,159,90,290,159,90,290,1.34926215605
2020-03-12,,,,,,,,,39,23,69,198,113,359,198,113,359,1.34611594307
2020-03-13,,,,,,,,,39,23,69,237,137,427,237,137,427,1.34239506474
2020-03-14,,,,,,,,,40,24,70,277,161,497,277,161,497,1.33784443179
2020-03-15,,,,,,,,,43,25,74,320,187,570,320,187,570,1.3323253021
2020-03-16,,,,,,,,,48,29,82,368,217,652,368,217,652,1.32566107973
2020-03-17,,,,,,,,,56,34,94,424,251,745,424,251,745,1.31766237522
2020-03-18,,,,,,,,,62,38,102,468,280,815,485,290,847,1.30813577146
2020-03-19,,,,,,,,,66,41,108,516,312,890,552,332,954,1.29690087983
2020-03-20,,,,,,,,,71,44,113,570,346,970,623,376,1067,1.28381633382
2020-03-21,,,,,,,,,76,47,119,628,384,1056,699,424,1185,1.26879980135
2020-03-22,,,,,,,,,82,52,125,693,426,1149,781,476,1310,1.25185120036
2020-03-23,,,,,,,,,88,55,131,763,472,1247,869,532,1440,1.23307064016
2020-03-24,,,,,,,,,93,59,134,838,522,1348,962,592,1573,1.21266155997
2020-03-25,,,,,,,,,98,62,137,919,574,1453,1060,654,1710,1.19092128701
2020-03-26,,,,,,,,,102,65,141,1004,630,1561,1162,720,1850,1.1682176103
2020-03-27,1,1,,,,,,,107,68,146,1071,675,1638,1269,788,1996,1.14496047729
2020-03-28,0,1,,,,,,,111,71,152,1144,723,1721,1380,860,2148,1.12157517209
2020-03-29,0,1,,,,,,,115,74,157,1218,773,1807,1496,934,2304,1.0984799994
2020-03-30,1,2,,,,,,,118,76,160,1294,824,1894,1614,1011,2463,1.0760691575
2020-03-31,1,3,,,,,,,121,78,163,1367,873,1975,1735,1090,2626,1.05469868141
2020-04-01,0,3,,,,,,,124,80,166,1435,918,2047,1859,1170,2792,1.03467364605
2020-04-02,0,3,,,,,,,126,82,172,1499,962,2117,1984,1253,2964,1.01623587903
2020-04-03,0,3,,,,,,,127,83,175,1560,1004,2185,2112,1336,3139,0.999552991137
2020-04-04,0,3,,,,,,,129,85,177,1618,1045,2249,2241,1422,3315,0.984711448701
2020-04-05,0,3,,,,,,,130,86,178,1672,1084,2308,2371,1509,3493,0.971716719786
2020-04-06,0,3,,,,,,,131,88,179,1721,1120,2363,2502,1597,3672,0.960501999643
2020-04-07,1,4,,,,,,,132,89,180,1764,1154,2412,2633,1687,3851,0.950944206833
2020-04-08,0,4,,,,,,,132,91,181,1803,1186,2459,2765,1778,4031,0.942883600445
2020-04-09,1,5,,,,,,,132,92,180,1838,1216,2502,2897,1871,4211,0.936142886796
2020-04-10,1,6,,,,,,,132,93,179,1868,1245,2540,3030,1965,4390,0.930542837802
2020-04-11,1,7,,,,,,,132,95,178,1893,1271,2572,3162,2060,4567,0.924581151548
2020-04-12,0,7,,,,,,,132,96,176,1914,1296,2596,3294,2156,4743,0.919539755929
2020-04-13,1,8,,,,,,,132,97,174,1931,1319,2613,3426,2254,4917,0.915431734705
2020-04-14,0,8,,,,,,,131,99,172,1944,1341,2625,3558,2353,5088,0.911642546324
2020-04-15,1,9,,,,,,,131,100,170,1954,1363,2632,3689,2453,5257,0.908447591451
2020-04-16,0,9,,,,,,,130,100,168,1960,1383,2633,3819,2554,5425,0.905539604106
2020-04-17,0,9,,,,,,,130,101,168,1965,1403,2629,3949,2656,5592,0.905554487189
2020-04-18,0,9,,,,,,,130,100,168,1967,1419,2621,4079,2756,5759,0.905615018706
2020-04-19,0,9,,,,,,,129,100,166,1967,1434,2610,4208,2856,5925,0.905742793799
2020-04-20,0,9,,,,,,,129,99,165,1966,1447,2597,4336,2956,6090,0.905969741065
2020-04-21,4,13,,,,,,,128,99,165,1963,1458,2583,4465,3056,6254,0.90634211438
2020-04-22,1,14,,,,,,,128,99,164,1959,1468,2567,4592,3155,6418,0.906925998504
2020-04-23,1,15,,,,,,,127,98,164,1954,1475,2550,4719,3254,6581,0.907813824972
2020-04-24,0,15,,,,,,,127,97,163,1949,1480,2533,4846,3351,6744,0.909130725172
2020-04-25,1,16,,,,,,,126,96,164,1943,1483,2517,4973,3448,6907,0.911037754641
2020-04-26,1,17,,,,,,,126,96,164,1937,1484,2504,5099,3544,7071,0.913725944345
2020-04-27,2,19,,,,,,,126,95,165,1931,1483,2493,5225,3640,7236,0.917392013364
2020-04-28,0,19,,,,,,,126,94,166,1925,1480,2485,5351,3735,7401,0.92218654362
2020-04-29,0,19,,,,,,,126,94,168,1920,1476,2481,5478,3829,7568,0.928135407184
2020-04-30,0,19,,,,,,,127,94,169,1916,1470,2480,5604,3924,7737,0.935060251548
2020-05-01,4,23,,,,,,,127,94,170,1913,1463,2482,5732,4018,7906,0.942551472801
2020-05-02,1,24,,,,,,,128,94,172,1910,1456,2487,5859,4112,8078,0.948181698319
2020-05-03,1,25,,,,,,,128,94,174,1909,1450,2493,5988,4207,8252,0.953563023558
2020-05-04,0,25,,,,,,,129,94,176,1909,1445,2503,6117,4302,8427,0.958489151298
2020-05-05,0,25,,,,,,,130,94,178,1910,1440,2516,6246,4397,8605,0.962822303563
2020-05-06,6,31,,,,,,,130,95,180,1912,1435,2531,6377,4492,8785,0.966500638326
2020-05-07,0,31,,,,,,,131,94,181,1915,1431,2548,6508,4587,8965,0.969528132036
2020-05-08,2,33,,,,,,,132,94,182,1920,1427,2566,6639,4682,9146,0.97195514058
2020-05-09,2,35,,,,,,,132,94,184,1925,1424,2587,6772,4776,9330,0.97385771569
2020-05-10,0,35,,,,,,,133,94,186,1932,1422,2610,6905,4870,9516,0.975320712888
2020-05-11,1,36,,,,,,,134,93,188,1939,1419,2634,7038,4964,9704,0.97642647183
2020-05-12,2,38,,,,,,,134,92,190,1947,1416,2658,7173,5057,9893,0.977248582684
