date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,147,50,250,147,50,250,147,50,250,1.98008059868
2020-02-25,,,,,,,,,147,50,250,295,100,500,295,100,500,1.9782842605
2020-02-26,,,,,,,,,147,50,250,442,150,750,442,150,750,1.97788764053
2020-02-27,,,,,,,,,147,50,250,589,200,1000,589,200,1000,1.97740374124
2020-02-28,,,,,,,,,147,50,250,737,250,1250,737,250,1250,1.97681349726
2020-02-29,,,,,,,,,147,50,250,884,300,1500,884,300,1500,1.9760937461
2020-03-01,,,,,,,,,147,50,250,1031,350,1750,1031,350,1750,1.97521637954
2020-03-02,,,,,,,,,147,50,250,1179,400,2000,1179,400,2000,1.97414733392
2020-03-03,,,,,,,,,147,50,250,1326,450,2250,1326,450,2250,1.97284539524
2020-03-04,,,,,,,,,416,159,700,1742,609,2950,1742,609,2950,1.97108319019
2020-03-05,,,,,,,,,414,158,698,2156,768,3647,2156,768,3647,1.96913394569
2020-03-06,,,,,,,,,437,170,735,2592,938,4382,2592,938,4382,1.96672889505
2020-03-07,,,,,,,,,484,193,813,3077,1131,5195,3077,1131,5195,1.96382336095
2020-03-08,,,,,,,,,583,241,975,3660,1372,6169,3660,1372,6169,1.96031048783
2020-03-09,,,,,,,,,738,316,1227,4398,1688,7395,4398,1688,7395,1.95606404899
2020-03-10,,,,,,,,,859,376,1426,5109,2015,8570,5257,2065,8820,1.95093119493
2020-03-11,,,,,,,,,968,434,1601,5930,2400,9921,6224,2500,10421,1.94473277809
2020-03-12,,,,,,,,,1100,506,1816,6882,2857,11487,7324,3007,12237,1.9372740079
2020-03-13,,,,,,,,,1261,598,2076,7995,3405,13312,8585,3605,14312,1.92832380817
2020-03-14,,,,,,,,,1464,714,2403,9312,4070,15465,10049,4320,16715,1.91760838819
2020-03-15,,,,,,,,,1680,841,2753,10844,4862,17967,11728,5162,19467,1.90481229677
