date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,35,25,40,35,25,40,35,25,40,1.44210526316
2020-03-04,,,,,,,,,35,25,40,69,50,80,69,50,80,1.43697376005
2020-03-05,,,,,,,,,35,25,40,104,75,120,104,75,120,1.43579858317
2020-03-06,,,,,,,,,35,25,40,139,100,160,139,100,160,1.43434343463
2020-03-07,,,,,,,,,35,25,40,173,125,200,173,125,200,1.43253626646
2020-03-08,,,,,,,,,35,25,40,208,150,240,208,150,240,1.4302840291
2020-03-09,,,,,,,,,35,25,40,243,175,280,243,175,280,1.42746565012
2020-03-10,,,,,,,,,35,25,40,277,200,320,277,200,320,1.42392259769
2020-03-11,,,,,,,,,35,25,40,312,225,360,312,225,360,1.41944653361
2020-03-12,,,,,,,,,83,54,115,394,279,475,394,279,475,1.41362148642
2020-03-13,,,,,,,,,82,54,114,476,334,588,476,334,588,1.40635999724
2020-03-14,,,,,,,,,85,56,119,561,390,707,561,390,707,1.39705942834
2020-03-15,,,,,,,,,91,59,131,651,450,838,651,450,838,1.3851945575
2020-03-16,,,,,,,,,103,66,155,754,516,992,754,516,992,1.37013769194
2020-03-17,,,,,,,,,122,77,190,876,594,1181,876,594,1181,1.35125894977
2020-03-18,,,,,,,,,135,85,212,977,654,1352,1011,679,1392,1.32805488891
2020-03-19,,,,,,,,,144,91,225,1086,720,1536,1155,770,1616,1.30031788221
2020-03-20,,,,,,,,,153,97,237,1204,793,1732,1308,868,1852,1.26828001354
2020-03-21,,,,,,,,,163,104,245,1332,872,1937,1471,972,2097,1.2326318928
2020-03-22,,,,,,,,,173,112,255,1471,960,2151,1644,1085,2351,1.19440927462
2020-03-23,,,,,,,,,182,121,263,1619,1056,2374,1827,1206,2614,1.15480252518
2020-03-24,,,,,,,,,189,128,270,1773,1159,2603,2016,1334,2883,1.11497802833
2020-03-25,,,,,,,,,194,135,274,1933,1270,2837,2210,1470,3157,1.07597259598
2020-03-26,,,,,,,,,198,141,275,2096,1387,3071,2408,1612,3431,1.03865368997
2020-03-27,1,1,,,,,,,201,147,278,2214,1479,3234,2609,1759,3708,1.00371894818
2020-03-28,0,1,,,,,,,203,151,277,2336,1576,3397,2812,1910,3985,0.971707312606
2020-03-29,2,3,,,,,,,204,153,277,2455,1672,3554,3016,2063,4261,0.943006072078
2020-03-30,0,3,,,,,,,204,154,275,2569,1767,3698,3220,2218,4535,0.917847937575
2020-03-31,2,5,,,,,,,203,154,271,2669,1855,3814,3424,2372,4805,0.896298612048
2020-04-01,0,5,,,,,,,202,154,268,2750,1933,3893,3626,2527,5073,0.878247233049
2020-04-02,2,7,,,,,,,201,156,265,2816,2004,3946,3827,2683,5337,0.863419550563
2020-04-03,2,9,,,,,,,199,157,261,2871,2070,3981,4026,2840,5597,0.85142330585
2020-04-04,1,10,,,,,,,197,156,256,2914,2128,4000,4223,2997,5852,0.841813313997
2020-04-05,0,10,,,,,,,195,154,250,2946,2179,4005,4417,3151,6102,0.834152080774
2020-04-06,0,10,,,,,,,192,153,245,2965,2219,3995,4609,3305,6346,0.828049414461
2020-04-07,2,12,,,,,,,190,151,239,2972,2250,3971,4799,3456,6584,0.82317898816
2020-04-08,2,14,,,,,,,187,149,233,2970,2271,3934,4986,3606,6817,0.81927860494
2020-04-09,2,16,,,,,,,184,147,229,2961,2283,3889,5170,3753,7045,0.816142251671
2020-04-10,1,17,,,,,,,182,144,223,2945,2286,3837,5352,3898,7267,0.813609664424
2020-04-11,2,19,,,,,,,179,142,220,2923,2281,3779,5531,4041,7487,0.811556396089
2020-04-12,0,19,,,,,,,176,140,218,2896,2271,3721,5708,4181,7705,0.809885519143
2020-04-13,0,19,,,,,,,174,138,214,2865,2256,3658,5881,4320,7918,0.808521124515
2020-04-14,1,20,,,,,,,171,135,210,2832,2237,3593,6052,4455,8128,0.80740338532
2020-04-15,4,24,,,,,,,168,133,207,2797,2216,3530,6221,4589,8334,0.806484854485
2020-04-16,3,27,,,,,,,166,131,203,2760,2193,3465,6386,4720,8537,0.805727689302
2020-04-17,2,29,,,,,,,163,129,199,2723,2166,3399,6550,4850,8735,0.805101558807
2020-04-18,3,32,,,,,,,161,126,197,2684,2135,3335,6710,4976,8932,0.804582052167
2020-04-19,2,34,,,,,,,158,124,194,2645,2104,3273,6868,5101,9125,0.804149456453
2020-04-20,1,35,,,,,,,155,122,191,2606,2071,3215,7024,5223,9316,0.803787808978
2020-04-21,1,36,,,,,,,153,120,189,2567,2038,3160,7177,5344,9505,0.803484155596
2020-04-22,3,39,,,,,,,150,116,188,2528,2004,3108,7327,5460,9692,0.80322796526
2020-04-23,5,44,,,,,,,148,114,186,2489,1968,3061,7475,5575,9877,0.803010664648
2020-04-24,3,47,,,,,,,146,112,184,2450,1933,3016,7621,5687,10061,0.802825266209
2020-04-25,0,47,,,,,,,143,109,182,2412,1898,2976,7764,5796,10243,0.802627845101
2020-04-26,3,50,,,,,,,141,107,181,2374,1862,2937,7905,5904,10423,0.802451801046
2020-04-27,1,51,,,,,,,138,105,179,2336,1828,2897,8043,6010,10602,0.802298082268
2020-04-28,0,51,,,,,,,136,103,177,2298,1793,2860,8179,6114,10778,0.802179154937
2020-04-29,1,52,,,,,,,134,102,175,2261,1760,2825,8313,6216,10952,0.802051959132
2020-04-30,1,53,,,,,,,131,100,173,2224,1726,2791,8444,6316,11125,0.801937674045
2020-05-01,2,55,,,,,,,129,98,171,2187,1693,2759,8574,6414,11296,0.801897502091
2020-05-02,1,56,,,,,,,127,95,169,2151,1660,2730,8700,6510,11464,0.801858126731
2020-05-03,1,57,,,,,,,125,92,167,2115,1625,2700,8825,6602,11631,0.801819594272
2020-05-04,0,57,,,,,,,122,89,165,2079,1590,2671,8948,6691,11795,0.80178198096
2020-05-05,4,61,,,,,,,120,86,163,2044,1554,2642,9068,6778,11958,0.801745402671
2020-05-06,1,62,,,,,,,118,83,161,2009,1517,2614,9186,6861,12118,0.801710034571
2020-05-07,0,62,,,,,,,116,80,159,1974,1481,2585,9301,6942,12276,0.801676139911
2020-05-08,1,63,,,,,,,114,78,156,1940,1445,2555,9415,7021,12432,0.801644113245
2020-05-09,1,64,,,,,,,111,75,154,1906,1409,2525,9526,7096,12586,0.801614545501
2020-05-10,0,64,,,,,,,109,73,152,1872,1373,2495,9636,7170,12737,0.801588320148
2020-05-11,1,65,,,,,,,107,71,150,1838,1336,2464,9743,7241,12887,0.801566756545
2020-05-12,0,65,,,,,,,105,68,148,1805,1300,2433,9848,7310,13034,0.801551823622
2020-05-13,1,66,,,,,,,103,66,145,1771,1262,2401,9951,7376,13179,0.80154645787
2020-05-14,3,69,,,,,,,101,64,143,1738,1225,2370,10051,7441,13322,0.80155503644
2020-05-15,0,69,,,,,,,99,62,142,1706,1187,2338,10150,7503,13463,0.801584079417
2020-05-16,1,70,,,,,,,97,60,140,1673,1149,2307,10247,7564,13602,0.80164328993
2020-05-17,0,70,,,,,,,94,58,138,1641,1112,2276,10341,7622,13740,0.801747089131
2020-05-18,1,71,,,,,,,92,56,136,1608,1076,2245,10433,7678,13876,0.801916869323
2020-05-19,2,73,,,,,,,90,54,135,1576,1041,2215,10524,7733,14010,0.8021842742
2020-05-20,0,73,,,,,,,88,52,133,1544,1008,2185,10612,7786,14143,0.802595914784
2020-05-21,0,73,,,,,,,86,51,131,1513,975,2156,10698,7837,14273,0.803220018298
2020-05-22,2,75,,,,,,,84,49,129,1481,944,2126,10783,7886,14402,0.804155515517
2020-05-23,2,77,,,,,,,82,47,127,1450,913,2096,10865,7934,14528,0.805543837643
2020-05-24,1,78,,,,,,,81,46,125,1419,883,2067,10946,7980,14652,0.807582883654
2020-05-25,0,78,,,,,,,79,44,123,1389,855,2038,11025,8025,14775,0.810540646872
2020-05-26,1,79,,,,,,,77,43,122,1359,827,2010,11102,8069,14896,0.814762058393
2020-05-27,2,81,,,,,,,76,42,121,1330,800,1983,11178,8111,15016,0.820656282339
2020-05-28,3,84,,,,,,,74,40,119,1301,775,1957,11252,8152,15135,0.828644771348
2020-05-29,1,85,,,,,,,73,39,118,1274,750,1931,11325,8191,15253,0.839050316563
2020-05-30,4,89,,,,,,,73,39,117,1248,727,1907,11398,8230,15369,0.851928810686
2020-05-31,0,89,,,,,,,72,38,117,1223,705,1884,11470,8269,15486,0.866898904514
2020-06-01,0,89,,,,,,,72,38,117,1200,685,1863,11541,8307,15602,0.883084003631
2020-06-02,5,94,,,,,,,71,37,118,1179,666,1845,11612,8345,15720,0.895286386635
2020-06-03,1,95,,,,,,,71,38,119,1159,650,1829,11683,8383,15839,0.90695797017
2020-06-04,0,95,,,,,,,71,38,121,1142,635,1817,11754,8422,15959,0.917656753217
2020-06-05,3,98,,,,,,,71,38,123,1127,623,1810,11825,8460,16082,0.927087482153
2020-06-06,0,98,,,,,,,71,38,125,1113,612,1806,11896,8499,16207,0.935117581104
2020-06-07,1,99,,,,,,,71,39,127,1102,604,1806,11968,8538,16333,0.941755398291
2020-06-08,0,99,,,,,,,72,39,129,1093,597,1810,12039,8578,16462,0.947108588346
2020-06-09,1,100,,,,,,,72,40,132,1086,593,1819,12111,8618,16594,0.951339824312
2020-06-10,0,100,,,,,,,72,40,135,1081,589,1833,12183,8659,16728,0.954630669444
2020-06-11,0,100,,,,,,,73,39,138,1078,587,1850,12256,8698,16866,0.957157352208
2020-06-12,0,100,,,,,,,73,39,140,1077,586,1871,12329,8738,17005,0.959077394981
2020-06-13,0,100,,,,,,,73,38,143,1077,585,1895,12402,8776,17147,0.960524211247
2020-06-14,0,100,,,,,,,74,38,146,1078,584,1923,12476,8815,17292,0.961606687478
2020-06-15,1,101,,,,,,,74,37,149,1081,583,1956,12551,8852,17441,0.962411385178
2020-06-16,0,101,,,,,,,75,37,152,1084,582,1990,12625,8890,17592,0.963005833245
2020-06-17,,,0,0,1,101,101,102,75,36,155,1088,581,2028,12701,8926,17747,
2020-06-18,,,0,0,1,102,101,103,76,36,159,1093,579,2068,12776,8963,17906,
2020-06-19,,,0,0,1,102,101,103,76,35,162,1099,576,2109,12853,8999,18068,
2020-06-20,,,0,0,1,103,101,104,77,35,166,1105,573,2151,12930,9034,18233,
2020-06-21,,,0,0,1,103,102,105,77,35,169,1111,569,2195,13007,9069,18402,
2020-06-22,,,0,0,1,104,102,106,78,34,173,1117,565,2241,13085,9104,18574,
2020-06-23,,,0,0,1,104,102,106,79,34,177,1124,560,2289,13163,9138,18751,
2020-06-24,,,0,0,1,104,102,107,79,34,180,1132,554,2337,13243,9172,18931,
2020-06-25,,,0,0,1,105,103,108,80,33,184,1139,547,2387,13322,9206,19114,
2020-06-26,,,0,0,1,105,103,109,80,33,188,1147,541,2437,13403,9240,19302,
2020-06-27,,,0,0,1,106,103,109,81,33,192,1155,535,2489,13483,9273,19494,
2020-06-28,,,0,0,1,106,103,110,82,32,196,1163,529,2543,13565,9305,19689,
2020-06-29,,,0,0,1,107,104,111,82,32,200,1171,523,2597,13647,9338,19889,
2020-06-30,,,1,0,1,107,104,112,83,32,204,1179,517,2653,13730,9370,20093,
2020-07-01,,,1,0,1,108,104,113,83,31,209,1188,512,2709,13813,9402,20301,
