date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,37,25,40,37,25,40,37,25,40,2.03801169591
2020-03-03,,,,,,,,,37,25,40,74,50,80,74,50,80,2.01505842263
2020-03-04,,,,,,,,,37,25,40,112,75,120,112,75,120,2.00994553605
2020-03-05,,,,,,,,,37,25,40,149,100,160,149,100,160,2.00367499478
2020-03-06,,,,,,,,,37,25,40,186,125,200,186,125,200,1.99597171484
2020-03-07,,,,,,,,,37,25,40,223,150,240,223,150,240,1.98648803562
2020-03-08,,,,,,,,,37,25,40,261,175,280,261,175,280,1.97478258982
2020-03-09,,,,,,,,,37,25,40,298,200,320,298,200,320,1.96029494412
2020-03-10,,,,,,,,,37,25,40,335,225,360,335,225,360,1.94231914459
2020-03-11,,,,,,,,,108,69,140,443,294,500,443,294,500,1.91982572998
2020-03-12,,,,,,,,,107,69,138,550,364,637,550,364,637,1.89208594008
2020-03-13,,,,,,,,,112,73,146,662,437,783,662,437,783,1.85778729821
2020-03-14,,,,,,,,,123,80,164,784,518,946,784,518,946,1.81585803042
2020-03-15,,,,,,,,,145,96,200,930,614,1146,930,614,1146,1.76540445848
2020-03-16,,,,,,,,,179,120,255,1108,734,1400,1108,734,1400,1.70598421969
2020-03-17,,,,,,,,,200,135,290,1271,845,1650,1309,870,1690,1.63778880458
2020-03-18,,,,,,,,,215,143,313,1449,963,1923,1523,1013,2003,1.56172952883
2020-03-19,,,,,,,,,229,154,342,1640,1093,2224,1752,1168,2344,1.47941235153
2020-03-20,,,,,,,,,243,161,372,1847,1230,2556,1995,1330,2716,1.39299264813
2020-03-21,,,,,,,,,259,177,401,2068,1383,2916,2254,1508,3116,1.30497286274
2020-03-22,,,,,,,,,268,177,414,2299,1535,3289,2522,1685,3529,1.21796322013
2020-03-23,,,,,,,,,272,178,407,2534,1688,3656,2795,1863,3936,1.13443970248
2020-03-24,,,,,,,,,272,182,393,2769,1846,4008,3067,2046,4328,1.056549969
2020-03-25,,,,,,,,,270,179,378,3001,2000,4346,3336,2225,4706,0.985979770206
2020-03-26,3,3,,,,,,,265,174,377,3158,2104,4583,3602,2399,5082,0.923872162741
2020-03-27,0,3,,,,,,,259,170,373,3311,2206,4818,3861,2570,5454,0.870776076699
2020-03-28,1,4,,,,,,,251,167,360,3450,2299,5032,4112,2737,5814,0.826630545145
2020-03-29,1,5,,,,,,,242,162,342,3570,2382,5210,4354,2900,6156,0.790824295532
2020-03-30,1,6,,,,,,,233,158,318,3657,2444,5328,4587,3058,6473,0.762349781852
2020-03-31,2,8,,,,,,,223,155,300,3702,2479,5373,4810,3213,6772,0.740011792363
2020-04-01,1,9,,,,,,,214,151,284,3715,2495,5366,5024,3365,7056,0.722618607889
2020-04-02,0,9,,,,,,,205,147,272,3706,2499,5325,5229,3513,7327,0.70910680381
2020-04-03,0,9,,,,,,,196,142,259,3673,2487,5243,5425,3656,7586,0.698594393024
2020-04-04,1,10,,,,,,,188,137,246,3617,2463,5117,5612,3793,7832,0.690383320761
2020-04-05,0,10,,,,,,,179,132,234,3538,2417,4950,5792,3926,8065,0.683936265849
2020-04-06,0,10,,,,,,,172,128,222,3441,2369,4758,5964,4054,8287,0.678845510278
2020-04-07,3,13,,,,,,,164,124,211,3333,2314,4562,6128,4178,8497,0.674803219289
2020-04-08,2,15,,,,,,,158,118,203,3219,2250,4371,6286,4296,8699,0.671576707987
2020-04-09,3,18,,,,,,,151,112,197,3100,2184,4190,6437,4409,8895,0.668989231454
2020-04-10,6,24,,,,,,,145,107,190,2980,2117,4003,6582,4517,9085,0.666905596246
2020-04-11,1,25,,,,,,,139,102,184,2860,2050,3814,6721,4620,9268,0.665221576399
2020-04-12,2,27,,,,,,,134,97,177,2743,1981,3631,6855,4718,9445,0.66385617978
2020-04-13,0,27,,,,,,,129,94,171,2630,1913,3460,6984,4813,9615,0.662745994131
2020-04-14,6,33,,,,,,,124,90,165,2521,1845,3307,7108,4904,9780,0.661841031095
2020-04-15,6,39,,,,,,,120,86,160,2418,1776,3167,7228,4990,9939,0.660686186003
2020-04-16,2,41,,,,,,,115,83,155,2319,1708,3038,7343,5073,10093,0.659789410401
2020-04-17,0,41,,,,,,,111,79,151,2225,1640,2917,7454,5153,10244,0.659183155364
2020-04-18,2,43,,,,,,,108,76,148,2137,1573,2806,7562,5229,10391,0.65872018691
2020-04-19,1,44,,,,,,,104,72,144,2053,1509,2704,7666,5302,10535,0.658271075979
2020-04-20,1,45,,,,,,,101,70,141,1975,1446,2611,7766,5372,10675,0.657825577821
2020-04-21,3,48,,,,,,,97,67,138,1900,1385,2527,7864,5440,10813,0.657808897847
2020-04-22,3,51,,,,,,,94,64,135,1830,1326,2451,7958,5504,10947,0.657794223261
2020-04-23,3,54,,,,,,,91,62,132,1764,1270,2380,8050,5567,11078,0.657782192346
2020-04-24,0,54,,,,,,,89,60,129,1702,1217,2312,8138,5627,11207,0.657773787955
2020-04-25,2,56,,,,,,,86,57,126,1643,1166,2248,8224,5684,11332,0.657770491822
2020-04-26,0,56,,,,,,,84,55,123,1587,1119,2187,8308,5740,11455,0.657774527927
2020-04-27,0,56,,,,,,,81,53,120,1534,1075,2130,8389,5794,11575,0.657789224592
2020-04-28,4,60,,,,,,,79,52,118,1484,1032,2077,8468,5846,11692,0.657819552961
2020-04-29,0,60,,,,,,,77,50,115,1436,992,2027,8544,5897,11806,0.657872928416
2020-04-30,0,60,,,,,,,74,49,112,1391,955,1980,8619,5946,11918,0.657960396099
2020-05-01,3,63,,,,,,,72,48,110,1348,920,1935,8691,5994,12028,0.658098380269
2020-05-02,1,64,,,,,,,70,46,107,1307,888,1891,8762,6041,12135,0.658311252559
2020-05-03,0,64,,,,,,,68,45,105,1268,857,1849,8830,6087,12239,0.658635070748
2020-05-04,0,64,,,,,,,67,44,103,1231,828,1807,8897,6131,12341,0.659122954578
2020-05-05,1,65,,,,,,,65,43,100,1195,801,1766,8961,6174,12441,0.659852665066
2020-05-06,1,66,,,,,,,63,42,98,1161,776,1726,9024,6216,12539,0.660936963706
2020-05-07,1,67,,,,,,,61,40,96,1128,752,1688,9086,6257,12634,0.662537060748
2020-05-08,0,67,,,,,,,60,39,94,1096,730,1650,9146,6297,12728,0.664878538466
2020-05-09,0,67,,,,,,,58,38,92,1066,709,1613,9204,6336,12819,0.668266887267
2020-05-10,0,67,,,,,,,57,37,90,1037,689,1577,9262,6374,12909,0.673095311507
2020-05-11,3,70,,,,,,,56,36,89,1010,670,1543,9318,6411,12997,0.679830254157
2020-05-12,-1,69,,,,,,,55,36,88,984,653,1510,9373,6447,13084,0.688952192938
2020-05-13,0,69,,,,,,,54,35,87,959,636,1479,9427,6482,13171,0.700829173754
2020-05-14,3,72,,,,,,,54,34,86,936,620,1450,9481,6517,13256,0.715525034651
2020-05-15,0,72,,,,,,,53,34,86,915,604,1424,9534,6551,13342,0.73260521424
2020-05-16,1,73,,,,,,,53,33,87,896,590,1401,9587,6584,13429,0.751070602256
2020-05-17,0,73,,,,,,,53,32,87,879,575,1381,9640,6617,13515,0.764996310195
2020-05-18,1,74,,,,,,,53,32,87,863,562,1364,9693,6649,13602,0.778317163596
2020-05-19,0,74,,,,,,,52,31,89,848,549,1350,9745,6681,13690,0.790529266036
2020-05-20,3,77,,,,,,,52,30,90,836,537,1339,9797,6712,13780,0.801296165979
2020-05-21,0,77,,,,,,,52,30,91,825,525,1332,9849,6742,13870,0.810466708775
2020-05-22,2,79,,,,,,,52,29,92,815,514,1328,9901,6771,13962,0.818050383723
2020-05-23,0,79,,,,,,,52,28,93,807,502,1328,9953,6800,14055,0.824169885401
2020-05-24,0,79,,,,,,,51,28,95,799,492,1330,10004,6828,14149,0.82901063845
2020-05-25,0,79,,,,,,,51,27,96,793,481,1336,10055,6855,14244,0.832779627757
2020-05-26,0,79,,,,,,,51,26,97,788,470,1344,10105,6882,14341,0.835677757497
2020-05-27,2,81,,,,,,,50,25,98,783,460,1354,10155,6907,14438,0.837884605532
