date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,398,300,500,398,300,500,398,300,500,1.98349738253
2020-02-26,,,,,,,,,398,300,500,796,600,1000,796,600,1000,1.98179757489
2020-02-27,,,,,,,,,398,300,500,1194,900,1500,1194,900,1500,1.98142210908
2020-02-28,,,,,,,,,398,300,500,1592,1200,2000,1592,1200,2000,1.98096394078
2020-02-29,,,,,,,,,398,300,500,1990,1500,2500,1990,1500,2500,1.9804049658
2020-03-01,,,,,,,,,398,300,500,2388,1800,3000,2388,1800,3000,1.97972317024
2020-03-02,,,,,,,,,398,300,500,2787,2100,3500,2787,2100,3500,1.97889181121
2020-03-03,,,,,,,,,398,300,500,3185,2400,4000,3185,2400,4000,1.97787843692
2020-03-04,,,,,,,,,398,300,500,3583,2700,4500,3583,2700,4500,1.97664371976
2020-03-05,,,,,,,,,1175,839,1500,4757,3539,6000,4757,3539,6000,1.97469287776
2020-03-06,,,,,,,,,1170,836,1495,5927,4376,7494,5927,4376,7494,1.97280736835
2020-03-07,,,,,,,,,1241,881,1589,7168,5258,9083,7168,5258,9083,1.97041629257
2020-03-08,,,,,,,,,1387,975,1782,8555,6233,10865,8555,6233,10865,1.96754750279
2020-03-09,,,,,,,,,1692,1169,2184,10248,7403,13048,10248,7403,13048,1.96409034191
2020-03-10,,,,,,,,,2168,1473,2891,12415,8876,15939,12415,8876,15939,1.95991480599
2020-03-11,,,,,,,,,2546,1712,3500,14563,10289,18939,14962,10589,19439,1.95485626569
2020-03-12,,,,,,,,,2890,1925,4102,17056,11914,22540,17852,12514,23540,1.94872166644
2020-03-13,,,,,,,,,3314,2182,4804,19972,13797,26843,21166,14697,28343,1.94132473329
2020-03-14,,,,,,,,,3838,2496,5593,23412,15993,31936,25004,17193,33936,1.93243336327
2020-03-15,,,,,,,,,4498,2893,6573,27512,18587,38008,29502,20087,40508,1.92175650203
2020-03-16,,,,,,,,,5205,3321,7593,32319,21609,45100,34708,23409,48100,1.90895052805
2020-03-17,,,,,,,,,5948,3773,8633,37869,25082,53232,40656,27182,56732,1.89360972456
2020-03-18,,,,,,,,,6766,4236,9824,44237,29018,62556,47422,31418,66556,1.87527863895
2020-03-19,,,,,,,,,7685,4704,11177,51523,33423,73232,55106,36123,77732,1.85344136344
2020-03-20,1,1,,,,,,,8712,5307,12745,59061,37890,84478,63819,41430,90477,1.82753075084
2020-03-21,0,1,,,,,,,9814,5973,14318,67705,43027,97301,73632,47404,104794,1.79697244993
2020-03-22,4,5,,,,,,,10957,6689,16060,77422,48835,111772,84589,54093,120854,1.76126397996
2020-03-23,4,9,,,,,,,12130,7463,18059,88164,55324,128049,96719,61557,138913,1.72008384396
2020-03-24,2,11,,,,,,,13318,8275,20090,99790,62429,145955,110037,69832,159003,1.67339066608
2020-03-25,4,15,,,,,,,14499,9159,21836,112121,70115,164900,124536,78992,180838,1.62147756976
2020-03-26,10,25,,,,,,,15634,10102,22696,125209,78505,184095,140170,89094,203533,1.56497122747
2020-03-27,10,35,,,,,,,16684,10922,23645,139002,87503,203638,156854,100017,227177,1.50479646227
2020-03-28,9,44,,,,,,,17619,11576,24459,153307,96896,223292,174473,111594,251635,1.44213853022
