date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,116,50,150,116,50,150,116,50,150,1.90370499657
2020-02-24,,,,,,,,,116,50,150,232,100,300,232,100,300,1.89102862495
2020-02-25,,,,,,,,,116,50,150,348,150,450,348,150,450,1.88813790837
2020-02-26,,,,,,,,,116,50,150,464,200,600,464,200,600,1.88456266158
2020-02-27,,,,,,,,,116,50,150,580,250,750,580,250,750,1.88012780538
2020-02-28,,,,,,,,,116,50,150,695,300,900,695,300,900,1.87460766942
2020-02-29,,,,,,,,,116,50,150,811,350,1050,811,350,1050,1.86770991892
2020-03-01,,,,,,,,,116,50,150,927,400,1200,927,400,1200,1.85905542377
2020-03-02,,,,,,,,,116,50,150,1043,450,1350,1043,450,1350,1.84815531994
2020-03-03,,,,,,,,,321,149,483,1365,599,1833,1365,599,1833,1.83424872885
2020-03-04,,,,,,,,,318,149,475,1683,748,2308,1683,748,2308,1.81684321038
2020-03-05,,,,,,,,,332,158,501,2015,907,2808,2015,907,2808,1.79490895718
2020-03-06,,,,,,,,,363,177,554,2378,1084,3362,2378,1084,3362,1.76757273721
2020-03-07,,,,,,,,,428,216,665,2807,1301,4027,2807,1301,4027,1.73405133991
2020-03-08,,,,,,,,,526,278,822,3333,1579,4849,3333,1579,4849,1.69390476588
2020-03-09,,,,,,,,,592,326,907,3809,1855,5605,3925,1905,5755,1.64723685357
2020-03-10,,,,,,,,,640,368,977,4333,2174,6432,4565,2274,6732,1.59478717668
2020-03-11,,,,,,,,,691,418,1041,4908,2543,7323,5256,2693,7773,1.537859505
2020-03-12,,,,,,,,,747,478,1096,5539,2971,8269,6003,3171,8869,1.47810222924
2020-03-13,,,,,,,,,812,533,1171,6235,3455,9290,6815,3705,10040,1.41727138571
2020-03-14,,,,,,,,,867,583,1218,6986,3989,10357,7682,4289,11257,1.35705231726
2020-03-15,,,,,,,,,910,626,1235,7781,4565,11442,8592,4915,12492,1.29895684061
2020-03-16,,,,,,,,,947,664,1282,8611,5180,12573,9538,5580,13773,1.24427883061
2020-03-17,,,,,,,,,979,702,1328,9475,5833,13751,10518,6283,15101,1.19406581279
2020-03-18,,,,,,,,,1011,735,1364,10164,6418,14631,11528,7018,16464,1.14909198203
2020-03-19,4,4,,,,,,,1037,764,1389,10883,7034,15545,12566,7783,17852,1.1098288417
2020-03-20,-1,3,,,,,,,1059,795,1403,11609,7671,16446,13624,8578,19254,1.07641982507
2020-03-21,1,4,,,,,,,1075,821,1408,12321,8315,17300,14699,9400,20662,1.04867786797
2020-03-22,0,4,,,,,,,1089,839,1411,12982,8937,18046,15788,10239,22073,1.02612778956
2020-03-23,1,5,,,,,,,1101,854,1411,13557,9513,18635,16890,11093,23483,1.00809849906
2020-03-24,0,5,,,,,,,1112,872,1409,14077,10060,19137,18002,11966,24891,0.993839461135
2020-03-25,2,7,,,,,,,1121,883,1405,14558,10575,19564,19123,12850,26296,0.982622728483
2020-03-26,3,10,,,,,,,1128,893,1399,14995,11050,19922,20251,13743,27695,0.97380683649
2020-03-27,4,14,,,,,,,1134,902,1393,15382,11474,20219,21385,14645,29087,0.966861669414
2020-03-28,3,17,,,,,,,1139,910,1386,15709,11850,20433,22524,15556,30472,0.961366624759
