date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,108,50,150,108,50,150,108,50,150,1.27511572442
2020-02-27,,,,,,,,,108,50,150,216,100,300,216,100,300,1.27509497655
2020-02-28,,,,,,,,,108,50,150,325,150,450,325,150,450,1.27509035569
2020-02-29,,,,,,,,,108,50,150,433,200,600,433,200,600,1.27508470238
2020-03-01,,,,,,,,,108,50,150,541,250,750,541,250,750,1.27507778482
2020-03-02,,,,,,,,,108,50,150,649,300,900,649,300,900,1.2750693188
2020-03-03,,,,,,,,,108,50,150,757,350,1050,757,350,1050,1.27505895573
2020-03-04,,,,,,,,,108,50,150,865,400,1200,865,400,1200,1.27504626792
2020-03-05,,,,,,,,,108,50,150,974,450,1350,974,450,1350,1.2750307304
2020-03-06,,,,,,,,,242,119,330,1216,569,1680,1216,569,1680,1.27493800642
2020-03-07,,,,,,,,,241,119,329,1457,689,2009,1457,689,2009,1.2749054779
2020-03-08,,,,,,,,,248,123,338,1705,813,2346,1705,813,2346,1.27485621407
2020-03-09,,,,,,,,,264,132,358,1969,946,2704,1969,946,2704,1.27480059693
2020-03-10,,,,,,,,,296,152,400,2265,1098,3103,2265,1098,3103,1.2747364363
2020-03-11,,,,,,,,,347,182,465,2612,1280,3567,2612,1280,3567,1.27466120902
2020-03-12,,,,,,,,,384,204,513,2887,1435,3929,2996,1485,4079,1.2745712158
2020-03-13,,,,,,,,,413,223,549,3192,1608,4328,3409,1708,4628,1.27446216384
2020-03-14,,,,,,,,,445,243,588,3529,1801,4766,3853,1951,5216,1.27433178314
2020-03-15,,,,,,,,,479,266,631,3900,2018,5246,4333,2218,5846,1.27417663352
2020-03-16,,,,,,,,,523,296,684,4315,2265,5780,4855,2515,6530,1.27399136035
2020-03-17,,,,,,,,,567,326,737,4773,2541,6367,5422,2841,7267,1.27376932031
2020-03-18,,,,,,,,,609,356,788,5274,2847,7004,6031,3197,8054,1.27350196512
2020-03-19,,,,,,,,,652,387,839,5818,3184,7693,6683,3584,8893,1.27317959427
2020-03-20,,,,,,,,,697,420,891,6406,3555,8434,7380,4005,9784,1.27279045669
2020-03-21,1,1,,,,,,,745,457,948,6910,3892,9051,8125,4462,10731,1.27231989054
2020-03-22,1,2,,,,,,,797,496,1007,7465,4270,9729,8922,4959,11737,1.27174969829
2020-03-23,0,2,,,,,,,850,538,1074,8067,4684,10465,9772,5498,12810,1.27105742308
2020-03-24,3,5,,,,,,,904,581,1160,8707,5133,11266,10676,6079,13970,1.27021570089
2020-03-25,1,6,,,,,,,960,627,1250,9372,5609,12117,11636,6707,15219,1.26919124277
2020-03-26,2,8,,,,,,,1020,677,1347,10044,6104,12999,12656,7384,16565,1.26794352699
2020-03-27,5,13,,,,,,,1081,729,1449,10742,6628,13935,13737,8114,18014,1.26642343409
2020-03-28,2,15,,,,,,,1145,784,1555,11474,7189,14941,14883,8898,19569,1.26457183673
2020-03-29,2,17,,,,,,,1212,841,1667,12241,7788,16019,16094,9740,21235,1.26231829753
2020-03-30,3,20,,,,,,,1280,902,1782,13041,8423,17170,17374,10642,23016,1.25957998204
2020-03-31,5,25,,,,,,,1350,965,1901,13868,9092,18388,18724,11607,24917,1.25626110238
2020-04-01,7,32,,,,,,,1422,1030,2024,14724,9797,19674,20146,12638,26940,1.25225344845
2020-04-02,3,35,,,,,,,1496,1098,2149,15610,10539,21035,21641,13737,29088,1.24743870896
2020-04-03,9,44,,,,,,,1570,1168,2279,16528,11320,22474,23211,14905,31367,1.24169337241
2020-04-04,8,52,,,,,,,1645,1221,2385,17476,12121,23968,24856,16127,33751,1.23489681988
2020-04-05,12,64,,,,,,,1720,1276,2505,18451,12941,25525,26576,17403,36255,1.22694264299
2020-04-06,1,65,,,,,,,1793,1322,2611,19447,13766,27130,28369,18726,38866,1.2177521582
2020-04-07,8,73,,,,,,,1865,1380,2690,20463,14608,28745,30235,20106,41555,1.20728778959
2020-04-08,16,89,,,,,,,1935,1418,2793,21493,15445,30379,32169,21525,44348,1.19556321835
2020-04-09,9,98,,,,,,,2001,1454,2893,22533,16272,32022,34170,22979,47241,1.18264776433
2020-04-10,8,106,,,,,,,2063,1489,2954,23576,17084,33630,36232,24469,50195,1.16866446676
2020-04-11,11,117,,,,,,,2120,1522,3023,24615,17878,35204,38352,25992,53217,1.15378367923
2020-04-12,8,125,,,,,,,2172,1551,3081,25641,18645,36730,40524,27543,56298,1.13821513287
2020-04-13,7,132,,,,,,,2218,1581,3103,26647,19384,38167,42741,29124,59401,1.12220065867
2020-04-14,11,143,,,,,,,2258,1609,3088,27626,20091,39472,44999,30734,62488,1.10600775982
2020-04-15,12,155,,,,,,,2292,1637,3062,28568,20764,40633,47291,32372,65549,1.08992232234
2020-04-16,9,164,,,,,,,2320,1665,3030,29466,21398,41639,49611,34037,68578,1.07423800207
2020-04-17,19,183,,,,,,,2342,1692,2995,30312,21991,42485,51954,35729,71573,1.05924062539
2020-04-18,-3,180,,,,,,,2359,1718,2998,31102,22542,43204,54313,37448,74570,1.04518808418
2020-04-19,4,184,,,,,,,2371,1744,3019,31828,23065,43838,56684,39192,77589,1.03228892562
2020-04-20,7,191,,,,,,,2379,1767,3032,32487,23556,44365,59063,40960,80620,1.02068481634
2020-04-21,17,208,,,,,,,2383,1775,3037,33077,24009,44791,61446,42735,83657,1.0104419206
2020-04-22,23,231,,,,,,,2384,1788,3036,33596,24417,45137,63831,44524,86692,1.00155359683
2020-04-23,18,249,,,,,,,2383,1797,3029,34045,24796,45373,66214,46322,89721,0.99395298173
2020-04-24,17,266,,,,,,,2377,1806,3048,34421,25148,45528,68591,48128,92768,0.986229044261
2020-04-25,7,273,,,,,,,2369,1813,3007,34727,25472,45580,70959,49941,95775,0.979668636545
2020-04-26,2,275,,,,,,,2359,1782,2996,34967,25731,45554,73319,51723,98770,0.974059592569
2020-04-27,0,275,,,,,,,2349,1751,2973,35144,25932,45445,75667,53475,101743,0.969035543553
2020-04-28,0,275,,,,,,,2334,1731,2954,35260,26082,45296,78002,55206,104697,0.964106760976
2020-04-29,33,308,,,,,,,2317,1725,2919,35320,26197,45128,80319,56932,107615,0.959239995049
2020-04-30,12,320,,,,,,,2311,1697,2929,35338,26258,44995,82630,58630,110544,0.959522836863
2020-05-01,10,330,,,,,,,2303,1669,2937,35322,26262,44902,84933,60299,113480,0.960015655507
2020-05-02,0,330,,,,,,,2295,1647,2941,35274,26217,44849,87228,61946,116421,0.960812814366
2020-05-03,32,362,,,,,,,2286,1632,2950,35201,26131,44801,89514,63579,119371,0.962047412402
2020-05-04,0,362,,,,,,,2279,1617,2963,35108,26004,44745,91792,65197,122333,0.96389957727
2020-05-05,33,395,,,,,,,2275,1603,2989,35004,25840,44702,94068,66800,125322,0.966601037037
2020-05-06,31,426,,,,,,,2275,1591,3017,34896,25657,44682,96343,68392,128338,0.970426495364
2020-05-07,24,450,,,,,,,2279,1585,3045,34791,25454,44692,98621,69978,131383,0.975658655049
2020-05-08,67,517,,,,,,,2287,1567,3060,34694,25224,44722,100908,71546,134442,0.98251376865
2020-05-09,15,532,,,,,,,2300,1565,3080,34617,24983,44754,103208,73111,137521,0.991028589142
2020-05-10,4,536,,,,,,,2318,1577,3116,34566,24747,44862,105525,74689,140636,1.00094596066
2020-05-11,6,542,,,,,,,2341,1577,3148,34548,24542,45014,107866,76266,143784,1.01167603385
2020-05-12,20,562,,,,,,,2362,1574,3161,34562,24365,45202,110229,77841,146945,1.01972611487
2020-05-13,33,595,,,,,,,2388,1573,3208,34615,24207,45456,112616,79414,150152,1.02741567769
2020-05-14,29,624,,,,,,,2416,1558,3285,34713,24040,45822,115032,80972,153436,1.03444804361
2020-05-15,27,651,,,,,,,2447,1557,3362,34850,23900,46255,117480,82530,156798,1.040624971
2020-05-16,28,679,,,,,,,2480,1558,3424,35027,23789,46742,119960,84089,160222,1.0458575114
2020-05-17,1,680,,,,,,,2514,1558,3484,35247,23701,47285,122474,85648,163705,1.0501514189
2020-05-18,7,687,,,,,,,2549,1558,3566,35510,23627,47900,125023,87206,167271,1.05357918313
2020-05-19,18,705,,,,,,,2585,1559,3660,35816,23568,48597,127609,88766,170930,1.05625027
2020-05-20,42,747,,,,,,,2623,1559,3708,36164,23525,49317,130231,90326,174638,1.05828676278
2020-05-21,17,764,,,,,,,2661,1559,3805,36550,23493,50105,132893,91886,178442,1.05980708105
2020-05-22,11,775,,,,,,,2701,1558,3906,36972,23466,50965,135593,93444,182348,1.0609170335
2020-05-23,26,801,,,,,,,2741,1543,3986,37426,23441,51891,138334,94988,186333,1.06170620741
2020-05-24,0,801,,,,,,,2781,1534,4091,37908,23411,52902,141115,96523,190423,1.06224771376
2020-05-25,6,807,,,,,,,2823,1533,4198,38413,23366,53984,143938,98056,194620,1.06259965815
2020-05-26,3,810,,,,,,,2865,1531,4307,38936,23321,55144,146803,99587,198927,1.0628073468
2020-05-27,24,834,,,,,,,2908,1529,4420,39482,23276,56402,149711,101117,203346,1.06290562142
2020-05-28,26,860,,,,,,,2952,1512,4536,40046,23215,57730,152663,102629,207881,1.06292100777
2020-05-29,26,886,,,,,,,2997,1493,4654,40627,23150,59099,155659,104123,212534,1.0628735503
2020-05-30,18,904,,,,,,,3042,1472,4774,41222,23064,60510,158701,105595,217308,1.06277828467
2020-05-31,3,907,,,,,,,3089,1457,4898,41831,22963,61984,161791,107053,222206,1.06264648202
2020-06-01,11,918,,,,,,,3137,1442,5025,42453,22847,63525,164927,108496,227230,1.0624865388
2020-06-02,25,943,,,,,,,3186,1428,5155,43090,22717,65114,168113,109924,232385,1.06230464567
2020-06-03,40,983,,,,,,,3235,1417,5289,43740,22575,66743,171348,111341,237673,1.06210542613
2020-06-04,16,999,,,,,,,3286,1406,5425,44402,22422,68460,174634,112748,243097,1.06189229295
2020-06-05,16,1015,,,,,,,3337,1388,5565,45078,22251,70220,177971,114137,248662,1.06166776028
2020-06-06,28,1043,,,,,,,3390,1371,5706,45768,22063,72020,181361,115508,254367,1.06143366912
2020-06-07,8,1051,,,,,,,3444,1353,5843,46471,21874,73877,184805,116862,260210,1.06119135707
2020-06-08,2,1053,,,,,,,3498,1336,5990,47188,21676,75777,188303,118199,266199,1.06094179623
2020-06-09,23,1076,,,,,,,3554,1319,6141,47919,21462,77720,191857,119518,272340,1.06068568622
2020-06-10,25,1101,,,,,,,3611,1303,6294,48665,21234,79707,195468,120822,278633,1.06042352289
2020-06-11,34,1135,,,,,,,3659,1284,6433,49416,20988,81720,199126,122106,285066,1.05724510553
2020-06-12,21,1156,,,,,,,3707,1265,6574,50171,20742,83758,202833,123372,291639,1.05407142937
2020-06-13,33,1189,,,,,,,3756,1247,6715,50930,20495,85819,206589,124619,298353,1.05090341378
2020-06-14,2,1191,,,,,,,3804,1228,6861,51692,20252,87906,210394,125848,305213,1.04774116872
2020-06-15,12,1203,,,,,,,3851,1210,7007,52454,20005,90015,214245,127058,312220,1.04458479865
2020-06-16,25,1228,,,,,,,3896,1191,7145,53213,19754,92135,218141,128250,319365,1.04143441494
2020-06-17,,,20,10,30,1248,1238,1258,3938,1172,7275,53966,19498,94255,222079,129422,326639,
2020-06-18,,,20,10,31,1268,1249,1289,3980,1153,7401,54711,19233,96367,226059,130575,334039,
2020-06-19,,,20,10,32,1288,1259,1321,4020,1134,7524,55445,18961,98465,230079,131709,341562,
2020-06-20,,,21,10,33,1309,1269,1353,4058,1114,7644,56165,18687,100544,234137,132824,349206,
2020-06-21,,,21,10,34,1330,1280,1386,4094,1094,7759,56870,18410,102597,238231,133919,356964,
2020-06-22,,,22,10,35,1352,1290,1421,4129,1070,7880,57555,18126,104634,242360,134989,364844,
2020-06-23,,,22,10,36,1374,1300,1456,4161,1049,7998,58218,17839,106643,246521,136038,372842,
2020-06-24,,,22,10,37,1397,1310,1492,4192,1027,8137,58855,17547,108639,250712,137066,380978,
2020-06-25,,,23,9,38,1419,1320,1530,4220,1006,8281,59465,17250,110626,254932,138072,389259,
2020-06-26,,,23,9,39,1443,1330,1568,4246,985,8424,60053,16951,112618,259179,139058,397683,
2020-06-27,,,24,9,40,1466,1340,1608,4271,963,8552,60616,16649,114596,263450,140021,406234,
2020-06-28,,,24,9,41,1490,1349,1649,4293,945,8681,61153,16347,116563,267742,140967,414915,
2020-06-29,,,25,9,42,1515,1359,1690,4313,927,8808,61662,16045,118509,272055,141894,423722,
2020-06-30,,,25,9,43,1540,1368,1733,4330,908,8876,62140,15744,120378,276385,142802,432598,
2020-07-01,,,25,9,44,1565,1378,1777,4346,890,8948,62590,15443,122181,280731,143693,441545,
2020-07-02,,,26,9,45,1591,1387,1822,4359,872,9061,63011,15143,123967,285090,144566,450605,
2020-07-03,,,26,9,46,1617,1396,1868,4370,854,9155,63400,14844,125721,289459,145420,459760,
2020-07-04,,,26,8,47,1643,1405,1915,4378,833,9244,63759,14544,127441,293837,146254,469003,
2020-07-05,,,27,8,48,1670,1414,1963,4384,814,9348,64085,14243,129146,298222,147068,478351,
2020-07-06,,,27,8,50,1697,1423,2012,4388,795,9419,64379,13944,130806,302610,147863,487770,
2020-07-07,,,27,8,51,1725,1431,2062,4391,776,9478,64641,13650,132404,307001,148639,497247,
2020-07-08,,,28,8,51,1753,1440,2113,4391,757,9559,64871,13358,133964,311391,149397,506805,
2020-07-09,,,28,8,52,1781,1448,2165,4388,738,9635,65067,13069,135463,315780,150135,516440,
2020-07-10,,,28,8,53,1809,1456,2217,4384,718,9686,65231,12781,136867,320164,150854,526125,
2020-07-11,,,29,8,54,1838,1464,2271,4378,697,9746,65363,12494,138189,324542,151552,535871,
2020-07-12,,,29,7,55,1867,1472,2325,4370,680,9813,65462,12211,139449,328911,152232,545683,
2020-07-13,,,29,7,56,1896,1480,2381,4360,662,9874,65529,11928,140643,333271,152895,555557,
2020-07-14,,,29,7,57,1925,1488,2437,4349,645,9922,65565,11646,141757,337620,153541,565479,
2020-07-15,,,30,7,58,1955,1495,2494,4336,628,9979,65571,11366,142860,341956,154169,575457,
2020-07-16,,,30,7,59,1985,1502,2552,4322,609,10027,65547,11085,143939,346278,154778,585484,
2020-07-17,,,30,7,60,2015,1510,2611,4306,590,10093,65494,10803,144971,350584,155369,595576,
2020-07-18,,,30,6,61,2045,1517,2671,4289,572,10136,65413,10521,145952,354872,155941,605712,
2020-07-19,,,30,6,62,2075,1523,2732,4270,554,10180,65305,10242,146888,359143,156496,615891,
2020-07-20,,,31,6,62,2106,1530,2794,4251,537,10208,65172,9965,147748,363394,157033,626098,
2020-07-21,,,31,6,63,2137,1537,2857,4230,520,10209,65014,9690,148538,367624,157554,636307,
2020-07-22,,,31,6,64,2167,1543,2920,4209,504,10204,64832,9419,149264,371833,158059,646511,
2020-07-23,,,31,6,64,2198,1550,2984,4186,489,10193,64628,9151,149899,376020,158548,656704,
2020-07-24,,,31,6,65,2229,1556,3049,4163,472,10176,64403,8885,150440,380182,159021,666879,
2020-07-25,,,31,6,66,2260,1562,3114,4138,459,10190,64157,8626,150944,384320,159480,677069,
2020-07-26,,,31,5,66,2292,1568,3180,4113,446,10226,63891,8374,151424,388433,159926,687294,
2020-07-27,,,31,5,67,2323,1573,3246,4086,433,10282,63608,8127,151893,392519,160359,697575,
2020-07-28,,,31,5,68,2354,1579,3313,4059,420,10337,63307,7884,152356,396578,160780,707912,
2020-07-29,,,31,5,68,2385,1585,3381,4031,407,10323,62990,7646,152757,400610,161188,718235,
2020-07-30,,,31,5,69,2416,1590,3449,4003,395,10319,62657,7414,153097,404613,161583,728554,
2020-07-31,,,31,5,69,2448,1595,3517,3974,383,10295,62309,7188,153365,408586,161967,738849,
2020-08-01,,,31,5,69,2479,1600,3586,3944,373,10257,61946,6971,153530,412530,162340,749105,
2020-08-02,,,31,4,70,2510,1605,3656,3913,362,10218,61571,6761,153611,416443,162703,759323,
2020-08-03,,,31,4,70,2541,1610,3726,3882,351,10173,61183,6558,153604,420326,163055,769495,
2020-08-04,,,31,4,71,2572,1615,3796,3851,341,10123,60782,6363,153519,424176,163396,779617,
2020-08-05,,,31,4,71,2603,1619,3866,3819,332,10067,60371,6174,153378,427995,163729,789684,
2020-08-06,,,31,4,72,2634,1624,3937,3786,322,10007,59948,5992,153180,431781,164051,799690,
2020-08-07,,,31,4,72,2665,1628,4009,3753,313,9941,59515,5817,152928,435535,164365,809631,
2020-08-08,,,31,4,72,2695,1632,4081,3720,305,9871,59073,5649,152623,439255,164670,819502,
2020-08-09,,,31,4,73,2726,1637,4153,3687,296,9796,58621,5486,152229,442942,164967,829297,
2020-08-10,,,30,3,73,2756,1641,4225,3653,288,9719,58162,5329,151722,446595,165256,839016,
2020-08-11,,,30,3,73,2786,1644,4298,3619,280,9654,57695,5177,151094,450214,165536,848669,
