date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,482,250,750,482,250,750,482,250,750,2.03397175343
2020-02-18,,,,,,,,,482,250,750,963,500,1500,963,500,1500,2.03064984685
2020-02-19,,,,,,,,,482,250,750,1445,750,2250,1445,750,2250,2.0299175711
2020-02-20,,,,,,,,,482,250,750,1927,1000,3000,1927,1000,3000,2.02902471875
2020-02-21,,,,,,,,,482,250,750,2408,1250,3750,2408,1250,3750,2.02793648098
2020-02-22,,,,,,,,,482,250,750,2890,1500,4500,2890,1500,4500,2.02661069208
2020-02-23,,,,,,,,,482,250,750,3372,1750,5250,3372,1750,5250,2.02499636021
2020-02-24,,,,,,,,,482,250,750,3853,2000,6000,3853,2000,6000,2.02303194183
2020-02-25,,,,,,,,,482,250,750,4335,2250,6750,4335,2250,6750,2.02064332973
2020-02-26,,,,,,,,,1401,748,2226,5737,2998,8976,5737,2998,8976,2.01737302643
2020-02-27,,,,,,,,,1395,745,2213,7131,3743,11189,7131,3743,11189,2.01380607002
2020-02-28,,,,,,,,,1477,791,2342,8608,4535,13531,8608,4535,13531,2.00940276594
2020-02-29,,,,,,,,,1647,886,2611,10255,5421,16141,10255,5421,16141,2.00410290494
2020-03-01,,,,,,,,,2002,1085,3171,12257,6507,19312,12257,6507,19312,1.99771884865
2020-03-02,,,,,,,,,2553,1394,4038,14811,7901,23350,14811,7901,23350,1.9900311734
2020-03-03,,,,,,,,,2989,1641,4707,17318,9293,27306,17799,9543,28056,1.98077433736
2020-03-04,,,,,,,,,3381,1867,5289,20217,10910,31845,21180,11410,33345,1.96963985419
2020-03-05,,,,,,,,,3860,2145,5990,23595,12806,37084,25040,13556,39334,1.95630270085
2020-03-06,,,,,,,,,4447,2490,6958,27560,15047,43292,29487,16047,46292,1.94037748014
2020-03-07,,,,,,,,,5180,2927,8149,32258,17724,50690,34667,18974,54440,1.92140973706
2020-03-08,,,,,,,,,5951,3397,9254,37728,20872,59194,40618,22372,63694,1.89888935739
2020-03-09,,,,,,,,,6742,3896,10366,43988,24518,68809,47360,26268,74059,1.87226431272
2020-03-10,,,,,,,,,7590,4449,11482,51097,28718,79541,54950,30718,85541,1.84099253428
2020-03-11,,,,,,,,,8514,5079,13065,59129,33548,91855,63464,35798,98605,1.80460067787
2020-03-12,1,1,,,,,,,9511,5796,14330,67238,38596,103958,72975,41594,112934,1.76277335672
2020-03-13,0,1,,,,,,,10532,6557,15710,76375,44408,117456,83506,48152,128644,1.7154510994
2020-03-14,0,1,,,,,,,11535,7309,16827,86433,50926,131940,95041,55461,145471,1.6628947759
2020-03-15,0,1,,,,,,,12504,7917,17615,97290,57957,146944,107545,63379,163085,1.60569494019
2020-03-16,0,1,,,,,,,13427,8658,18727,108715,65531,162500,120972,72038,181812,1.5447264551
2020-03-17,0,1,,,,,,,14283,9467,19408,120445,73603,177870,135255,81505,201219,1.48107981065
2020-03-18,1,2,,,,,,,15045,10250,20097,132500,82212,193260,150300,91755,221316,1.41599758667
2020-03-19,0,2,,,,,,,15684,11015,21215,144803,91360,209186,165983,102771,242530,1.35082375771
2020-03-20,1,3,,,,,,,16188,11241,22010,157131,100456,225206,182171,114013,264540,1.28695794669
2020-03-21,3,6,,,,,,,16555,11664,22457,169240,109630,240705,198727,125677,286996,1.22579444718
2020-03-22,6,12,,,,,,,16791,11947,22806,180851,118650,255362,215518,137625,309802,1.16862871682
2020-03-23,6,18,,,,,,,16904,11970,23057,191804,127222,269165,232422,149595,332858,1.11653270298
2020-03-24,13,31,,,,,,,16906,11817,22987,201968,135144,281786,249327,161412,355844,1.07022833169
2020-03-25,20,51,,,,,,,16813,11692,22701,211191,142386,293004,266141,173104,378544,1.03000769493
2020-03-26,20,71,,,,,,,16644,11572,22345,219321,148879,302284,282785,184677,400889,0.995739230779
2020-03-27,36,107,,,,,,,16412,11460,21748,226223,154543,309703,299197,196138,422637,0.966961065512
2020-03-28,23,130,,,,,,,16132,11289,21285,231823,159275,315278,315329,207427,443921,0.943020574501
2020-03-29,27,157,,,,,,,15814,11123,21050,236102,163088,319500,331143,218550,464970,0.923206311418
2020-03-30,56,213,,,,,,,15466,10959,20611,239064,166130,322497,346609,229509,485581,0.906839144964
2020-03-31,79,292,,,,,,,15096,10741,19862,240733,168213,323632,361704,240251,505443,0.893318403115
2020-04-01,78,370,,,,,,,14711,10518,19359,241160,169264,323582,376415,250770,524801,0.882135360189
2020-04-02,83,453,,,,,,,14317,10298,18828,240433,169313,322313,390733,261069,543629,0.872868902005
2020-04-03,65,518,,,,,,,13918,10082,18229,238667,168379,319327,404651,271151,561857,0.865174045702
2020-04-04,67,585,,,,,,,13518,9868,17794,235998,167007,315110,418169,281020,579650,0.858769138854
2020-04-05,90,675,,,,,,,13120,9659,17212,232562,165002,309866,431289,290679,596862,0.853424223699
2020-04-06,118,793,,,,,,,12725,9453,16570,228496,162507,303631,444014,300132,613432,0.848951284096
2020-04-07,124,917,,,,,,,12336,9263,15906,223928,159800,296480,456350,309396,629338,0.845196338818
2020-04-08,120,1037,,,,,,,11953,9091,15250,218975,157075,288744,468303,318488,644587,0.842033100695
2020-04-09,127,1164,,,,,,,11579,8874,14603,213741,154258,280646,479882,327363,659190,0.839357890809
2020-04-10,207,1371,,,,,,,11213,8645,14059,208310,151330,272360,491095,336008,673248,0.837085538576
2020-04-11,116,1487,,,,,,,10856,8373,13739,202754,148243,264350,501952,344381,686986,0.835146055033
2020-04-12,105,1592,,,,,,,10509,8149,13184,197131,145103,256250,512461,352531,700170,0.83348191816
2020-04-13,132,1724,,,,,,,10172,7911,12780,191489,141892,247980,522633,360443,712950,0.832045849069
2020-04-14,175,1899,,,,,,,9844,7603,12468,185868,138537,239837,532476,368047,725418,0.830798986372
