date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,94,50,150,94,50,150,94,50,150,1.4896435315
2020-02-20,,,,,,,,,94,50,150,188,100,300,188,100,300,1.48953280225
2020-02-21,,,,,,,,,94,50,150,281,150,450,281,150,450,1.48950829099
2020-02-22,,,,,,,,,94,50,150,375,200,600,375,200,600,1.48947835507
2020-02-23,,,,,,,,,94,50,150,469,250,750,469,250,750,1.48944179453
2020-02-24,,,,,,,,,94,50,150,563,300,900,563,300,900,1.48939714428
2020-02-25,,,,,,,,,94,50,150,657,350,1050,657,350,1050,1.48934261562
2020-02-26,,,,,,,,,94,50,150,750,400,1200,750,400,1200,1.48927602498
2020-02-27,,,,,,,,,94,50,150,844,450,1350,844,450,1350,1.48919470707
2020-02-28,,,,,,,,,228,129,360,1073,579,1710,1073,579,1710,1.48903231656
2020-02-29,,,,,,,,,227,129,359,1300,709,2069,1300,709,2069,1.48890318775
2020-03-01,,,,,,,,,236,135,372,1536,844,2440,1536,844,2440,1.48873583665
2020-03-02,,,,,,,,,254,147,400,1791,991,2839,1791,991,2839,1.48853588028
2020-03-03,,,,,,,,,293,172,457,2083,1164,3296,2083,1164,3296,1.48829528119
2020-03-04,,,,,,,,,353,212,547,2436,1376,3843,2436,1376,3843,1.48800443231
2020-03-05,,,,,,,,,398,242,615,2741,1569,4307,2834,1619,4457,1.4876509179
2020-03-06,,,,,,,,,436,268,670,3082,1787,4827,3270,1887,5127,1.48721988352
2020-03-07,,,,,,,,,478,298,732,3466,2036,5408,3748,2186,5858,1.48669669088
2020-03-08,,,,,,,,,527,334,802,3900,2320,6059,4275,2520,6659,1.4860627427
2020-03-09,,,,,,,,,589,378,890,4395,2649,6799,4864,2899,7549,1.48529412671
2020-03-10,,,,,,,,,653,425,981,4953,3025,7629,5516,3325,8529,1.48436173521
2020-03-11,,,,,,,,,717,473,1071,5576,3449,8550,6233,3799,9600,1.48322986335
2020-03-12,,,,,,,,,784,525,1165,6267,3924,9564,7017,4324,10764,1.48185623453
2020-03-13,,,,,,,,,858,582,1266,7030,4457,10679,7875,4907,12029,1.48018975521
2020-03-14,1,1,,,,,,,939,646,1377,7741,4973,11696,8814,5553,13406,1.47816811624
2020-03-15,0,1,,,,,,,1028,716,1497,8542,5560,12834,9842,6270,14903,1.47571541795
2020-03-16,1,2,,,,,,,1122,791,1623,9428,6216,14086,10964,7061,16525,1.4727392568
2020-03-17,0,2,,,,,,,1221,870,1759,10394,6940,15445,12184,7932,18283,1.46912736357
2020-03-18,0,2,,,,,,,1327,957,1901,11428,7724,16888,13511,8889,20184,1.46474307581
2020-03-19,0,2,,,,,,,1440,1050,2054,12515,8562,18395,14951,9939,22237,1.45941985005
2020-03-20,0,2,,,,,,,1561,1149,2217,13677,9469,19997,16512,11088,24454,1.45295562905
2020-03-21,1,3,,,,,,,1688,1255,2390,14930,10456,21717,18200,12344,26843,1.44510851441
2020-03-22,3,6,,,,,,,1820,1365,2573,16272,11523,23558,20020,13709,29415,1.4355971185
2020-03-23,0,6,,,,,,,1957,1471,2765,17702,12660,25521,21977,15181,32180,1.42411118557
