date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,33,10,40,33,10,40,33,10,40,2.1514619883
2020-02-27,,,,,,,,,33,10,40,67,20,80,67,20,80,2.1314535527
2020-02-28,,,,,,,,,33,10,40,100,30,120,100,30,120,2.12702968434
2020-02-29,,,,,,,,,33,10,40,133,40,160,133,40,160,2.12162274977
2020-03-01,,,,,,,,,33,10,40,167,50,200,167,50,200,2.11500904439
2020-03-02,,,,,,,,,33,10,40,200,60,240,200,60,240,2.10691012197
2020-03-03,,,,,,,,,33,10,40,233,70,280,233,70,280,2.09697763706
2020-03-04,,,,,,,,,33,10,40,267,80,320,267,80,320,2.08477427844
2020-03-05,,,,,,,,,33,10,40,300,90,360,300,90,360,2.06975148515
2020-03-06,,,,,,,,,101,33,146,401,123,506,401,123,506,2.05114321078
2020-03-07,,,,,,,,,99,33,143,500,157,648,500,157,648,2.02828067956
2020-03-08,,,,,,,,,105,36,151,605,194,799,605,194,799,2.00010799366
2020-03-09,,,,,,,,,116,42,170,721,236,969,721,236,969,1.96561930266
2020-03-10,,,,,,,,,140,53,212,861,290,1180,861,290,1180,1.92385355458
2020-03-11,,,,,,,,,176,71,273,1037,362,1453,1037,362,1453,1.87412503776
2020-03-12,,,,,,,,,200,86,310,1203,439,1723,1237,449,1763,1.81624531379
2020-03-13,,,,,,,,,218,101,338,1388,530,2020,1455,550,2100,1.75068035619
2020-03-14,,,,,,,,,238,119,366,1593,640,2346,1693,670,2466,1.67857012009
2020-03-15,,,,,,,,,259,143,392,1819,773,2698,1952,813,2858,1.60158373253
2020-03-16,,,,,,,,,283,172,414,2069,935,3071,2235,985,3271,1.52169065372
2020-03-17,,,,,,,,,303,201,428,2338,1127,3459,2538,1187,3699,1.44092900116
2020-03-18,,,,,,,,,317,217,432,2621,1335,3850,2854,1405,4130,1.3612380716
2020-03-19,,,,,,,,,327,222,437,2915,1548,4247,3182,1628,4567,1.28438643768
2020-03-20,,,,,,,,,336,229,441,3217,1767,4648,3517,1857,5008,1.21196261333
2020-03-21,1,1,,,,,,,342,241,450,3459,1975,4952,3860,2099,5457,1.14536746758
2020-03-22,0,1,,,,,,,346,240,460,3706,2181,5269,4206,2339,5916,1.08574917346
2020-03-23,1,2,,,,,,,347,246,458,3948,2391,5575,4553,2586,6374,1.03387421714
2020-03-24,0,2,,,,,,,346,245,456,4178,2595,5861,4899,2831,6829,0.989997997975
2020-03-25,0,2,,,,,,,343,244,450,4381,2786,6099,5242,3076,7279,0.953826756428
2020-03-26,0,2,,,,,,,339,242,443,4544,2956,6269,5581,3319,7721,0.924615717328
2020-03-27,1,3,,,,,,,335,240,438,4679,3110,6396,5915,3559,8158,0.901360994915
2020-03-28,0,3,,,,,,,329,238,431,4790,3247,6488,6245,3798,8588,0.882997441509
2020-03-29,0,3,,,,,,,324,235,423,4875,3363,6545,6568,4033,9011,0.868538762406
2020-03-30,3,6,,,,,,,317,232,413,4933,3452,6566,6886,4266,9423,0.857145827294
2020-03-31,2,8,,,,,,,311,230,403,4961,3510,6555,7197,4496,9826,0.848141100291
2020-04-01,3,11,,,,,,,305,228,393,4963,3536,6520,7501,4724,10219,0.84099390175
2020-04-02,1,12,,,,,,,298,226,385,4945,3545,6474,7799,4951,10603,0.835294942482
2020-04-03,3,15,,,,,,,292,222,377,4909,3545,6413,8091,5174,10979,0.830730283056
2020-04-04,3,18,,,,,,,285,218,366,4858,3535,6338,8376,5392,11345,0.827058925351
2020-04-05,2,20,,,,,,,279,214,357,4795,3508,6244,8654,5607,11701,0.824095032313
2020-04-06,1,21,,,,,,,272,209,349,4721,3477,6134,8926,5817,12049,0.821694392166
2020-04-07,2,23,,,,,,,266,204,341,4640,3435,6017,9192,6021,12390,0.81974431452
2020-04-08,1,24,,,,,,,260,198,334,4554,3388,5895,9452,6220,12723,0.818156139217
2020-04-09,9,33,,,,,,,254,193,328,4465,3336,5772,9706,6413,13050,0.816859674285
2020-04-10,6,39,,,,,,,248,187,322,4374,3281,5652,9954,6600,13372,0.815799039807
2020-04-11,3,42,,,,,,,242,182,316,4282,3223,5530,10197,6783,13687,0.814929535434
2020-04-12,2,44,,,,,,,237,177,310,4189,3162,5409,10434,6960,13997,0.814215257202
2020-04-13,1,45,,,,,,,231,172,305,4097,3099,5291,10665,7132,14301,0.81362726748
2020-04-14,0,45,,,,,,,226,169,299,4006,3036,5177,10891,7302,14600,0.813142176948
2020-04-15,6,51,,,,,,,221,165,293,3916,2971,5067,11112,7468,14892,0.81274103639
2020-04-16,5,56,,,,,,,216,162,287,3827,2905,4961,11328,7630,15179,0.812408463946
2020-04-17,2,58,,,,,,,211,157,282,3740,2836,4858,11539,7787,15461,0.812131953353
2020-04-18,2,60,,,,,,,206,152,276,3655,2766,4758,11745,7940,15737,0.81190132273
2020-04-19,2,62,,,,,,,202,147,271,3571,2695,4663,11947,8087,16007,0.811708273409
2020-04-20,1,63,,,,,,,197,143,266,3490,2623,4571,12144,8231,16272,0.811546035448
2020-04-21,1,64,,,,,,,193,138,260,3410,2552,4483,12337,8369,16532,0.811350888023
2020-04-22,-1,63,,,,,,,188,135,255,3332,2483,4397,12525,8504,16787,0.811198796604
2020-04-23,6,69,,,,,,,184,131,250,3256,2416,4314,12709,8636,17036,0.811073516807
2020-04-24,8,77,,,,,,,180,128,245,3182,2351,4231,12889,8764,17281,0.810967736055
2020-04-25,6,83,,,,,,,176,124,241,3110,2287,4150,13064,8888,17521,0.810872900263
2020-04-26,1,84,,,,,,,172,121,237,3039,2226,4071,13236,9010,17757,0.810787377114
2020-04-27,0,84,,,,,,,168,117,233,2971,2167,3993,13404,9127,17990,0.81076485175
2020-04-28,2,86,,,,,,,164,113,229,2903,2108,3917,13568,9241,18218,0.810742851197
2020-04-29,0,86,,,,,,,160,109,226,2838,2048,3844,13729,9350,18443,0.810721374656
2020-04-30,6,92,,,,,,,157,105,222,2774,1987,3773,13886,9455,18665,0.810700428686
2020-05-01,2,94,,,,,,,153,101,219,2711,1926,3704,14039,9556,18883,0.8106800283
2020-05-02,1,95,,,,,,,150,97,215,2650,1866,3637,14189,9654,19097,0.810660200924
2020-05-03,2,97,,,,,,,146,94,212,2590,1808,3572,14335,9748,19308,0.810640992283
2020-05-04,0,97,,,,,,,143,90,208,2531,1751,3510,14478,9839,19516,0.81062247516
2020-05-05,2,99,,,,,,,140,88,205,2474,1696,3449,14618,9927,19721,0.810604762781
2020-05-06,0,99,,,,,,,136,85,202,2417,1643,3390,14754,10013,19922,0.810588028451
2020-05-07,3,102,,,,,,,133,82,198,2362,1591,3333,14887,10096,20120,0.810572534802
2020-05-08,5,107,,,,,,,130,80,195,2308,1540,3278,15017,10176,20314,0.810558677528
2020-05-09,1,108,,,,,,,127,77,191,2256,1490,3224,15144,10254,20505,0.810547050542
2020-05-10,3,111,,,,,,,124,75,188,2204,1440,3172,15268,10329,20693,0.810538543241
2020-05-11,2,113,,,,,,,121,72,185,2153,1392,3120,15389,10402,20877,0.810534485423
2020-05-12,1,114,,,,,,,118,69,181,2103,1344,3069,15507,10472,21058,0.810536863159
2020-05-13,1,115,,,,,,,115,67,178,2053,1298,3017,15622,10539,21235,0.810548640137
2020-05-14,2,117,,,,,,,112,64,174,2005,1253,2966,15734,10603,21408,0.810574235509
2020-05-15,5,122,,,,,,,109,62,170,1957,1210,2914,15843,10666,21578,0.810620233364
2020-05-16,0,122,,,,,,,106,59,167,1911,1169,2863,15950,10725,21745,0.810696433536
2020-05-17,1,123,,,,,,,104,57,164,1865,1129,2812,16053,10783,21909,0.810817402426
2020-05-18,1,124,,,,,,,101,55,161,1819,1090,2761,16154,10838,22069,0.811004749413
2020-05-19,0,124,,,,,,,98,53,158,1775,1052,2711,16253,10892,22226,0.811290441022
2020-05-20,1,125,,,,,,,96,51,155,1731,1015,2660,16348,10943,22381,0.811721565721
2020-05-21,1,126,,,,,,,93,49,152,1687,979,2610,16441,10992,22532,0.812367051842
2020-05-22,0,126,,,,,,,91,47,149,1645,943,2560,16532,11039,22680,0.813326849541
2020-05-23,1,127,,,,,,,88,45,146,1603,908,2511,16620,11084,22825,0.814743850881
2020-05-24,0,127,,,,,,,86,43,143,1562,874,2463,16706,11128,22967,0.816818003813
2020-05-25,2,129,,,,,,,84,42,140,1521,840,2415,16789,11170,23107,0.819820083258
2020-05-26,0,129,,,,,,,81,40,138,1482,809,2368,16871,11211,23244,0.824098610842
2020-05-27,0,129,,,,,,,80,39,136,1444,778,2322,16950,11250,23379,0.830067026264
2020-05-28,2,131,,,,,,,78,38,135,1407,749,2279,17029,11289,23513,0.838151213935
2020-05-29,1,132,,,,,,,77,37,134,1372,722,2239,17106,11326,23647,0.848677406211
2020-05-30,1,133,,,,,,,76,36,133,1339,697,2202,17182,11363,23780,0.861702167822
2020-05-31,3,136,,,,,,,76,36,133,1308,673,2168,17258,11399,23912,0.876840352604
2020-06-01,0,136,,,,,,,76,36,133,1280,652,2137,17334,11435,24045,0.893206420256
2020-06-02,2,138,,,,,,,75,35,133,1255,633,2109,17409,11471,24178,0.905548849798
2020-06-03,2,140,,,,,,,75,36,133,1232,615,2085,17484,11508,24311,0.91735523743
2020-06-04,0,140,,,,,,,75,36,135,1211,601,2066,17559,11544,24446,0.928178924982
2020-06-05,1,141,,,,,,,76,36,138,1194,588,2052,17635,11580,24583,0.937721670508
