date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,49,25,75,49,25,75,49,25,75,1.64656762072
2020-02-26,,,,,,,,,49,25,75,98,50,150,98,50,150,1.64572995575
2020-02-27,,,,,,,,,49,25,75,147,75,225,147,75,225,1.64554477861
2020-02-28,,,,,,,,,49,25,75,196,100,300,196,100,300,1.64531874139
2020-02-29,,,,,,,,,49,25,75,245,125,375,245,125,375,1.6450428648
2020-03-01,,,,,,,,,49,25,75,294,150,450,294,150,450,1.64470621389
2020-03-02,,,,,,,,,49,25,75,343,175,525,343,175,525,1.64429548028
2020-03-03,,,,,,,,,49,25,75,392,200,600,392,200,600,1.64379447904
2020-03-04,,,,,,,,,49,25,75,441,225,675,441,225,675,1.64318354433
2020-03-05,,,,,,,,,125,69,195,566,294,870,566,294,870,1.64200516454
2020-03-06,,,,,,,,,125,69,194,691,364,1063,691,364,1063,1.64104370841
2020-03-07,,,,,,,,,130,73,202,822,437,1265,822,437,1265,1.63979863763
2020-03-08,,,,,,,,,142,80,220,963,518,1484,963,518,1484,1.63831435402
2020-03-09,,,,,,,,,166,96,257,1129,614,1741,1129,614,1741,1.63653294496
2020-03-10,,,,,,,,,203,121,314,1332,736,2054,1332,736,2054,1.63438619525
2020-03-11,,,,,,,,,232,140,358,1515,852,2337,1564,877,2412,1.63178619828
2020-03-12,,,,,,,,,256,157,394,1721,984,2655,1819,1034,2805,1.62862956338
2020-03-13,,,,,,,,,284,177,435,1956,1137,3015,2103,1212,3240,1.62482049874
2020-03-14,,,,,,,,,317,202,483,2224,1314,3423,2420,1414,3723,1.62023805379
2020-03-15,,,,,,,,,358,232,543,2533,1521,3891,2778,1646,4266,1.61472761083
2020-03-16,,,,,,,,,401,264,603,2885,1761,4418,3179,1911,4868,1.60810504603
2020-03-17,,,,,,,,,445,297,662,3281,2033,5005,3624,2208,5530,1.60014975705
2020-03-18,,,,,,,,,491,332,722,3724,2340,5652,4115,2540,6252,1.590610901
2020-03-19,,,,,,,,,541,370,791,4216,2685,6367,4657,2910,7042,1.57919790379
2020-03-20,1,1,,,,,,,597,413,861,4687,3029,7033,5253,3324,7902,1.56557738229
2020-03-21,-1,0,,,,,,,655,458,949,5217,3418,7788,5908,3782,8851,1.54938387321
2020-03-22,2,2,,,,,,,715,504,1032,5802,3849,8618,6624,4287,9882,1.53024712985
2020-03-23,0,2,,,,,,,776,538,1106,6436,4307,9503,7400,4825,10987,1.50784217771
2020-03-24,0,2,,,,,,,838,572,1176,7109,4783,10423,8238,5398,12163,1.48195194246
2020-03-25,0,2,,,,,,,900,605,1230,7806,5267,11338,9139,6004,13392,1.45252522079
2020-03-26,1,3,,,,,,,961,639,1284,8536,5766,12265,10100,6643,14676,1.41970801569
2020-03-27,0,3,,,,,,,1019,671,1366,9300,6280,13237,11119,7314,16042,1.38383779482
2020-03-28,1,4,,,,,,,1073,720,1427,10089,6822,14228,12192,8034,17468,1.34541606009
2020-03-29,1,5,,,,,,,1121,775,1478,10893,7396,15223,13312,8810,18946,1.30508241681
2020-03-30,4,9,,,,,,,1163,809,1534,11697,7973,16214,14475,9619,20479,1.26359994288
2020-03-31,0,9,,,,,,,1198,841,1568,12494,8550,17179,15673,10461,22047,1.22184072101
2020-04-01,0,9,,,,,,,1226,868,1578,13275,9121,18095,16899,11330,23624,1.18075085803
2020-04-02,3,12,,,,,,,1247,878,1589,14031,9668,18961,18146,12208,25212,1.14128368435
2020-04-03,3,15,,,,,,,1260,898,1612,14749,10195,19782,19406,13106,26824,1.10430846744
2020-04-04,6,21,,,,,,,1267,902,1628,15420,10685,20550,20673,14009,28451,1.07051624378
2020-04-05,1,22,,,,,,,1269,905,1641,16034,11132,21242,21942,14914,30092,1.04034812618
2020-04-06,2,24,,,,,,,1266,907,1641,16584,11535,21851,23207,15822,31732,1.01396668225
2020-04-07,-2,22,,,,,,,1258,905,1639,17066,11902,22385,24466,16728,33371,0.991279252478
2020-04-08,5,27,,,,,,,1248,893,1643,17476,12223,22851,25714,17621,35014,0.972004057507
2020-04-09,5,32,,,,,,,1235,887,1634,17810,12504,23256,26948,18509,36648,0.955753858591
2020-04-10,6,38,,,,,,,1219,884,1616,18068,12750,23588,28167,19393,38263,0.9421099542
2020-04-11,9,47,,,,,,,1202,875,1575,18250,12954,23796,29369,20269,39838,0.930671662123
2020-04-12,3,50,,,,,,,1183,864,1529,18361,13098,23899,30552,21133,41366,0.921081062904
2020-04-13,2,52,,,,,,,1163,853,1494,18403,13176,23915,31715,21987,42860,0.913030421053
2020-04-14,15,67,,,,,,,1143,844,1471,18383,13211,23852,32858,22831,44330,0.90626030709
2020-04-15,5,72,,,,,,,1121,837,1426,18306,13207,23710,33979,23668,45756,0.900553980281
2020-04-16,9,81,,,,,,,1100,821,1396,18180,13160,23528,35079,24490,47152,0.895730999157
2020-04-17,5,86,,,,,,,1078,814,1370,18011,13096,23310,36157,25305,48522,0.891641311517
2020-04-18,5,91,,,,,,,1056,798,1343,17807,12997,23041,37213,26103,49865,0.888160189696
2020-04-19,5,96,,,,,,,1034,783,1319,17574,12877,22733,38247,26887,51183,0.885184005943
2020-04-20,9,105,,,,,,,1013,771,1299,17318,12743,22391,39260,27658,52482,0.88262672787
2020-04-21,7,112,,,,,,,991,759,1273,17043,12595,22023,40251,28417,53754,0.880417003212
2020-04-22,15,127,,,,,,,970,738,1250,16755,12428,21633,41220,29156,55004,0.878495724168
2020-04-23,12,139,,,,,,,948,714,1230,16455,12249,21220,42169,29870,56234,0.876813985923
2020-04-24,14,153,,,,,,,928,690,1211,16148,12052,20797,43097,30561,57444,0.875331373198
2020-04-25,12,165,,,,,,,907,676,1175,15836,11844,20355,44004,31238,58618,0.874014522371
2020-04-26,13,178,,,,,,,887,648,1138,15522,11617,19919,44891,31886,59756,0.872835916495
2020-04-27,7,185,,,,,,,867,622,1124,15206,11374,19513,45758,32508,60879,0.87177287762
2020-04-28,5,190,,,,,,,848,607,1107,14890,11128,19127,46605,33116,61986,0.870806726223
2020-04-29,15,205,,,,,,,828,591,1087,14576,10875,18743,47434,33707,63073,0.869922081829
2020-04-30,19,224,,,,,,,810,569,1073,14264,10608,18390,48243,34277,64146,0.869106282517
2020-05-01,7,231,,,,,,,791,547,1050,13956,10334,18043,49034,34824,65195,0.868302763278
2020-05-02,9,240,,,,,,,773,525,1033,13650,10045,17706,49807,35350,66227,0.867541793879
2020-05-03,11,251,,,,,,,755,504,1017,13349,9750,17379,50562,35854,67243,0.866823764801
2020-05-04,7,258,,,,,,,738,486,999,13053,9454,17059,51300,36341,68242,0.866124033267
2020-05-05,6,264,,,,,,,720,469,983,12760,9152,16743,52020,36811,69225,0.86545111989
2020-05-06,13,277,,,,,,,704,453,967,12473,8846,16437,52724,37264,70191,0.8648399897
2020-05-07,8,285,,,,,,,687,437,951,12191,8544,16138,53411,37701,71141,0.864360444623
2020-05-08,19,304,,,,,,,671,421,935,11913,8252,15842,54082,38123,72076,0.8638917177
2020-05-09,7,311,,,,,,,655,405,919,11641,7967,15551,54737,38528,72994,0.863433605052
2020-05-10,12,323,,,,,,,640,387,903,11373,7678,15278,55377,38916,73896,0.862985976334
2020-05-11,5,328,,,,,,,624,370,887,11110,7400,15028,56001,39286,74783,0.862548721522
2020-05-12,8,336,,,,,,,609,354,871,10853,7132,14775,56611,39640,75654,0.862121759604
2020-05-13,14,350,,,,,,,595,338,856,10600,6862,14523,57205,39978,76509,0.861705053935
2020-05-14,8,358,,,,,,,580,323,841,10352,6595,14277,57786,40302,77349,0.861298639266
2020-05-15,10,368,,,,,,,566,309,825,10109,6334,14029,58352,40611,78174,0.860902664162
2020-05-16,7,375,,,,,,,553,295,810,9870,6082,13790,58905,40907,78984,0.860517440704
2020-05-17,8,383,,,,,,,539,282,796,9636,5839,13552,59444,41189,79779,0.860143518456
2020-05-18,9,392,,,,,,,526,270,782,9407,5605,13318,59970,41460,80561,0.859781798906
2020-05-19,8,400,,,,,,,513,259,768,9182,5378,13087,60482,41719,81328,0.859433705908
2020-05-20,7,407,,,,,,,500,248,755,8962,5156,12858,60982,41968,82083,0.859101442223
2020-05-21,5,412,,,,,,,487,237,741,8745,4941,12633,61469,42206,82823,0.858788368679
2020-05-22,6,418,,,,,,,475,226,728,8533,4730,12409,61944,42432,83550,0.858499565869
2020-05-23,9,427,,,,,,,463,216,714,8325,4524,12188,62407,42648,84264,0.858242666055
2020-05-24,5,432,,,,,,,451,206,701,8121,4325,11970,62858,42854,84964,0.858029080979
2020-05-25,8,440,,,,,,,440,197,687,7921,4135,11755,63298,43051,85651,0.85787580425
2020-05-26,0,440,,,,,,,428,188,674,7725,3953,11542,63726,43240,86324,0.857808034629
2020-05-27,5,445,,,,,,,418,180,661,7533,3780,11331,64144,43421,86985,0.857862946106
2020-05-28,8,453,,,,,,,407,173,649,7346,3615,11124,64551,43594,87633,0.858094965557
2020-05-29,7,460,,,,,,,397,166,637,7163,3458,10920,64949,43760,88269,0.858582780227
2020-05-30,2,462,,,,,,,388,159,624,6984,3308,10719,65337,43920,88893,0.859439366417
2020-05-31,4,466,,,,,,,379,153,613,6811,3166,10522,65716,44073,89505,0.860822796335
2020-06-01,2,468,,,,,,,371,147,602,6642,3031,10327,66086,44221,90106,0.862947090021
2020-06-02,2,470,,,,,,,363,142,592,6479,2903,10138,66449,44363,90698,0.866087606165
2020-06-03,3,473,,,,,,,356,137,584,6323,2781,9953,66805,44501,91281,0.870570794212
2020-06-04,2,475,,,,,,,350,131,579,6173,2664,9778,67155,44632,91860,0.876732603276
2020-06-05,4,479,,,,,,,345,128,575,6031,2555,9612,67500,44761,92434,0.884829677076
2020-06-06,4,483,,,,,,,341,125,573,5897,2454,9457,67841,44886,93007,0.894904836401
2020-06-07,6,489,,,,,,,339,121,574,5773,2359,9317,68180,45007,93580,0.906651085839
2020-06-08,2,491,,,,,,,337,119,577,5658,2273,9193,68517,45127,94156,0.919365645911
2020-06-09,4,495,,,,,,,335,117,580,5553,2192,9086,68851,45244,94736,0.928891928269
2020-06-10,4,499,,,,,,,333,115,585,5458,2119,8997,69185,45360,95320,0.93799044531
2020-06-11,3,502,,,,,,,332,113,589,5373,2052,8925,69517,45473,95909,0.946308541059
2020-06-12,4,506,,,,,,,332,111,595,5298,1990,8871,69849,45584,96504,0.953610461309
2020-06-13,5,511,,,,,,,332,109,603,5233,1933,8838,70182,45694,97106,0.959790561137
2020-06-14,4,515,,,,,,,332,108,611,5177,1882,8824,70514,45803,97716,0.96485590574
2020-06-15,0,515,,,,,,,333,106,619,5131,1835,8831,70846,45909,98335,0.968892978546
2020-06-16,5,520,,,,,,,333,105,630,5093,1793,8859,71179,46014,98964,0.972032250944
2020-06-17,,,3,1,6,523,521,526,334,103,640,5064,1754,8906,71513,46118,99604,
2020-06-18,,,3,1,6,527,522,531,334,102,650,5042,1719,8973,71847,46220,100253,
2020-06-19,,,3,1,6,530,524,536,335,101,661,5027,1688,9054,72182,46321,100913,
2020-06-20,,,3,1,5,533,525,541,336,100,671,5018,1660,9151,72518,46422,101584,
2020-06-21,,,3,1,5,536,526,546,337,99,683,5014,1635,9260,72855,46521,102267,
2020-06-22,,,3,1,5,539,528,551,338,98,695,5013,1611,9381,73193,46619,102961,
2020-06-23,,,3,1,5,542,529,555,339,97,707,5015,1589,9511,73532,46716,103667,
2020-06-24,,,3,1,5,545,530,560,340,95,719,5020,1567,9650,73871,46812,104386,
2020-06-25,,,3,1,5,547,531,564,341,94,732,5028,1547,9797,74213,46907,105117,
2020-06-26,,,3,0,5,550,532,569,342,93,744,5038,1527,9952,74555,47000,105861,
2020-06-27,,,3,0,5,552,533,573,343,91,756,5049,1507,10114,74898,47092,106617,
2020-06-28,,,2,0,5,555,534,577,345,90,768,5061,1487,10278,75243,47182,107384,
2020-06-29,,,2,0,5,557,535,581,346,89,778,5075,1468,10446,75589,47271,108162,
2020-06-30,,,2,0,5,560,535,585,347,87,789,5090,1449,10616,75936,47359,108951,
2020-07-01,,,2,0,5,562,536,590,349,86,801,5106,1431,10787,76285,47445,109751,
2020-07-02,,,2,0,5,565,537,594,350,85,813,5123,1413,10960,76635,47531,110563,
2020-07-03,,,2,0,5,567,538,598,352,85,825,5140,1396,11135,76987,47617,111388,
2020-07-04,,,2,0,5,569,539,602,353,84,837,5158,1380,11312,77340,47701,112225,
2020-07-05,,,2,0,5,572,539,606,355,83,849,5177,1363,11489,77695,47785,113073,
2020-07-06,,,2,0,5,574,540,611,356,82,860,5196,1346,11666,78051,47867,113933,
2020-07-07,,,2,0,5,576,541,615,358,80,872,5216,1328,11844,78409,47948,114804,
2020-07-08,,,2,0,5,579,542,620,359,78,886,5236,1310,12023,78768,48027,115690,
2020-07-09,,,2,0,5,581,542,624,360,77,897,5256,1291,12201,79128,48104,116587,
2020-07-10,,,2,0,5,584,543,629,361,75,908,5276,1272,12377,79488,48179,117494,
2020-07-11,,,2,0,5,586,544,634,361,73,918,5295,1252,12550,79850,48252,118411,
2020-07-12,,,2,0,5,588,545,639,362,71,928,5313,1232,12722,80211,48324,119338,
2020-07-13,,,2,0,5,591,545,643,362,69,938,5330,1211,12892,80573,48394,120276,
2020-07-14,,,2,0,5,593,546,648,362,68,946,5347,1191,13060,80936,48463,121221,
2020-07-15,,,2,0,6,596,547,653,362,66,956,5361,1170,13226,81298,48529,122177,
2020-07-16,,,2,0,6,598,547,659,362,65,965,5374,1149,13390,81660,48594,123141,
2020-07-17,,,2,0,6,600,548,664,361,63,972,5385,1126,13549,82021,48658,124112,
2020-07-18,,,2,0,6,603,549,669,361,62,975,5395,1104,13699,82382,48721,125087,
2020-07-19,,,2,0,6,605,549,674,360,61,982,5402,1080,13844,82742,48782,126069,
2020-07-20,,,2,0,6,608,550,680,359,59,986,5406,1056,13982,83101,48842,127054,
2020-07-21,,,2,0,6,610,551,686,358,58,990,5408,1032,14112,83459,48900,128044,
2020-07-22,,,2,0,6,613,551,691,357,56,995,5407,1009,14234,83815,48957,129038,
2020-07-23,,,2,0,6,615,552,697,355,55,999,5402,985,14347,84170,49013,130037,
2020-07-24,,,2,0,6,618,553,703,353,54,1001,5396,963,14452,84523,49067,131038,
2020-07-25,,,3,0,6,620,553,709,352,53,1002,5387,941,14546,84875,49120,132039,
2020-07-26,,,3,0,6,623,554,715,350,51,1002,5375,919,14631,85225,49172,133041,
2020-07-27,,,3,0,7,625,554,721,347,50,1006,5361,897,14708,85572,49222,134046,
2020-07-28,,,3,0,7,628,555,727,345,48,1011,5344,875,14782,85917,49270,135057,
