date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,607,250,750,607,250,750,607,250,750,3.72008614332
2020-02-18,,,,,,,,,607,250,750,1214,500,1500,1214,500,1500,3.70954583701
2020-02-19,,,,,,,,,607,250,750,1821,750,2250,1821,750,2250,3.70719441882
2020-02-20,,,,,,,,,607,250,750,2428,1000,3000,2428,1000,3000,3.70431315881
2020-02-21,,,,,,,,,607,250,750,3035,1250,3750,3035,1250,3750,3.70077982732
2020-02-22,,,,,,,,,607,250,750,3642,1500,4500,3642,1500,4500,3.69644242892
2020-02-23,,,,,,,,,607,250,750,4249,1750,5250,4249,1750,5250,3.69111108489
2020-02-24,,,,,,,,,607,250,750,4856,2000,6000,4856,2000,6000,3.6845472458
2020-02-25,,,,,,,,,607,250,750,5463,2250,6750,5463,2250,6750,3.67644916131
2020-02-26,,,,,,,,,2824,1149,3886,8287,3399,10636,8287,3399,10636,3.66597614019
2020-02-27,,,,,,,,,2809,1146,3871,11095,4546,14507,11095,4546,14507,3.65348992836
2020-02-28,,,,,,,,,3197,1305,4505,14292,5851,19011,14292,5851,19011,3.63773937861
2020-02-29,,,,,,,,,3977,1625,5773,18269,7476,24783,18269,7476,24783,3.61809468804
2020-03-01,,,,,,,,,5609,2295,8430,23878,9772,33212,23878,9772,33212,3.59340885295
2020-03-02,,,,,,,,,8198,3371,12670,32076,13143,45882,32076,13143,45882,3.56218136281
2020-03-03,,,,,,,,,10489,4354,16520,41958,17248,61651,42565,17498,62401,3.52241396216
2020-03-04,,,,,,,,,13062,5493,20990,54413,22491,81891,55627,22991,83391,3.47155009938
2020-03-05,,,,,,,,,16637,7125,27218,70443,29366,108359,72264,30116,110609,3.40655469674
2020-03-06,,,,,,,,,21402,9363,35383,91238,38480,142992,93666,39480,145992,3.32383816422
2020-03-07,,,,,,,,,27421,12260,45241,118053,50491,187482,121087,51741,191232,3.2195960826
2020-03-08,,,,,,,,,33977,15659,55179,151423,65900,241911,155065,67400,246411,3.09056139301
2020-03-09,,,,,,,,,41023,19573,64680,191839,85224,305841,196088,86974,311091,2.93504974577
2020-03-10,,,,,,,,,48650,23528,73424,239882,108502,378514,244738,110502,384514,2.75412819502
2020-03-11,,,,,,,,,56584,29089,82449,295860,137342,460213,301323,139592,466963,2.5522761461
2020-03-12,1,1,,,,,,,64280,35145,91272,357316,171337,547599,365603,174737,558234,2.33724043665
2020-03-13,1,2,,,,,,,71042,40808,99334,425550,211000,643062,436645,215546,657568,2.11891186248
2020-03-14,4,6,,,,,,,76544,45360,104661,498897,255055,743218,513189,260907,762229,1.90751178547
2020-03-15,6,12,,,,,,,80774,48883,109166,575694,302313,846611,593963,309790,871394,1.71178343644
2020-03-16,12,24,,,,,,,83782,52497,116469,653868,352515,954651,677746,362288,987863,1.53779883787
2020-03-17,14,38,,,,,,,85633,54736,119445,731303,403880,1061426,763379,417024,1107307,1.38862386453
2020-03-18,25,63,,,,,,,86403,56603,122364,807217,456129,1167269,849782,473627,1229670,1.26466059194
2020-03-19,33,96,,,,,,,86247,57690,120177,880402,508326,1266456,936029,531318,1349847,1.16433125673
2020-03-20,55,151,,,,,,,85370,57123,118289,949134,558324,1357526,1021398,588441,1468135,1.08483639924
2020-03-21,44,195,,,,,,,83960,56764,115822,1011692,605725,1437966,1105359,645206,1583957,1.02282916544
2020-03-22,91,286,,,,,,,82164,55868,112237,1066435,649333,1504961,1187522,701075,1696193,0.974934706417
2020-03-23,101,387,,,,,,,80079,54859,108862,1112537,688533,1558645,1267601,755934,1805055,0.938090358492
2020-03-24,125,512,,,,,,,77784,53663,106233,1149298,722623,1600198,1345386,809598,1911288,0.909715309418
2020-03-25,147,659,,,,,,,75347,52328,103323,1175995,751424,1630097,1420733,861927,2014611,0.887747555028
2020-03-26,243,902,,,,,,,72826,51003,100399,1192236,773338,1648047,1493558,912931,2115009,0.870599024381
2020-03-27,309,1211,,,,,,,70264,50050,96960,1198220,788243,1653734,1563822,962981,2211968,0.857074849537
2020-03-28,377,1588,,,,,,,67694,49303,92580,1194871,796738,1646980,1631516,1012284,2304548,0.846287516253
2020-03-29,428,2016,,,,,,,65137,48552,89057,1183464,799929,1631376,1696653,1060837,2393604,0.837581140919
2020-03-30,540,2556,,,,,,,62611,47631,84091,1165301,798677,1606300,1759264,1108468,2477694,0.830470772712
2020-03-31,651,3207,,,,,,,60131,46369,80796,1141650,792549,1570627,1819395,1154837,2558489,0.824596256409
2020-04-01,710,3917,,,,,,,57709,45129,77091,1113725,782942,1528273,1877104,1199967,2635580,0.81968821425
2020-04-02,813,4730,,,,,,,55352,43945,73376,1082674,770285,1479285,1932456,1243912,2708955,0.815543413488
2020-04-03,688,5418,,,,,,,53066,42717,69231,1049494,755311,1428339,1985523,1286629,2778186,0.81200709022
2020-04-04,573,5991,,,,,,,50855,41545,65825,1014979,739734,1375876,2036377,1328175,2844010,0.808960287884
2020-04-05,794,6785,,,,,,,48719,39170,62947,979737,722139,1323001,2085096,1367346,2906957,0.806310747158
2020-04-06,1024,7809,,,,,,,46660,37729,60242,944233,704000,1271005,2131756,1405075,2967198,0.803986296272
2020-04-07,1077,8886,,,,,,,44678,36264,58331,908832,685405,1220474,2176434,1441340,3025529,0.801930014889
