date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,214,100,300,214,100,300,214,100,300,1.50481333164
2020-02-26,,,,,,,,,214,100,300,427,200,600,427,200,600,1.50449362653
2020-02-27,,,,,,,,,214,100,300,641,300,900,641,300,900,1.5044228876
2020-02-28,,,,,,,,,214,100,300,855,400,1200,855,400,1200,1.50433650874
2020-02-29,,,,,,,,,214,100,300,1068,500,1500,1068,500,1500,1.50423103789
2020-03-01,,,,,,,,,214,100,300,1282,600,1800,1282,600,1800,1.50410226386
2020-03-02,,,,,,,,,214,100,300,1495,700,2100,1495,700,2100,1.50394505079
2020-03-03,,,,,,,,,214,100,300,1709,800,2400,1709,800,2400,1.50375313701
2020-03-04,,,,,,,,,214,100,300,1923,900,2700,1923,900,2700,1.50351889126
2020-03-05,,,,,,,,,524,259,720,2447,1159,3420,2447,1159,3420,1.50312669211
2020-03-06,,,,,,,,,522,258,717,2969,1418,4137,2969,1418,4137,1.50276460681
2020-03-07,,,,,,,,,542,270,743,3511,1689,4880,3511,1689,4880,1.50230630367
2020-03-08,,,,,,,,,585,294,798,4096,1983,5678,4096,1983,5678,1.50175471766
2020-03-09,,,,,,,,,675,345,914,4771,2329,6591,4771,2329,6591,1.50108807222
2020-03-10,,,,,,,,,815,424,1094,5586,2753,7685,5586,2753,7685,1.50028026482
2020-03-11,,,,,,,,,921,485,1230,6293,3138,8614,6507,3238,8914,1.49929842414
2020-03-12,,,,,,,,,1008,536,1339,7087,3575,9653,7515,3775,10253,1.49810320191
2020-03-13,,,,,,,,,1107,596,1462,7981,4072,10814,8622,4372,11714,1.49665293927
2020-03-14,,,,,,,,,1223,668,1603,8991,4640,12117,9845,5040,13317,1.49489598543
2020-03-15,,,,,,,,,1367,757,1779,10144,5297,13596,11212,5797,15096,1.49276782933
2020-03-16,,,,,,,,,1516,851,1961,11446,6049,15256,12728,6649,17056,1.49019067722
2020-03-17,,,,,,,,,1665,947,2141,12898,6896,17097,14393,7596,19197,1.48707029523
2020-03-18,,,,,,,,,1822,1049,2328,14506,7846,19124,16215,8646,21524,1.48329512578
2020-03-19,,,,,,,,,1991,1163,2530,16283,8909,21353,18206,9809,24053,1.47873127889
2020-03-20,3,3,,,,,,,2178,1290,2752,17937,9940,23385,20384,11100,26805,1.4732171028
2020-03-21,0,3,,,,,,,2378,1429,2992,19793,11111,25660,22762,12529,29796,1.46655787306
2020-03-22,0,3,,,,,,,2586,1578,3246,21837,12418,28163,25348,14108,33042,1.45852042025
2020-03-23,3,6,,,,,,,2802,1736,3560,24053,13860,30925,28150,15844,36602,1.44882982497
2020-03-24,2,8,,,,,,,3027,1907,3922,26405,15422,33932,31176,17751,40523,1.43717103064
2020-03-25,3,11,,,,,,,3260,2090,4310,28850,17089,37149,34436,19842,44833,1.4232025285
2020-03-26,4,15,,,,,,,3498,2286,4720,31427,18890,40639,37934,22129,49552,1.40659162378
2020-03-27,4,19,,,,,,,3735,2493,5140,34154,20847,44439,41669,24622,54691,1.38707714202
2020-03-28,6,25,,,,,,,3968,2709,5557,37014,22959,48534,45637,27332,60248,1.36455258585
2020-03-29,4,29,,,,,,,4191,2906,5954,39982,25198,52884,49827,30239,66201,1.3391416899
2020-03-30,11,40,,,,,,,4401,3034,6262,43017,27475,57367,54229,33273,72462,1.31122654791
2020-03-31,15,55,,,,,,,4596,3178,6412,46097,29802,61818,58825,36451,78874,1.28140396809
2020-04-01,10,65,,,,,,,4773,3289,6592,49204,32145,66269,63598,39741,85465,1.25038299147
2020-04-02,16,81,,,,,,,4929,3394,6872,52311,34489,70813,68526,43135,92336,1.21886791969
2020-04-03,10,91,,,,,,,5063,3491,7010,55383,36818,75293,73589,46627,99346,1.18747590785
2020-04-04,11,102,,,,,,,5174,3560,7074,58379,39087,79615,78763,50187,106419,1.15671628589
2020-04-05,17,119,,,,,,,5263,3602,7118,61265,41260,83741,84026,53790,113537,1.12702416785
2020-04-06,23,142,,,,,,,5329,3671,7123,64008,43353,87618,89356,57461,120660,1.0988122124
2020-04-07,25,167,,,,,,,5374,3731,7193,66580,45347,91250,94730,61192,127852,1.07249681272
2020-04-08,26,193,,,,,,,5400,3767,7221,68953,47208,94549,100130,64960,135072,1.04847393152
