date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,52,25,75,52,25,75,52,25,75,1.38418777569
2020-03-02,,,,,,,,,52,25,75,105,50,150,105,50,150,1.38397796259
2020-03-03,,,,,,,,,52,25,75,157,75,225,157,75,225,1.3839308567
2020-03-04,,,,,,,,,52,25,75,209,100,300,209,100,300,1.38387310208
2020-03-05,,,,,,,,,52,25,75,262,125,375,262,125,375,1.38380226874
2020-03-06,,,,,,,,,52,25,75,314,150,450,314,150,450,1.38371536554
2020-03-07,,,,,,,,,52,25,75,366,175,525,366,175,525,1.38360870896
2020-03-08,,,,,,,,,52,25,75,418,200,600,418,200,600,1.38347776077
2020-03-09,,,,,,,,,52,25,75,471,225,675,471,225,675,1.38331692748
2020-03-10,,,,,,,,,121,62,165,592,287,840,592,287,840,1.38298788988
2020-03-11,,,,,,,,,121,62,165,712,349,1005,712,349,1005,1.38272858136
2020-03-12,,,,,,,,,125,64,169,837,414,1173,837,414,1173,1.38239156387
2020-03-13,,,,,,,,,133,70,179,970,484,1352,970,484,1352,1.38198603377
2020-03-14,,,,,,,,,151,81,200,1121,566,1552,1121,566,1552,1.38149455081
2020-03-15,,,,,,,,,179,98,233,1300,664,1784,1300,664,1784,1.38089597526
2020-03-16,,,,,,,,,200,111,257,1448,751,1965,1501,776,2040,1.38016303409
2020-03-17,,,,,,,,,217,122,275,1613,849,2164,1717,899,2314,1.37926269848
2020-03-18,,,,,,,,,235,135,294,1795,959,2383,1952,1034,2608,1.37816057484
2020-03-19,,,,,,,,,256,149,321,1999,1084,2629,2208,1184,2929,1.37681312555
2020-03-20,,,,,,,,,282,167,355,2229,1227,2908,2491,1352,3283,1.3751648403
2020-03-21,,,,,,,,,309,186,389,2485,1388,3222,2799,1538,3672,1.37314806747
2020-03-22,,,,,,,,,335,205,423,2768,1568,3569,3134,1743,4094,1.37068024191
2020-03-23,,,,,,,,,362,224,457,3077,1768,3951,3496,1968,4551,1.36766394885
2020-03-24,,,,,,,,,390,245,493,3415,1988,4369,3885,2213,5044,1.36398372309
2020-03-25,1,1,,,,,,,421,268,533,3714,2194,4736,4306,2482,5576,1.359503677
2020-03-26,0,1,,,,,,,454,315,510,4047,2447,5082,4760,2797,6086,1.35406703654
2020-03-27,0,1,,,,,,,487,333,572,4410,2716,5485,5247,3131,6657,1.34749779932
2020-03-28,0,1,,,,,,,521,352,639,4798,2999,5944,5768,3484,7295,1.33960615046
2020-03-29,1,2,,,,,,,556,372,709,5203,3290,6453,6324,3856,8004,1.33019807746
2020-03-30,0,2,,,,,,,592,391,784,5616,3582,7004,6916,4247,8788,1.31909055189
2020-03-31,2,4,,,,,,,629,411,860,6045,3882,7608,7545,4658,9647,1.30613281124
2020-04-01,1,5,,,,,,,665,431,930,6493,4190,8263,8210,5089,10577,1.29123164712
2020-04-02,1,6,,,,,,,700,450,961,6958,4506,8930,8911,5540,11538,1.27437629115
2020-04-03,4,10,,,,,,,735,470,989,7437,4826,9598,9645,6010,12526,1.255656597
