date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,150,50,250,150,50,250,150,50,250,1.61780577575
2020-02-10,,,,,,,,,150,50,250,300,100,500,300,100,500,1.61770400632
2020-02-11,,,,,,,,,150,50,250,451,150,750,451,150,750,1.61768147739
2020-02-12,,,,,,,,,150,50,250,601,200,1000,601,200,1000,1.61765396201
2020-02-13,,,,,,,,,150,50,250,751,250,1250,751,250,1250,1.6176203569
2020-02-14,,,,,,,,,150,50,250,901,300,1500,901,300,1500,1.61757931491
2020-02-15,,,,,,,,,150,50,250,1051,350,1750,1051,350,1750,1.61752919112
2020-02-16,,,,,,,,,150,50,250,1202,400,2000,1202,400,2000,1.61746797724
2020-02-17,,,,,,,,,150,50,250,1352,450,2250,1352,450,2250,1.61739322155
2020-02-18,,,,,,,,,377,139,600,1728,589,2850,1728,589,2850,1.61727901483
2020-02-19,,,,,,,,,375,139,598,2103,729,3448,2103,729,3448,1.61716467397
2020-02-20,,,,,,,,,390,146,619,2494,876,4067,2494,876,4067,1.61702131957
2020-02-21,,,,,,,,,423,162,666,2917,1038,4732,2917,1038,4732,1.61684791438
2020-02-22,,,,,,,,,492,194,762,3409,1233,5493,3409,1233,5493,1.61663748634
2020-02-23,,,,,,,,,598,245,912,4006,1479,6404,4006,1479,6404,1.61638160939
2020-02-24,,,,,,,,,680,285,1025,4536,1714,7179,4686,1764,7429,1.61606972259
2020-02-25,,,,,,,,,748,320,1116,5133,1984,8045,5434,2084,8545,1.61568905963
2020-02-26,,,,,,,,,827,363,1219,5810,2297,9014,6261,2447,9764,1.61522545051
2020-02-27,,,,,,,,,920,415,1337,6580,2663,10100,7181,2863,11100,1.614661311
2020-02-28,,,,,,,,,1037,481,1484,7467,3094,11333,8218,3344,12583,1.61397470913
2020-02-29,,,,,,,,,1160,552,1635,8476,3596,12718,9378,3896,14218,1.61313894138
2020-03-01,,,,,,,,,1285,626,1786,9611,4173,14253,10662,4523,16003,1.61212140175
2020-03-02,,,,,,,,,1419,709,1942,10880,4833,15945,12081,5233,17945,1.61088290295
2020-03-03,,,,,,,,,1567,804,2111,12297,5587,17805,13648,6037,20055,1.60937590399
2020-03-04,1,1,,,,,,,1735,913,2298,13655,6360,19503,15383,6950,22353,1.60754249588
2020-03-05,0,1,,,,,,,1918,1035,2500,15198,7256,21405,17301,7985,24852,1.60531216987
2020-03-06,0,1,,,,,,,2116,1169,2712,16923,8279,23497,19417,9155,27564,1.60259905634
2020-03-07,0,1,,,,,,,2329,1318,2936,18829,9435,25767,21746,10473,30499,1.59929856511
2020-03-08,0,1,,,,,,,2562,1484,3175,20899,10724,28180,24308,11958,33673,1.59528295964
2020-03-09,0,1,,,,,,,2816,1669,3443,23117,12148,30712,27123,13627,37115,1.59039572839
2020-03-10,1,2,,,,,,,3092,1874,3943,25530,13738,33630,30215,15502,41058,1.58444478232
2020-03-11,2,4,,,,,,,3390,2099,4489,28171,15517,37002,33605,17602,45546,1.57719472296
2020-03-12,0,4,,,,,,,3709,2346,5078,31053,17500,40861,37314,19948,50624,1.56835942271
2020-03-13,0,4,,,,,,,4049,2560,5706,34182,19646,45230,41363,22509,56330,1.5575979416
2020-03-14,-1,3,,,,,,,4410,2811,6365,37554,21976,50112,45772,25320,62694,1.54451971723
2020-03-15,2,5,,,,,,,4788,3061,7044,41183,24485,55521,50560,28382,69738,1.52870776228
2020-03-16,2,7,,,,,,,5179,3258,7730,45077,27117,61465,55739,31640,77468,1.50976803396
2020-03-17,5,12,,,,,,,5577,3471,8407,49235,29879,67931,61316,35112,85875,1.48740490129
2020-03-18,4,16,,,,,,,5976,3726,8807,53644,32801,74627,67292,38838,94682,1.46150645618
2020-03-19,2,18,,,,,,,6368,3974,9499,58277,35862,81827,73660,42813,104180,1.43220935194
2020-03-20,6,24,,,,,,,6746,4200,10186,63104,39027,89513,80405,47013,114365,1.39991572298
2020-03-21,1,25,,,,,,,7104,4377,10353,68092,42235,97154,87509,51390,124717,1.36525729855
2020-03-22,5,30,,,,,,,7436,4573,10861,73198,45490,105079,94945,55964,135578,1.32902870481
2020-03-23,9,39,,,,,,,7738,4775,11470,78374,48780,113375,102682,60739,147047,1.2921212096
2020-03-24,11,50,,,,,,,8006,4967,11424,83565,52078,121356,110689,65706,158471,1.25547037911
