date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,48,25,75,48,25,75,48,25,75,1.80030775258
2020-02-27,,,,,,,,,48,25,75,96,50,150,96,50,150,1.79971738387
2020-02-28,,,,,,,,,48,25,75,144,75,225,144,75,225,1.79958678066
2020-02-29,,,,,,,,,48,25,75,192,100,300,192,100,300,1.79942731331
2020-03-01,,,,,,,,,48,25,75,240,125,375,240,125,375,1.7992326164
2020-03-02,,,,,,,,,48,25,75,288,150,450,288,150,450,1.79899492731
2020-03-03,,,,,,,,,48,25,75,336,175,525,336,175,525,1.79870478262
2020-03-04,,,,,,,,,48,25,75,384,200,600,384,200,600,1.79835065004
2020-03-05,,,,,,,,,48,25,75,432,225,675,432,225,675,1.79791848263
2020-03-06,,,,,,,,,131,69,210,563,294,885,563,294,885,1.79733225493
2020-03-07,,,,,,,,,131,69,209,694,364,1094,694,364,1094,1.79668166894
2020-03-08,,,,,,,,,137,73,220,831,438,1313,831,438,1313,1.79587696892
2020-03-09,,,,,,,,,151,81,243,982,519,1556,982,519,1556,1.79490042854
2020-03-10,,,,,,,,,180,97,291,1162,616,1846,1162,616,1846,1.79371363497
2020-03-11,,,,,,,,,225,122,365,1388,739,2210,1388,739,2210,1.79227027882
2020-03-12,,,,,,,,,261,142,423,1600,856,2558,1648,881,2633,1.79051329782
2020-03-13,,,,,,,,,292,160,474,1844,991,2956,1940,1041,3106,1.78837399877
2020-03-14,,,,,,,,,329,181,535,2125,1147,3416,2269,1222,3641,1.78577397032
2020-03-15,,,,,,,,,374,207,608,2451,1329,3948,2643,1429,4248,1.78261737408
2020-03-16,,,,,,,,,431,239,700,2834,1544,4572,3075,1669,4947,1.77878678529
2020-03-17,,,,,,,,,492,274,796,3279,1794,5293,3567,1944,5743,1.77414048091
2020-03-18,,,,,,,,,556,311,895,3786,2081,6113,4122,2256,6638,1.76850710664
2020-03-19,,,,,,,,,625,352,1002,4363,2408,7039,4747,2608,7639,1.76168149666
2020-03-20,,,,,,,,,703,398,1119,5019,2782,8083,5451,3007,8758,1.75341649242
2020-03-21,1,1,,,,,,,792,451,1252,5680,3164,9125,6243,3459,10009,1.74341471317
2020-03-22,0,1,,,,,,,890,511,1425,6439,3606,10340,7133,3970,11433,1.73132248043
2020-03-23,0,1,,,,,,,994,575,1594,7296,4108,11714,8127,4546,13027,1.71672927514
2020-03-24,0,1,,,,,,,1106,646,1782,8251,4674,13253,9233,5193,14808,1.69918039316
2020-03-25,0,1,,,,,,,1225,725,2002,9296,5302,14964,10459,5919,16810,1.67821164342
2020-03-26,1,2,,,,,,,1352,811,2162,10423,5991,16761,11810,6731,18971,1.65341359908
2020-03-27,2,4,,,,,,,1483,906,2303,11645,6755,18641,13294,7637,21273,1.62452029259
2020-03-28,1,5,,,,,,,1616,1008,2430,12970,7603,20597,14910,8645,23703,1.59149661355
2020-03-29,4,9,,,,,,,1749,1117,2673,14390,8539,22735,16659,9762,26375,1.5545886834
2020-03-30,1,10,,,,,,,1879,1233,2792,15894,9565,24919,18538,10995,29167,1.51431701464
2020-03-31,2,12,,,,,,,2004,1341,2840,17467,10667,27060,20542,12337,32006,1.47142232652
2020-04-01,5,17,,,,,,,2123,1425,2986,19098,11818,29249,22665,13763,34991,1.42678831602
2020-04-02,1,18,,,,,,,2233,1507,3116,20776,13014,31470,24898,15271,38107,1.38135989414
2020-04-03,4,22,,,,,,,2333,1610,3304,22484,14273,33772,27231,16881,41410,1.33607062718
2020-04-04,2,24,,,,,,,2421,1711,3359,24201,15586,36012,29652,18593,44769,1.29179576976
2020-04-05,5,29,,,,,,,2498,1756,3422,25907,16890,38182,32150,20350,48190,1.24934087174
2020-04-06,1,30,,,,,,,2562,1809,3524,27579,18188,40281,34712,22159,51714,1.20945166546
2020-04-07,4,34,,,,,,,2616,1831,3575,29201,19444,42262,37328,23991,55289,1.17280652409
2020-04-08,5,39,,,,,,,2659,1848,3622,30754,20646,44102,39987,25840,58910,1.13995907499
2020-04-09,11,50,,,,,,,2693,1873,3680,32221,21794,45780,42680,27713,62589,1.11124526949
2020-04-10,7,57,,,,,,,2719,1887,3672,33589,22869,47291,45399,29600,66261,1.0867159811
2020-04-11,7,64,,,,,,,2740,1900,3656,34845,23863,48643,48139,31501,69916,1.06614722273
2020-04-12,6,70,,,,,,,2754,1913,3677,35983,24769,49891,50893,33415,73593,1.04912244877
2020-04-13,0,70,,,,,,,2764,1926,3689,36999,25578,50907,53657,35341,77282,1.03513857721
2020-04-14,9,79,,,,,,,2771,1940,3688,37891,26286,51803,56428,37281,80969,1.02369170215
2020-04-15,8,87,,,,,,,2774,1958,3658,38660,26903,52621,59202,39240,84627,1.01432662038
2020-04-16,0,87,,,,,,,2774,1974,3645,39311,27451,53280,61976,41215,88271,1.0066557262
2020-04-17,24,111,,,,,,,2773,1988,3612,39851,27932,53777,64749,43204,91883,1.00035947264
2020-04-18,10,121,,,,,,,2769,1993,3573,40287,28315,54046,67518,45197,95455,0.995178540575
2020-04-19,13,134,,,,,,,2764,1997,3561,40630,28600,54247,70282,47194,99016,0.990903730018
2020-04-20,9,143,,,,,,,2758,1996,3565,40890,28840,54391,73040,49190,102580,0.987366369609
2020-04-21,17,160,,,,,,,2750,1992,3567,41078,29023,54433,75790,51183,106147,0.984430201045
2020-04-22,19,179,,,,,,,2742,1998,3516,41203,29190,54374,78531,53182,109662,0.981984844405
2020-04-23,21,200,,,,,,,2733,2003,3454,41277,29345,54206,81264,55185,113115,0.979940638307
2020-04-24,21,221,,,,,,,2723,2008,3399,41308,29481,53924,83987,57194,116513,0.978224582209
2020-04-25,23,244,,,,,,,2713,1987,3393,41301,29581,53645,86700,59181,119906,0.976777133749
2020-04-26,28,272,,,,,,,2702,1974,3370,41264,29655,53360,89403,61156,123275,0.975549663796
2020-04-27,14,286,,,,,,,2692,1942,3367,41201,29684,53050,92094,63099,126642,0.974502419619
2020-04-28,15,301,,,,,,,2680,1903,3364,41117,29661,52724,94775,65002,130005,0.973602884495
2020-04-29,18,319,,,,,,,2669,1889,3360,41015,29610,52397,97443,66892,133365,0.972683510225
2020-04-30,24,343,,,,,,,2657,1890,3348,40898,29542,52087,100100,68783,136713,0.971858067118
2020-05-01,27,370,,,,,,,2644,1887,3345,40767,29455,51787,102744,70670,140057,0.971026089413
2020-05-02,24,394,,,,,,,2632,1876,3341,40626,29342,51515,105375,72546,143398,0.970369808616
2020-05-03,24,418,,,,,,,2619,1851,3328,40476,29201,51271,107995,74398,146726,0.969791157435
2020-05-04,9,427,,,,,,,2606,1832,3299,40319,29037,51009,110601,76231,150024,0.969211562748
2020-05-05,28,455,,,,,,,2594,1814,3307,40155,28855,50751,113194,78045,153331,0.968982063175
2020-05-06,30,485,,,,,,,2581,1792,3302,39986,28654,50486,115776,79837,156632,0.968753793128
2020-05-07,23,508,,,,,,,2569,1747,3296,39813,28402,50266,118344,81584,159927,0.968526790978
2020-05-08,26,534,,,,,,,2556,1727,3290,39636,28126,50102,120900,83312,163217,0.968301223403
2020-05-09,24,558,,,,,,,2543,1690,3284,39456,27808,49987,123443,85003,166500,0.968077316093
2020-05-10,20,578,,,,,,,2530,1649,3263,39273,27470,49857,125973,86652,169763,0.967855395276
2020-05-11,13,591,,,,,,,2517,1605,3258,39088,27101,49745,128491,88258,173020,0.967635938794
2020-05-12,23,614,,,,,,,2504,1584,3252,38901,26743,49630,130995,89842,176271,0.967419646876
2020-05-13,24,638,,,,,,,2491,1560,3246,38712,26400,49512,133487,91403,179517,0.967207569928
2020-05-14,34,672,,,,,,,2478,1537,3240,38522,26048,49392,135965,92940,182757,0.967001273695
2020-05-15,20,692,,,,,,,2465,1504,3234,38331,25661,49278,138431,94445,185990,0.966803084653
2020-05-16,17,709,,,,,,,2452,1470,3227,38139,25245,49160,140883,95915,189217,0.966616460854
2020-05-17,22,731,,,,,,,2439,1438,3220,37947,24807,49039,143322,97354,192436,0.966446534227
2020-05-18,9,740,,,,,,,2426,1406,3213,37754,24361,48924,145749,98760,195649,0.96630091342
2020-05-19,17,757,,,,,,,2413,1375,3205,37561,23904,48830,148162,100135,198854,0.966190849122
2020-05-20,29,786,,,,,,,2400,1344,3198,37368,23435,48721,150562,101480,202051,0.966132907603
2020-05-21,32,818,,,,,,,2388,1315,3190,37174,22958,48609,152950,102796,205240,0.966151330036
2020-05-22,33,851,,,,,,,2375,1286,3180,36980,22497,48493,155325,104082,208420,0.966281255873
2020-05-23,10,861,,,,,,,2363,1258,3172,36787,22028,48375,157688,105341,211592,0.966572906562
2020-05-24,17,878,,,,,,,2351,1230,3163,36596,21569,48254,160039,106572,214754,0.967096535955
2020-05-25,12,890,,,,,,,2341,1203,3155,36406,21123,48146,162380,107775,217908,0.967947253153
2020-05-26,18,908,,,,,,,2331,1177,3147,36220,20695,48035,164711,108953,221054,0.969247428471
2020-05-27,34,942,,,,,,,2323,1158,3139,36039,20269,47922,167034,110112,224193,0.971142149504
2020-05-28,35,977,,,,,,,2318,1142,3134,35865,19851,47810,169352,111254,227326,0.973780740489
2020-05-29,29,1006,,,,,,,2315,1124,3129,35702,19438,47699,171667,112379,230455,0.977277337245
