date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,56,25,75,56,25,75,56,25,75,1.85233817447
2020-02-22,,,,,,,,,56,25,75,112,50,150,112,50,150,1.84711939611
2020-02-23,,,,,,,,,56,25,75,167,75,225,167,75,225,1.8459640224
2020-02-24,,,,,,,,,56,25,75,223,100,300,223,100,300,1.84455261341
2020-02-25,,,,,,,,,56,25,75,279,125,375,279,125,375,1.84282816207
2020-02-26,,,,,,,,,56,25,75,335,150,450,335,150,450,1.84072073311
2020-02-27,,,,,,,,,56,25,75,391,175,525,391,175,525,1.83814435084
2020-02-28,,,,,,,,,56,25,75,446,200,600,446,200,600,1.83499302081
2020-02-29,,,,,,,,,56,25,75,502,225,675,502,225,675,1.83113559297
2020-03-01,,,,,,,,,154,74,225,656,299,900,656,299,900,1.82632115035
2020-03-02,,,,,,,,,153,74,224,809,373,1123,809,373,1123,1.82051138243
2020-03-03,,,,,,,,,161,78,238,970,451,1361,970,451,1361,1.81335430262
2020-03-04,,,,,,,,,177,87,266,1147,539,1626,1147,539,1626,1.80454951326
2020-03-05,,,,,,,,,211,106,324,1358,646,1949,1358,646,1949,1.79369408092
2020-03-06,,,,,,,,,263,136,410,1622,782,2359,1622,782,2359,1.78029066574
2020-03-07,,,,,,,,,303,159,471,1869,917,2754,1924,942,2829,1.76374103587
2020-03-08,,,,,,,,,336,179,520,2149,1072,3198,2261,1122,3348,1.74336602297
2020-03-09,,,,,,,,,374,204,576,2467,1251,3699,2635,1326,3924,1.71847082242
2020-03-10,,,,,,,,,419,234,658,2830,1461,4281,3053,1561,4581,1.68844986835
2020-03-11,,,,,,,,,472,272,761,3246,1709,4966,3525,1834,5341,1.65294006809
2020-03-12,,,,,,,,,522,310,848,3713,1994,5739,4047,2144,6189,1.61196915112
2020-03-13,,,,,,,,,569,349,912,4226,2319,6575,4616,2494,7100,1.56602512609
2020-03-14,,,,,,,,,613,383,938,4782,2678,7438,5229,2878,8038,1.51601637409
2020-03-15,,,,,,,,,655,414,953,5382,3067,8315,5884,3292,8990,1.4631438277
2020-03-16,1,1,,,,,,,698,444,1015,5926,3437,9105,6582,3737,10004,1.40875349144
2020-03-17,0,1,,,,,,,736,484,1031,6509,3847,9912,7318,4221,11035,1.35421686449
2020-03-18,0,1,,,,,,,769,513,1050,7117,4283,10724,8087,4735,12084,1.30084889339
2020-03-19,1,2,,,,,,,797,541,1086,7737,4737,11544,8884,5277,13170,1.24985108356
2020-03-20,0,2,,,,,,,820,560,1102,8346,5191,12322,9705,5837,14271,1.20226406463
2020-03-21,1,3,,,,,,,840,577,1123,8923,5633,13035,10545,6415,15393,1.15892239326
2020-03-22,0,3,,,,,,,856,603,1151,9476,6077,13715,11401,7019,16544,1.12040972936
2020-03-23,1,4,,,,,,,868,630,1175,10008,6527,14370,12269,7649,17718,1.08701815564
2020-03-24,0,4,,,,,,,877,638,1174,10511,6961,14969,13146,8288,18892,1.05872813935
2020-03-25,1,5,,,,,,,884,643,1174,10976,7369,15485,14030,8931,20065,1.03523282604
2020-03-26,0,5,,,,,,,888,647,1169,11393,7745,15892,14918,9579,21233,1.01601448085
2020-03-27,2,7,,,,,,,891,655,1166,11761,8089,16211,15809,10234,22399,1.00045016526
2020-03-28,2,9,,,,,,,892,659,1176,12085,8399,16475,16701,10893,23574,0.987909231048
2020-03-29,0,9,,,,,,,892,664,1177,12365,8680,16714,17593,11558,24751,0.977818003007
2020-03-30,2,11,,,,,,,891,668,1170,12601,8933,16931,18485,12226,25920,0.969688863216
2020-03-31,0,11,,,,,,,890,671,1162,12793,9160,17078,19375,12897,27082,0.963124017302
2020-04-01,7,18,,,,,,,887,674,1154,12944,9350,17202,20262,13572,28236,0.957806145498
2020-04-02,13,31,,,,,,,884,677,1146,13059,9514,17298,21146,14249,29381,0.953484621764
2020-04-03,3,34,,,,,,,881,679,1138,13143,9652,17349,22027,14929,30518,0.949961911857
2020-04-04,6,40,,,,,,,877,682,1129,13200,9774,17376,22904,15612,31646,0.947081967109
2020-04-05,5,45,,,,,,,873,686,1120,13233,9882,17374,23777,16298,32766,0.944720967937
2020-04-06,0,45,,,,,,,869,688,1111,13245,9967,17334,24646,16986,33877,0.942780170713
2020-04-07,20,65,,,,,,,864,689,1102,13241,10026,17261,25510,17675,34979,0.941180445706
2020-04-08,0,65,,,,,,,859,686,1091,13223,10074,17179,26369,18362,36070,0.939858109435
2020-04-09,8,73,,,,,,,854,683,1078,13193,10114,17083,27223,19046,37148,0.938761726822
2020-04-10,17,90,,,,,,,849,679,1060,13154,10146,16975,28072,19725,38207,0.937849635843
2020-04-11,0,90,,,,,,,844,676,1047,13107,10167,16856,28915,20402,39254,0.937088013332
2020-04-12,7,97,,,,,,,838,670,1044,13053,10179,16724,29754,21073,40297,0.936449350538
2020-04-13,16,113,,,,,,,833,664,1039,12993,10178,16586,30587,21737,41336,0.935911242838
2020-04-14,-7,106,,,,,,,827,658,1035,12929,10169,16451,31414,22396,42371,0.935455422945
2020-04-15,9,115,,,,,,,822,650,1030,12861,10149,16319,32236,23047,43401,0.935066984545
2020-04-16,14,129,,,,,,,816,644,1023,12790,10119,16188,33052,23691,44424,0.934636608857
2020-04-17,8,137,,,,,,,810,637,1016,12716,10079,16059,33862,24329,45439,0.93427259582
2020-04-18,7,144,,,,,,,805,631,1009,12639,10031,15930,34667,24960,46448,0.933954830539
2020-04-19,2,146,,,,,,,799,624,1002,12561,9972,15804,35465,25584,47450,0.933672282939
2020-04-20,8,154,,,,,,,793,617,1001,12481,9904,15685,36258,26202,48451,0.933409861125
2020-04-21,17,171,,,,,,,787,608,1001,12399,9824,15575,37045,26811,49452,0.933197462069
2020-04-22,14,185,,,,,,,781,599,998,12316,9735,15471,37826,27410,50449,0.933114055037
2020-04-23,6,191,,,,,,,775,590,992,12232,9639,15371,38601,28001,51440,0.9330313616
2020-04-24,9,200,,,,,,,769,583,984,12147,9539,15277,39370,28585,52424,0.93294943374
2020-04-25,5,205,,,,,,,763,576,977,12062,9435,15194,40133,29161,53401,0.932868361367
2020-04-26,3,208,,,,,,,757,569,975,11975,9328,15122,40890,29731,54376,0.932788274864
2020-04-27,5,213,,,,,,,751,562,970,11888,9221,15048,41642,30294,55345,0.93270936547
2020-04-28,12,225,,,,,,,745,556,963,11800,9113,14972,42387,30850,56308,0.932631915453
2020-04-29,9,234,,,,,,,739,547,959,11712,9001,14896,43125,31397,57266,0.932556343471
