date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-08,,,14,2,41,1480,999,2347,1699,174,5623,26947,3123,85780,229124,97918,468822,
2020-08-09,,,14,2,41,1494,1001,2388,1684,170,5612,26742,3047,85634,230808,98089,474433,
2020-08-10,,,14,2,41,1508,1003,2429,1669,166,5598,26535,2973,85444,232477,98256,480031,
2020-08-11,,,14,2,42,1521,1005,2470,1655,163,5569,26326,2902,85223,234132,98419,485599,
2020-08-12,,,14,1,42,1535,1007,2511,1640,159,5537,26115,2833,84970,235772,98579,491135,
2020-08-13,,,14,1,42,1549,1009,2552,1625,156,5502,25901,2766,84687,237397,98736,496636,
2020-08-14,,,14,1,42,1562,1011,2594,1610,153,5465,25687,2701,84375,239008,98889,502100,
2020-08-15,,,14,1,42,1576,1013,2635,1596,149,5421,25470,2638,84034,240603,99038,507521,
2020-08-16,,,13,1,41,1589,1014,2676,1581,145,5375,25253,2577,83668,242184,99183,512895,
2020-08-17,,,13,1,42,1603,1016,2717,1566,142,5326,25035,2518,83277,243750,99326,518221,
2020-08-18,,,13,1,42,1616,1018,2758,1551,139,5276,24816,2461,82863,245302,99465,523496,
2020-08-19,,,13,1,42,1629,1019,2799,1537,136,5223,24597,2406,82426,246839,99601,528719,
2020-08-20,,,13,1,42,1642,1021,2840,1522,132,5168,24377,2352,81954,248361,99734,533886,
2020-08-21,,,13,1,42,1655,1023,2881,1508,129,5125,24156,2298,81442,249868,99863,539011,
2020-08-22,,,13,1,41,1668,1024,2922,1493,125,5091,23936,2245,80901,251361,99989,544101,
2020-08-23,,,13,1,41,1681,1026,2963,1478,122,5054,23716,2193,80333,252840,100111,549155,
2020-08-24,,,13,1,41,1694,1027,3004,1464,119,5007,23496,2141,79728,254304,100231,554161,
2020-08-25,,,13,1,41,1706,1028,3044,1450,116,4950,23276,2091,79080,255753,100347,559110,
2020-08-26,,,12,1,41,1719,1030,3084,1435,113,4894,23056,2041,78405,257189,100461,564004,
2020-08-27,,,12,1,41,1731,1031,3124,1421,111,4838,22837,1992,77707,258609,100572,568841,
2020-08-28,,,12,1,41,1743,1032,3165,1407,109,4782,22619,1945,76987,260016,100681,573623,
2020-08-29,,,12,1,41,1756,1034,3205,1392,106,4726,22401,1898,76249,261408,100788,578349,
2020-08-30,,,12,1,40,1768,1035,3245,1378,104,4670,22183,1854,75498,262787,100892,583019,
2020-08-31,,,12,1,40,1780,1036,3285,1364,102,4615,21967,1811,74738,264151,100995,587633,
2020-09-01,,,12,1,40,1791,1037,3324,1350,100,4559,21751,1769,73971,265501,101096,592191,
2020-09-02,,,12,1,40,1803,1038,3364,1336,98,4504,21535,1729,73199,266837,101194,596695,
2020-09-03,,,12,1,40,1815,1040,3403,1322,96,4449,21321,1689,72426,268160,101291,601144,
2020-09-04,,,12,1,40,1827,1041,3442,1309,94,4394,21107,1651,71652,269468,101386,605537,
2020-09-05,,,11,1,39,1838,1042,3481,1295,93,4340,20895,1615,70866,270763,101479,609877,
2020-09-06,,,11,1,39,1849,1043,3520,1281,91,4285,20683,1581,70061,272044,101570,614161,
2020-09-07,,,11,1,39,1861,1044,3558,1268,89,4253,20473,1548,69259,273312,101660,618414,
2020-09-08,,,11,1,38,1872,1045,3596,1254,88,4201,20263,1517,68454,274567,101749,622614,
2020-09-09,,,11,0,38,1883,1046,3633,1241,86,4150,20054,1488,67654,275808,101835,626764,
2020-09-10,,,11,0,38,1894,1047,3670,1228,85,4099,19847,1460,66860,277036,101921,630863,
2020-09-11,,,11,0,37,1905,1048,3707,1215,84,4049,19641,1433,66070,278250,102005,634911,
2020-09-12,,,11,0,37,1915,1049,3744,1202,82,3998,19436,1406,65286,279452,102088,638909,
2020-09-13,,,11,0,37,1926,1050,3780,1189,81,3948,19232,1381,64508,280640,102169,642856,
2020-09-14,,,11,0,36,1936,1051,3816,1176,79,3898,19030,1356,63736,281816,102249,646754,
2020-09-15,,,10,0,36,1947,1051,3851,1163,78,3849,18829,1332,62971,282979,102327,650603,
2020-09-16,,,10,0,36,1957,1052,3886,1150,76,3800,18629,1308,62211,284130,102404,654402,
2020-09-17,,,10,0,35,1967,1053,3921,1138,75,3751,18430,1284,61458,285268,102479,658153,
2020-09-18,,,10,0,35,1977,1054,3956,1125,73,3699,18233,1261,60709,286393,102553,661852,
2020-09-19,,,10,0,35,1987,1055,3990,1113,72,3664,18038,1239,59978,287506,102625,665515,
2020-09-20,,,10,0,34,1997,1055,4023,1101,70,3627,17844,1216,59265,288607,102696,669142,
2020-09-21,,,10,0,34,2007,1056,4057,1089,69,3590,17651,1194,58571,289696,102765,672731,
2020-09-22,,,10,0,33,2017,1057,4089,1077,68,3545,17460,1172,57863,290773,102833,676276,
2020-09-23,,,10,0,33,2026,1058,4122,1065,66,3495,17271,1151,57157,291837,102900,679770,
2020-09-24,,,10,0,33,2036,1058,4154,1053,65,3446,17083,1130,56453,292890,102966,683216,
2020-09-25,,,9,0,32,2045,1059,4185,1041,64,3397,16896,1109,55751,293931,103030,686613,
2020-09-26,,,9,0,32,2055,1060,4217,1030,63,3349,16711,1089,55051,294961,103094,689962,
2020-09-27,,,9,0,31,2064,1060,4248,1018,63,3301,16527,1069,54355,295979,103157,693263,
2020-09-28,,,9,0,31,2073,1061,4278,1007,62,3254,16345,1051,53661,296986,103220,696517,
2020-09-29,,,9,0,31,2082,1062,4308,995,62,3207,16165,1033,52970,297981,103283,699723,
2020-09-30,,,9,0,30,2091,1062,4338,984,62,3161,15986,1017,52282,298965,103345,702884,
2020-10-01,,,9,0,30,2100,1063,4368,973,61,3115,15809,1002,51597,299938,103407,705999,
