date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,206,100,300,206,100,300,206,100,300,1.26763880927
2020-02-18,,,,,,,,,206,100,300,412,200,600,412,200,600,1.2675966417
2020-02-19,,,,,,,,,206,100,300,618,300,900,618,300,900,1.26758730666
2020-02-20,,,,,,,,,206,100,300,824,400,1200,824,400,1200,1.26757590529
2020-02-21,,,,,,,,,206,100,300,1030,500,1500,1030,500,1500,1.26756198034
2020-02-22,,,,,,,,,206,100,300,1236,600,1800,1236,600,1800,1.26754497343
2020-02-23,,,,,,,,,206,100,300,1442,700,2100,1442,700,2100,1.26752420273
2020-02-24,,,,,,,,,206,100,300,1648,800,2400,1648,800,2400,1.2674988357
2020-02-25,,,,,,,,,206,100,300,1854,900,2700,1854,900,2700,1.26746785585
2020-02-26,,,,,,,,,459,239,660,2313,1139,3360,2313,1139,3360,1.26725426203
2020-02-27,,,,,,,,,457,238,657,2770,1378,4017,2770,1378,4017,1.26718609439
2020-02-28,,,,,,,,,470,247,675,3240,1626,4692,3240,1626,4692,1.26708051916
2020-02-29,,,,,,,,,499,265,715,3739,1892,5406,3739,1892,5406,1.26696271723
2020-03-01,,,,,,,,,560,304,799,4299,2196,6205,4299,2196,6205,1.2668282414
2020-03-02,,,,,,,,,654,364,929,4953,2560,7133,4953,2560,7133,1.26667205452
2020-03-03,,,,,,,,,724,409,1025,5472,2870,7857,5678,2970,8157,1.26648659572
2020-03-04,,,,,,,,,779,445,1098,6044,3215,8654,6456,3415,9254,1.26626322712
2020-03-05,,,,,,,,,837,486,1176,6675,3602,9529,7293,3902,10429,1.26599849726
2020-03-06,,,,,,,,,902,533,1261,7371,4035,10490,8195,4435,11690,1.26568672416
2020-03-07,,,,,,,,,982,591,1366,8147,4526,11556,9178,5026,13056,1.26531838872
2020-03-08,,,,,,,,,1064,651,1473,9005,5078,12728,10241,5678,14528,1.2648818015
2020-03-09,,,,,,,,,1143,710,1575,9942,5689,14002,11384,6389,16102,1.26436189022
2020-03-10,,,,,,,,,1222,772,1675,10958,6361,15377,12606,7161,17777,1.26374227696
2020-03-11,,,,,,,,,1305,837,1780,12056,7099,16857,13910,7999,19557,1.26300354092
2020-03-12,1,1,,,,,,,1394,910,1892,12991,7769,18089,15305,8909,21449,1.26212165925
2020-03-13,1,2,,,,,,,1489,988,2010,14024,8519,19442,16794,9897,23458,1.26106709734
2020-03-14,0,2,,,,,,,1586,1069,2130,15139,9340,20896,18379,10967,25587,1.25980376349
2020-03-15,0,2,,,,,,,1685,1153,2261,16325,10229,22442,20064,12121,27848,1.2582882203
2020-03-16,0,2,,,,,,,1787,1242,2424,17553,11167,24067,21852,13364,30272,1.25646806076
2020-03-17,1,3,,,,,,,1894,1337,2594,18793,12140,25733,23746,14701,32866,1.25427954855
2020-03-18,0,3,,,,,,,2006,1436,2769,20074,13167,27478,25752,16137,35634,1.25164491554
2020-03-19,2,5,,,,,,,2120,1539,2947,21415,14261,29327,27872,17676,38581,1.24846912354
2020-03-20,0,5,,,,,,,2237,1640,3124,22815,15414,31275,30108,19317,41704,1.24463619274
2020-03-21,1,6,,,,,,,2356,1687,3300,24269,16569,33314,32464,21004,45004,1.24000519018
2020-03-22,1,7,,,,,,,2476,1730,3472,25763,17707,35420,34940,22734,48475,1.23440685285
2020-03-23,0,7,,,,,,,2598,1769,3731,27296,18826,37678,37538,24504,52206,1.22764325645
2020-03-24,4,11,,,,,,,2718,1808,3951,28872,19923,40054,40256,26312,56156,1.21949457141
2020-03-25,9,20,,,,,,,2836,1845,4122,30486,20996,42501,43092,28157,60278,1.20973796027
2020-03-26,-1,19,,,,,,,2950,1880,4281,32131,22039,45002,46042,30038,64558,1.19818138328
2020-03-27,12,31,,,,,,,3057,1914,4422,33794,23043,47531,49098,31953,68979,1.18470710626
2020-03-28,13,44,,,,,,,3156,1946,4550,35460,24001,50071,52254,33899,73529,1.16930873603
2020-03-29,3,47,,,,,,,3244,1979,4622,37119,24911,52564,55498,35879,78150,1.1521028723
2020-03-30,4,51,,,,,,,3322,2009,4588,38756,25767,54890,58820,37889,82737,1.13331110428
2020-03-31,18,69,,,,,,,3387,2039,4708,40356,26564,57174,62207,39928,87445,1.1132289399
2020-04-01,10,79,,,,,,,3439,2065,4702,41900,27292,59282,65646,41994,92147,1.0922027697
2020-04-02,18,97,,,,,,,3476,2086,4759,43370,27942,61271,69122,44080,96905,1.07062147164
2020-04-03,14,111,,,,,,,3499,2103,4782,44750,28506,63107,72621,46183,101687,1.04891449717
2020-04-04,15,126,,,,,,,3509,2118,4762,46022,28985,64744,76130,48302,106448,1.0275451121
2020-04-05,14,140,,,,,,,3505,2136,4716,47171,29435,66160,79635,50439,111163,1.00699140737
2020-04-06,10,150,,,,,,,3489,2153,4748,48184,29857,67436,83124,52592,115911,0.987712256863
2020-04-07,29,179,,,,,,,3464,2167,4704,49050,30255,68409,86588,54760,120614,0.970100553777
2020-04-08,14,193,,,,,,,3430,2179,4619,49761,30627,69077,90017,56939,125232,0.954433608239
2020-04-09,33,226,,,,,,,3389,2190,4548,50314,30972,69502,93406,59130,129779,0.940837879059
2020-04-10,24,250,,,,,,,3344,2199,4455,50709,31291,69676,96750,61330,134234,0.929284703294
2020-04-11,24,274,,,,,,,3295,2207,4407,50947,31584,69661,100045,63537,138640,0.919620605476
2020-04-12,15,289,,,,,,,3243,2213,4367,51034,31851,69478,103288,65751,143007,0.911618057339
2020-04-13,17,306,,,,,,,3189,2187,4213,50978,32059,69070,106477,67938,147220,0.905025443084
2020-04-14,21,327,,,,,,,3134,2185,4100,50790,32235,68582,109611,70124,151319,0.899602196485
2020-04-15,27,354,,,,,,,3078,2187,4025,50481,32383,67899,112688,72312,155344,0.895136673393
2020-04-16,18,372,,,,,,,3021,2165,3964,50063,32483,67161,115709,74477,159307,0.891451287444
2020-04-17,17,389,,,,,,,2964,2134,3911,49551,32532,66314,118673,76612,163218,0.888400684629
2020-04-18,22,411,,,,,,,2908,2107,3852,48960,32536,65384,121581,78720,167070,0.885867175731
2020-04-19,9,420,,,,,,,2852,2073,3792,48303,32490,64415,124433,80793,170862,0.883755732286
2020-04-20,27,447,,,,,,,2796,2019,3732,47594,32372,63430,127229,82812,174593,0.881989518806
2020-04-21,36,483,,,,,,,2741,1978,3671,46846,32198,62353,129971,84791,178263,0.880506224699
2020-04-22,23,506,,,,,,,2687,1922,3609,46070,31953,61259,132658,86713,181872,0.879255156699
2020-04-23,46,552,,,,,,,2634,1838,3548,45274,31612,60188,135291,88552,185420,0.878194958658
2020-04-24,122,674,,,,,,,2580,1759,3486,44465,31181,59127,137872,90311,188906,0.877100378375
2020-04-25,10,684,,,,,,,2528,1697,3445,43650,30678,58117,140400,92008,192350,0.87615975439
2020-04-26,4,688,,,,,,,2477,1639,3414,42832,30110,57124,142877,93648,195763,0.875361123354
2020-04-27,18,706,,,,,,,2427,1583,3374,42016,29480,56131,145304,95232,199137,0.874605156246
2020-04-28,30,736,,,,,,,2377,1523,3345,41204,28817,55262,147681,96755,202481,0.873890322128
2020-04-29,30,766,,,,,,,2328,1465,3304,40398,28097,54466,150008,98221,205785,0.87317894084
2020-04-30,11,777,,,,,,,2281,1416,3275,39601,27326,53717,152289,99638,209060,0.872999718055
2020-05-01,44,821,,,,,,,2234,1370,3219,38814,26531,52971,154523,101008,212278,0.872827642976
2020-05-02,11,832,,,,,,,2189,1318,3190,38038,25715,52250,156711,102327,215467,0.872664249629
2020-05-03,10,842,,,,,,,2144,1271,3162,37274,24879,51559,158855,103599,218629,0.872512012418
2020-05-04,9,851,,,,,,,2099,1224,3133,36521,24030,50900,160954,104823,221761,0.87237463744
2020-05-05,52,903,,,,,,,2056,1178,3103,35782,23189,50271,163011,106002,224864,0.872257662975
2020-05-06,16,919,,,,,,,2014,1129,3073,35054,22340,49674,165025,107131,227937,0.872169346946
2020-05-07,25,944,,,,,,,1973,1082,3043,34340,21501,49108,166997,108214,230979,0.872121978871
2020-05-08,16,960,,,,,,,1932,1037,3013,33638,20700,48572,168929,109252,233991,0.872133825576
2020-05-09,7,967,,,,,,,1892,989,2982,32949,19930,48067,170821,110241,236973,0.872231938018
2020-05-10,4,971,,,,,,,1853,943,2949,32274,19176,47572,172674,111185,239922,0.872456181799
2020-05-11,16,987,,,,,,,1815,900,2916,31612,18437,47075,174489,112086,242837,0.872864926909
2020-05-12,23,1010,,,,,,,1779,862,2883,30964,17716,46584,176268,112948,245720,0.873542819173
2020-05-13,52,1062,,,,,,,1743,825,2850,30331,17018,46090,178011,113773,248570,0.874610873823
2020-05-14,24,1086,,,,,,,1710,791,2818,29712,16343,45603,179721,114565,251387,0.876238419424
2020-05-15,64,1150,,,,,,,1678,759,2785,29110,15686,45113,181399,115324,254172,0.878654739729
2020-05-16,42,1192,,,,,,,1649,734,2753,28525,15050,44647,183048,116059,256924,0.88215489738
2020-05-17,23,1215,,,,,,,1623,714,2730,27959,14445,44187,184671,116773,259654,0.887088811992
2020-05-18,9,1224,,,,,,,1601,697,2707,27417,13870,43732,186272,117470,262360,0.893816744679
2020-05-19,33,1257,,,,,,,1584,680,2699,26902,13327,43298,187856,118150,265059,0.902614290678
2020-05-20,42,1299,,,,,,,1572,661,2689,26418,12810,42884,189428,118812,267747,0.913528387282
2020-05-21,11,1310,,,,,,,1564,655,2697,25968,12335,42507,190993,119467,270443,0.926231598895
2020-05-22,14,1324,,,,,,,1561,639,2700,25556,11891,42164,192553,120106,273143,0.939972723827
2020-05-23,3,1327,,,,,,,1556,619,2713,25180,11474,41865,194109,120726,275856,0.950302670663
2020-05-24,5,1332,,,,,,,1554,604,2732,24842,11089,41615,195663,121331,278588,0.960176212492
2020-05-25,1,1333,,,,,,,1556,599,2783,24545,10745,41449,197219,121931,281370,0.969215394242
2020-05-26,19,1352,,,,,,,1560,591,2816,24290,10435,41349,198779,122522,284186,0.977167689389
2020-05-27,40,1392,,,,,,,1566,582,2843,24077,10156,41309,200345,123104,287028,0.983919713409
2020-05-28,29,1421,,,,,,,1572,569,2867,23906,9900,41325,201917,123674,289895,0.989478813644
2020-05-29,15,1436,,,,,,,1579,566,2907,23775,9675,41415,203496,124240,292801,0.993937338062
2020-05-30,7,1443,,,,,,,1587,551,2964,23684,9467,41594,205082,124792,295765,0.99743471934
2020-05-31,2,1445,,,,,,,1596,538,3015,23631,9271,41856,206678,125330,298780,1.00012646567
2020-06-01,13,1458,,,,,,,1605,533,3083,23613,9091,42209,208284,125864,301863,1.00216342697
2020-06-02,16,1474,,,,,,,1616,520,3149,23627,8914,42651,209899,126384,305011,1.0036804081
2020-06-03,20,1494,,,,,,,1626,511,3209,23669,8745,43161,211525,126896,308219,1.00479156297
2020-06-04,18,1512,,,,,,,1637,502,3287,23734,8586,43758,213162,127398,311505,1.0055900555
2020-06-05,12,1524,,,,,,,1648,493,3367,23818,8423,44429,214811,127891,314872,1.00614993538
2020-06-06,3,1527,,,,,,,1660,481,3449,23918,8266,45178,216471,128372,318320,1.00652894787
2020-06-07,0,1527,,,,,,,1673,473,3533,24035,8119,45998,218144,128846,321853,1.00677151139
2020-06-08,16,1543,,,,,,,1686,461,3619,24166,7976,46884,219829,129307,325471,1.00691145429
2020-06-09,10,1553,,,,,,,1699,450,3707,24309,7826,47807,221528,129757,329177,1.00697435338
2020-06-10,19,1572,,,,,,,1712,438,3796,24461,7674,48787,223240,130196,332973,1.00697943937
2020-06-11,10,1582,,,,,,,1726,428,3888,24621,7520,49832,224966,130624,336860,1.00694110828
2020-06-12,0,1582,,,,,,,1740,417,3981,24789,7367,50946,226706,131042,340840,1.00687010182
2020-06-13,15,1597,,,,,,,1755,407,4076,24966,7209,52115,228461,131449,344916,1.00677441542
2020-06-14,1,1598,,,,,,,1770,397,4173,25149,7054,53324,230231,131847,349089,1.00665998962
2020-06-15,7,1605,,,,,,,1785,389,4273,25338,6905,54582,232016,132236,353361,1.00653123085
