date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,27,10,40,27,10,40,27,10,40,1.21971992351
2020-03-01,,,,,,,,,27,10,40,53,20,80,53,20,80,1.21952489558
2020-03-02,,,,,,,,,27,10,40,80,30,120,80,30,120,1.2194817289
2020-03-03,,,,,,,,,27,10,40,107,40,160,107,40,160,1.2194290112
2020-03-04,,,,,,,,,27,10,40,134,50,200,134,50,200,1.21936463074
2020-03-05,,,,,,,,,27,10,40,160,60,240,160,60,240,1.21928600952
2020-03-06,,,,,,,,,27,10,40,187,70,280,187,70,280,1.21919000056
2020-03-07,,,,,,,,,27,10,40,214,80,320,214,80,320,1.2190727626
2020-03-08,,,,,,,,,27,10,40,240,90,360,240,90,360,1.21892960728
2020-03-09,,,,,,,,,57,23,88,298,113,448,298,113,448,1.21871448706
2020-03-10,,,,,,,,,57,23,88,354,137,536,354,137,536,1.21849603479
2020-03-11,,,,,,,,,58,24,90,413,162,626,413,162,626,1.21822456619
2020-03-12,,,,,,,,,62,26,96,474,189,721,474,189,721,1.21789560862
2020-03-13,,,,,,,,,68,30,107,543,219,828,543,219,828,1.21749610669
2020-03-14,,,,,,,,,79,36,124,622,255,952,622,255,952,1.21701018996
2020-03-15,,,,,,,,,87,40,137,682,286,1048,709,296,1088,1.21641815699
2020-03-16,,,,,,,,,93,44,147,748,321,1154,801,341,1234,1.2156960028
2020-03-17,,,,,,,,,99,48,157,820,359,1271,900,389,1391,1.21481573353
2020-03-18,,,,,,,,,106,53,168,899,403,1399,1006,443,1559,1.21374257973
2020-03-19,,,,,,,,,114,58,182,987,452,1541,1121,502,1741,1.21243305051
2020-03-20,,,,,,,,,123,64,196,1083,506,1697,1243,566,1937,1.21083320208
2020-03-21,,,,,,,,,131,70,210,1187,567,1866,1375,637,2146,1.2088757624
2020-03-22,,,,,,,,,139,76,222,1300,634,2047,1514,714,2367,1.20647739572
2020-03-23,,,,,,,,,147,83,235,1421,707,2242,1661,797,2602,1.20353495356
2020-03-24,2,2,,,,,,,156,90,249,1520,773,2402,1817,887,2850,1.19992246177
2020-03-25,0,2,,,,,,,165,97,262,1628,847,2577,1983,985,3112,1.19549102357
2020-03-26,0,2,,,,,,,174,105,276,1744,927,2763,2157,1090,3388,1.19007511816
2020-03-27,1,3,,,,,,,183,113,290,1866,1014,2957,2341,1203,3678,1.18350999814
2020-03-28,2,5,,,,,,,192,121,304,1990,1105,3154,2533,1325,3981,1.17566273767
2020-03-29,1,6,,,,,,,201,127,315,2112,1196,3344,2734,1452,4295,1.16647259361
2020-03-30,1,7,,,,,,,210,131,328,2235,1286,3536,2944,1583,4623,1.1559858706
2020-03-31,1,8,,,,,,,218,135,340,2361,1377,3729,3162,1718,4962,1.14436598059
2020-04-01,2,10,,,,,,,226,139,348,2488,1468,3920,3388,1858,5310,1.13187036769
2020-04-02,2,12,,,,,,,233,143,357,2615,1558,4108,3621,2001,5666,1.11880583856
2020-04-03,0,12,,,,,,,240,147,365,2741,1646,4291,3862,2148,6031,1.10548471181
2020-04-04,2,14,,,,,,,247,151,371,2865,1733,4466,4108,2300,6402,1.09219824249
2020-04-05,2,16,,,,,,,253,155,374,2986,1818,4630,4361,2456,6776,1.07920941694
2020-04-06,0,16,,,,,,,258,160,383,3105,1901,4791,4619,2616,7158,1.06675626106
2020-04-07,2,18,,,,,,,263,164,388,3221,1982,4943,4882,2780,7545,1.05505460297
2020-04-08,0,18,,,,,,,267,168,389,3332,2061,5083,5149,2948,7933,1.04429353208
2020-04-09,3,21,,,,,,,271,172,386,3437,2136,5207,5420,3121,8319,1.03462251092
2020-04-10,0,21,,,,,,,275,177,387,3538,2208,5318,5695,3298,8705,1.0261340724
2020-04-11,4,25,,,,,,,278,181,394,3633,2276,5422,5973,3480,9099,1.01885022591
