date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,3,16,,,,,,,345,263,466,5109,3721,7041,7871,5105,11047,0.915712605028
2020-03-31,2,18,,,,,,,341,260,459,5157,3781,7093,8212,5365,11506,0.90724287127
2020-04-01,1,19,,,,,,,337,257,448,5187,3820,7114,8548,5623,11954,0.900367487134
2020-04-02,2,21,,,,,,,332,254,439,5200,3843,7113,8880,5878,12392,0.894777543576
2020-04-03,1,22,,,,,,,327,252,432,5197,3854,7088,9208,6130,12823,0.890223921731
2020-04-04,0,22,,,,,,,323,251,424,5181,3859,7043,9530,6381,13247,0.886507448987
2020-04-05,5,27,,,,,,,318,248,416,5152,3858,6984,9848,6630,13662,0.883469076727
2020-04-06,0,27,,,,,,,313,244,408,5114,3849,6908,10162,6874,14070,0.88098146147
2020-04-07,2,29,,,,,,,308,239,399,5067,3834,6821,10470,7114,14468,0.87894222108
2020-04-08,4,33,,,,,,,304,236,391,5014,3813,6719,10774,7350,14859,0.877268687282
2020-04-09,11,44,,,,,,,299,232,382,4956,3786,6604,11073,7582,15240,0.875893856039
2020-04-10,0,44,,,,,,,294,227,377,4895,3754,6486,11367,7810,15617,0.874763253178
2020-04-11,4,48,,,,,,,289,222,371,4830,3715,6362,11656,8032,15987,0.873832488415
2020-04-12,4,52,,,,,,,285,217,365,4763,3671,6242,11941,8250,16351,0.873065327696
2020-04-13,1,53,,,,,,,280,212,361,4695,3621,6130,12221,8463,16711,0.872432159679
2020-04-14,2,55,,,,,,,276,208,356,4626,3566,6020,12497,8671,17067,0.871908765888
2020-04-15,3,58,,,,,,,271,203,351,4557,3509,5912,12768,8875,17418,0.871475328084
2020-04-16,6,64,,,,,,,267,199,347,4487,3451,5810,13035,9075,17764,0.871115623274
2020-04-17,6,70,,,,,,,263,195,342,4417,3392,5714,13298,9270,18105,0.87081636866
2020-04-18,2,72,,,,,,,258,190,337,4348,3330,5619,13556,9460,18442,0.870566687361
2020-04-19,2,74,,,,,,,254,185,332,4279,3264,5527,13810,9646,18773,0.870301684604
2020-04-20,1,75,,,,,,,250,180,327,4211,3197,5438,14060,9827,19100,0.870072338637
2020-04-21,3,78,,,,,,,246,175,323,4144,3128,5354,14305,10002,19423,0.869871374393
2020-04-22,0,78,,,,,,,242,170,321,4077,3058,5276,14547,10173,19744,0.86971419103
2020-04-23,5,83,,,,,,,238,165,319,4011,2987,5204,14785,10338,20063,0.869574337877
2020-04-24,3,86,,,,,,,234,160,317,3946,2916,5139,15019,10499,20379,0.869407404708
2020-04-25,1,87,,,,,,,230,156,314,3882,2845,5076,15248,10656,20692,0.869382957788
2020-04-26,5,92,,,,,,,226,152,310,3818,2775,5016,15474,10808,21002,0.869359065281
2020-04-27,0,92,,,,,,,222,147,308,3755,2704,4959,15697,10955,21309,0.869335794064
2020-04-28,7,99,,,,,,,218,142,305,3694,2633,4903,15915,11097,21614,0.86931325145
2020-04-29,2,101,,,,,,,215,136,302,3633,2562,4849,16130,11233,21916,0.869291599562
2020-04-30,2,103,,,,,,,211,131,299,3573,2490,4797,16341,11365,22214,0.869271082477
2020-05-01,1,104,,,,,,,207,127,296,3513,2417,4746,16548,11493,22509,0.869252066405
2020-05-02,5,109,,,,,,,204,123,292,3454,2345,4696,16752,11616,22801,0.869235099437
2020-05-03,0,109,,,,,,,200,118,289,3397,2274,4649,16952,11735,23090,0.869221001508
2020-05-04,0,109,,,,,,,197,114,286,3339,2203,4602,17149,11850,23375,0.869210997651
2020-05-05,4,113,,,,,,,193,111,283,3283,2133,4558,17343,11961,23657,0.869206916402
2020-05-06,2,115,,,,,,,190,107,280,3227,2065,4515,17533,12068,23937,0.86921148542
2020-05-07,6,121,,,,,,,187,103,278,3172,1998,4471,17719,12172,24215,0.869228770877
2020-05-08,3,124,,,,,,,183,100,276,3118,1933,4428,17902,12272,24490,0.869264830079
2020-05-09,3,127,,,,,,,180,96,274,3064,1869,4385,18082,12368,24764,0.869328677977
2020-05-10,0,127,,,,,,,177,93,272,3011,1806,4344,18259,12462,25035,0.869433713522
2020-05-11,3,130,,,,,,,173,90,270,2958,1744,4303,18432,12552,25304,0.869599813355
2020-05-12,0,130,,,,,,,170,87,267,2906,1685,4262,18602,12640,25571,0.869856379945
2020-05-13,4,134,,,,,,,167,84,265,2855,1628,4222,18769,12725,25836,0.870246723907
2020-05-14,3,137,,,,,,,164,81,263,2804,1573,4183,18933,12807,26099,0.870834242618
2020-05-15,0,137,,,,,,,161,79,261,2754,1520,4146,19094,12886,26359,0.871710864988
2020-05-16,0,137,,,,,,,158,76,259,2704,1469,4109,19252,12962,26618,0.873008014396
2020-05-17,0,137,,,,,,,155,73,257,2655,1419,4074,19408,13036,26874,0.874909589115
2020-05-18,1,138,,,,,,,153,70,256,2608,1371,4040,19560,13106,27129,0.877664626919
2020-05-19,2,140,,,,,,,150,68,254,2561,1325,4009,19710,13175,27383,0.881593667658
2020-05-20,4,144,,,,,,,148,65,253,2516,1279,3979,19858,13240,27636,0.887076951933
2020-05-21,1,145,,,,,,,146,63,253,2472,1235,3952,20005,13304,27888,0.894506156832
2020-05-22,2,147,,,,,,,145,62,253,2431,1194,3926,20150,13366,28141,0.904181299205
2020-05-23,0,147,,,,,,,145,61,255,2393,1155,3905,20295,13427,28395,0.916154395999
2020-05-24,1,148,,,,,,,145,60,257,2358,1119,3888,20440,13488,28651,0.930071135563
2020-05-25,0,148,,,,,,,145,60,259,2326,1087,3874,20585,13549,28909,0.945117014919
2020-05-26,0,148,,,,,,,145,60,260,2298,1057,3865,20730,13610,29169,0.956462047744
2020-05-27,0,148,,,,,,,146,60,264,2274,1030,3862,20876,13670,29432,0.967313883498
2020-05-28,3,151,,,,,,,147,59,269,2253,1005,3865,21023,13730,29700,0.97726173895
2020-05-29,0,151,,,,,,,148,60,273,2237,983,3875,21171,13790,29973,0.986031313086
2020-05-30,2,153,,,,,,,149,60,280,2226,964,3894,21320,13851,30253,0.993499362957
2020-05-31,0,153,,,,,,,150,59,285,2218,948,3920,21470,13911,30537,0.999673605778
2020-06-01,1,154,,,,,,,152,59,291,2215,934,3954,21622,13970,30828,1.00465404631
2020-06-02,3,157,,,,,,,153,59,297,2215,923,3995,21776,14030,31124,1.00859182911
2020-06-03,2,159,,,,,,,155,59,304,2220,915,4045,21931,14090,31428,1.01165567042
2020-06-04,0,159,,,,,,,157,59,313,2229,908,4105,22087,14149,31740,1.01400932715
2020-06-05,2,161,,,,,,,159,58,322,2241,904,4174,22246,14208,32062,1.01579917117
2020-06-06,0,161,,,,,,,160,58,331,2256,900,4252,22406,14266,32392,1.01714917368
2020-06-07,2,163,,,,,,,162,57,340,2273,897,4337,22569,14324,32732,1.01816051502
2020-06-08,1,164,,,,,,,164,57,350,2293,893,4431,22733,14382,33081,1.0189136343
2020-06-09,5,169,,,,,,,166,57,360,2314,889,4532,22899,14439,33441,1.01947128482
2020-06-10,0,169,,,,,,,168,56,370,2337,885,4642,23067,14496,33811,1.01988175607
2020-06-11,2,171,,,,,,,170,56,381,2362,882,4759,23238,14553,34191,1.02018183719
2020-06-12,2,173,,,,,,,173,55,392,2388,878,4883,23411,14609,34583,1.02039935087
2020-06-13,0,173,,,,,,,175,55,403,2415,873,5012,23585,14664,34985,1.02055522462
2020-06-14,3,176,,,,,,,177,55,415,2443,868,5147,23763,14719,35399,1.02066513611
2020-06-15,4,180,,,,,,,180,54,426,2472,863,5288,23942,14774,35825,1.0207407949
2020-06-16,2,182,,,,,,,182,54,439,2502,857,5436,24124,14828,36263,1.0207909273
2020-06-17,,,1,0,3,183,182,185,184,54,451,2533,852,5590,24309,14882,36714,
2020-06-18,,,1,0,3,185,183,187,187,53,464,2565,846,5749,24496,14936,37177,
2020-06-19,,,1,0,3,186,183,189,190,53,477,2598,839,5914,24685,14989,37654,
2020-06-20,,,1,0,3,187,184,192,192,52,491,2631,833,6083,24877,15042,38144,
2020-06-21,,,1,0,3,188,184,194,195,52,505,2666,828,6256,25072,15095,38648,
2020-06-22,,,1,0,3,190,185,197,198,52,519,2701,822,6435,25270,15147,39166,
2020-06-23,,,1,0,3,191,185,199,201,51,534,2738,816,6618,25470,15199,39699,
2020-06-24,,,1,0,3,192,186,201,203,51,549,2775,810,6807,25674,15250,40247,
2020-06-25,,,1,0,3,193,186,204,206,50,563,2812,805,7000,25880,15301,40810,
2020-06-26,,,1,0,3,194,186,206,208,50,577,2850,799,7196,26088,15352,41387,
2020-06-27,,,1,0,3,196,187,209,211,49,592,2888,793,7396,26299,15402,41978,
2020-06-28,,,1,0,3,197,187,211,213,49,607,2927,786,7600,26512,15451,42585,
2020-06-29,,,1,0,3,198,188,213,216,48,622,2965,780,7808,26728,15499,43207,
2020-06-30,,,1,0,3,199,188,216,218,47,637,3004,773,8019,26946,15547,43843,
2020-07-01,,,1,0,3,200,189,219,220,47,652,3042,766,8232,27166,15594,44495,
2020-07-02,,,1,0,3,202,189,221,222,46,667,3080,758,8448,27389,15641,45161,
2020-07-03,,,1,0,3,203,189,224,225,46,682,3118,751,8666,27613,15687,45842,
2020-07-04,,,1,0,3,204,190,227,227,45,697,3155,743,8886,27840,15733,46539,
2020-07-05,,,1,0,3,205,190,230,229,44,712,3191,735,9107,28068,15778,47250,
2020-07-06,,,1,0,3,207,191,233,230,44,727,3226,727,9329,28299,15822,47976,
2020-07-07,,,1,0,4,208,191,236,232,43,741,3261,718,9552,28531,15866,48717,
2020-07-08,,,1,0,4,209,191,239,234,43,754,3294,710,9772,28765,15909,49471,
2020-07-09,,,1,0,4,210,192,242,236,42,767,3326,701,9990,29000,15951,50237,
2020-07-10,,,1,0,4,212,192,245,237,41,779,3358,692,10206,29237,15993,51016,
2020-07-11,,,1,0,4,213,193,249,239,41,790,3388,682,10419,29476,16034,51805,
2020-07-12,,,1,0,4,215,193,252,240,40,801,3417,673,10628,29716,16075,52606,
2020-07-13,,,1,0,4,216,193,256,241,40,812,3445,664,10833,29957,16115,53418,
2020-07-14,,,1,0,4,217,194,260,242,39,822,3471,655,11033,30199,16155,54239,
2020-07-15,,,1,0,4,219,194,263,243,39,830,3497,646,11226,30442,16194,55069,
2020-07-16,,,1,0,4,220,194,267,244,38,836,3521,638,11410,30687,16233,55904,
2020-07-17,,,1,0,5,222,195,271,245,37,842,3543,629,11585,30932,16270,56746,
2020-07-18,,,1,0,5,223,195,275,246,37,848,3565,620,11751,31178,16308,57593,
2020-07-19,,,2,0,5,225,195,280,247,36,852,3585,611,11907,31425,16344,58445,
2020-07-20,,,2,0,5,226,196,284,247,36,856,3604,603,12051,31672,16381,59301,
2020-07-21,,,2,0,5,228,196,289,248,35,860,3621,594,12185,31920,16416,60160,
2020-07-22,,,2,0,5,229,196,293,248,34,863,3638,585,12306,32168,16451,61023,
2020-07-23,,,2,0,5,231,197,298,249,34,866,3653,576,12418,32417,16486,61888,
2020-07-24,,,2,0,5,232,197,302,249,33,876,3666,568,12527,32666,16519,62764,
2020-07-25,,,2,0,5,234,197,307,249,33,889,3678,559,12637,32916,16553,63652,
2020-07-26,,,2,0,5,236,198,312,250,32,902,3689,550,12749,33165,16585,64554,
2020-07-27,,,2,0,6,237,198,317,250,31,915,3699,541,12863,33415,16617,65469,
2020-07-28,,,2,0,6,239,198,323,250,31,928,3708,532,12979,33665,16648,66396,
2020-07-29,,,2,0,6,241,199,328,250,30,941,3716,523,13097,33915,16679,67336,
2020-07-30,,,2,0,6,242,199,333,250,30,953,3722,514,13221,34164,16709,68289,
2020-07-31,,,2,0,6,244,199,339,250,29,962,3727,506,13347,34414,16739,69251,
2020-08-01,,,2,0,6,246,200,344,250,29,969,3732,497,13474,34664,16768,70219,
2020-08-02,,,2,0,6,247,200,350,249,28,976,3735,488,13602,34913,16796,71195,
2020-08-03,,,2,0,6,249,200,356,249,28,982,3738,480,13732,35162,16825,72177,
2020-08-04,,,2,0,6,251,201,361,249,27,988,3739,471,13864,35411,16852,73164,
2020-08-05,,,2,0,6,252,201,367,249,27,996,3740,463,14000,35660,16879,74160,
2020-08-06,,,2,0,6,254,201,373,248,26,1006,3740,454,14144,35909,16906,75166,
2020-08-07,,,2,0,6,256,201,379,248,26,1016,3739,446,14293,36157,16932,76181,
2020-08-08,,,2,0,6,258,202,385,248,25,1025,3738,437,14443,36404,16957,77206,
2020-08-09,,,2,0,7,259,202,391,247,25,1035,3736,429,14588,36652,16982,78240,
2020-08-10,,,2,0,7,261,202,397,247,24,1044,3733,421,14730,36899,17007,79283,
2020-08-11,,,2,0,7,263,202,403,247,24,1052,3730,414,14867,37145,17031,80335,
2020-08-12,,,2,0,7,265,203,409,246,23,1060,3726,406,14999,37391,17055,81395,
2020-08-13,,,2,0,7,267,203,415,246,23,1068,3722,399,15127,37637,17079,82463,
2020-08-14,,,2,0,7,268,203,422,245,23,1076,3718,392,15250,37882,17102,83538,
2020-08-15,,,2,0,7,270,203,428,245,22,1083,3712,385,15371,38127,17124,84621,
2020-08-16,,,2,0,7,272,204,434,244,22,1090,3707,379,15492,38371,17147,85711,
2020-08-17,,,2,0,7,274,204,441,244,22,1097,3701,372,15613,38614,17169,86807,
2020-08-18,,,2,0,7,275,204,447,243,22,1103,3695,366,15734,38857,17191,87910,
2020-08-19,,,2,0,7,277,204,454,242,21,1109,3688,360,15854,39100,17213,89018,
2020-08-20,,,2,0,7,279,205,461,242,21,1114,3681,355,15973,39341,17235,90132,
2020-08-21,,,2,0,7,281,205,467,241,21,1119,3674,350,16086,39583,17256,91251,
2020-08-22,,,2,0,7,283,205,474,241,20,1124,3667,345,16194,39823,17277,92375,
2020-08-23,,,2,0,7,284,205,481,240,20,1129,3659,340,16297,40063,17298,93503,
2020-08-24,,,2,0,7,286,205,488,239,20,1131,3651,335,16394,40303,17318,94634,
2020-08-25,,,2,0,7,288,206,495,239,20,1130,3643,330,16481,40541,17338,95764,
2020-08-26,,,2,0,8,290,206,502,238,19,1129,3634,326,16558,40780,17358,96892,
2020-08-27,,,2,0,8,291,206,509,237,19,1128,3626,322,16625,41017,17378,98020,
2020-08-28,,,2,0,8,293,206,516,237,19,1127,3617,318,16683,41254,17397,99146,
2020-08-29,,,2,0,8,295,206,524,236,19,1125,3608,314,16732,41490,17416,100270,
2020-08-30,,,2,0,8,297,207,531,235,18,1123,3599,310,16772,41726,17435,101392,
2020-08-31,,,2,0,8,298,207,538,235,18,1120,3590,307,16802,41960,17454,102512,
2020-09-01,,,2,0,8,300,207,546,234,18,1118,3580,303,16823,42194,17473,103629,
2020-09-02,,,2,0,8,302,207,553,233,18,1115,3571,299,16835,42428,17491,104744,
2020-09-03,,,2,0,8,304,207,561,233,18,1114,3561,295,16840,42661,17509,105858,
2020-09-04,,,2,0,8,305,207,568,232,17,1111,3551,292,16837,42893,17527,106968,
2020-09-05,,,2,0,8,307,208,576,231,17,1110,3542,288,16828,43124,17544,108078,
2020-09-06,,,2,0,8,309,208,584,231,17,1109,3532,284,16813,43355,17562,109187,
2020-09-07,,,2,0,8,311,208,591,230,17,1108,3522,281,16792,43585,17579,110294,
2020-09-08,,,2,0,8,312,208,599,229,17,1106,3512,278,16767,43815,17596,111400,
2020-09-09,,,2,0,8,314,208,607,229,16,1105,3502,274,16741,44043,17613,112504,
2020-09-10,,,2,0,8,316,208,615,228,16,1103,3492,271,16714,44272,17630,113606,
2020-09-11,,,2,0,8,318,209,623,227,16,1100,3482,268,16687,44499,17646,114706,
2020-09-12,,,2,0,8,319,209,631,227,16,1098,3472,265,16658,44726,17663,115803,
2020-09-13,,,2,0,9,321,209,639,226,16,1095,3462,263,16629,44952,17679,116898,
2020-09-14,,,2,0,9,323,209,647,225,16,1093,3452,260,16599,45177,17696,117991,
2020-09-15,,,2,0,9,324,209,655,225,16,1091,3442,257,16569,45402,17712,119081,
2020-09-16,,,2,0,9,326,209,663,224,16,1088,3432,255,16540,45626,17728,120169,
2020-09-17,,,2,0,9,328,209,671,223,16,1086,3422,253,16510,45850,17744,121254,
2020-09-18,,,2,0,9,330,210,679,223,15,1083,3412,251,16480,46073,17760,122337,
2020-09-19,,,2,0,9,331,210,687,222,15,1081,3402,249,16449,46295,17776,123417,
2020-09-20,,,2,0,9,333,210,695,221,15,1078,3392,247,16417,46516,17792,124495,
2020-09-21,,,2,0,8,335,210,703,221,15,1076,3382,246,16384,46737,17808,125571,
2020-09-22,,,2,0,8,336,210,711,220,15,1073,3372,244,16350,46957,17823,126643,
2020-09-23,,,2,0,8,338,210,719,219,15,1071,3362,242,16314,47177,17839,127714,
2020-09-24,,,2,0,8,340,210,727,219,15,1068,3352,241,16278,47395,17854,128781,
2020-09-25,,,2,0,8,341,210,735,218,15,1066,3342,239,16241,47613,17869,129846,
2020-09-26,,,2,0,8,343,211,743,217,14,1063,3332,237,16203,47831,17884,130909,
2020-09-27,,,2,0,8,345,211,751,217,14,1060,3322,235,16166,48048,17898,131969,
2020-09-28,,,2,0,8,346,211,759,216,14,1058,3312,233,16128,48264,17913,133026,
2020-09-29,,,2,0,8,348,211,766,215,14,1055,3302,230,16090,48479,17927,134080,
2020-09-30,,,2,0,8,349,211,774,215,13,1052,3292,228,16051,48694,17940,135132,
2020-10-01,,,2,0,8,351,211,782,214,13,1049,3282,225,16013,48908,17954,136181,
