date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,305,200,400,305,200,400,305,200,400,2.16027614215
2020-02-23,,,,,,,,,305,200,400,611,400,800,611,400,800,2.1555165916
2020-02-24,,,,,,,,,305,200,400,916,600,1200,916,600,1200,2.1544687387
2020-02-25,,,,,,,,,305,200,400,1222,800,1600,1222,800,1600,2.15319173236
2020-02-26,,,,,,,,,305,200,400,1527,1000,2000,1527,1000,2000,2.15163618033
2020-02-27,,,,,,,,,305,200,400,1832,1200,2400,1832,1200,2400,2.14974237124
2020-02-28,,,,,,,,,305,200,400,2138,1400,2800,2138,1400,2800,2.14743825916
2020-02-29,,,,,,,,,305,200,400,2443,1600,3200,2443,1600,3200,2.14463710912
2020-03-01,,,,,,,,,305,200,400,2749,1800,3600,2749,1800,3600,2.14123476351
2020-03-02,,,,,,,,,949,598,1359,3698,2398,4959,3698,2398,4959,2.13690324044
2020-03-03,,,,,,,,,944,595,1355,4642,2993,6313,4642,2993,6313,2.13187523033
2020-03-04,,,,,,,,,1008,632,1464,5650,3626,7777,5650,3626,7777,2.12574108224
2020-03-05,,,,,,,,,1138,708,1687,6788,4335,9464,6788,4335,9464,2.11834550119
2020-03-06,,,,,,,,,1409,866,2151,8197,5201,11614,8197,5201,11614,2.10943394931
2020-03-07,,,,,,,,,1832,1112,2877,10029,6314,14491,10029,6314,14491,2.09870751575
2020-03-08,,,,,,,,,2168,1308,3475,11892,7422,17565,12198,7622,17965,2.08580997778
2020-03-09,,,,,,,,,2478,1487,4002,14065,8710,21167,14676,9110,21967,2.07032685787
2020-03-10,,,,,,,,,2863,1707,4722,16623,10217,25488,17539,10817,26688,2.0518017002
2020-03-11,,,,,,,,,3339,1978,5733,19656,11995,30821,20878,12795,32421,2.02971309985
2020-03-12,,,,,,,,,3931,2321,6904,23282,14117,37324,24809,15117,39324,2.00348840062
2020-03-13,,,,,,,,,4551,2688,8126,27528,16605,45049,29360,17805,47449,1.97255296411
2020-03-14,,,,,,,,,5185,3075,9296,32408,19480,53945,34545,20880,56745,1.93640464982
2020-03-15,,,,,,,,,5861,3501,10349,37963,22782,63893,40406,24382,67093,1.89472524147
2020-03-16,,,,,,,,,6590,3983,11313,44248,26565,74805,46996,28365,78405,1.84747595245
2020-03-17,1,1,,,,,,,7368,4526,12558,50666,30493,86004,54364,32891,90963,1.79495517552
2020-03-18,0,1,,,,,,,8152,5104,13396,57874,35002,98045,62516,37996,104358,1.73779445279
2020-03-19,3,4,,,,,,,8914,5711,14089,65780,40080,110669,71430,43707,118446,1.67689813869
2020-03-20,1,5,,,,,,,9646,6223,14814,74288,45595,123796,81076,49930,133259,1.61336114937
2020-03-21,1,6,,,,,,,10342,6668,15354,83220,51397,136999,91418,56599,148613,1.5483918265
2020-03-22,3,9,,,,,,,10993,7073,15776,92381,57358,149899,102411,63672,164389,1.48325615023
2020-03-23,3,12,,,,,,,11582,7518,16026,101794,63568,162449,113992,71191,180414,1.4192403828
2020-03-24,4,16,,,,,,,12093,8020,16893,111410,70102,175340,126086,79212,197307,1.3576136338
2020-03-25,3,19,,,,,,,12526,8330,17715,121072,76725,188334,138611,87543,215022,1.29956931118
2020-03-26,7,26,,,,,,,12882,8695,18443,130615,83442,201044,151493,96238,233464,1.24613380819
2020-03-27,8,34,,,,,,,13169,8861,18882,139853,89982,213022,164662,105100,252346,1.19805598478
2020-03-28,13,47,,,,,,,13393,8987,19062,148695,96282,223959,178056,114087,271407,1.15571798468
2020-03-29,19,66,,,,,,,13560,9080,18872,157070,102287,233534,191616,123168,290279,1.11911376146
2020-03-30,7,73,,,,,,,13675,9143,18895,164885,107929,242081,205291,132311,309173,1.08791197818
2020-03-31,26,99,,,,,,,13747,9181,19278,172042,113127,250046,219038,141492,328451,1.06157373449
2020-04-01,42,141,,,,,,,13781,9198,19129,178455,117799,256617,232819,150691,347579,1.03947414239
2020-04-02,22,163,,,,,,,13783,9197,19137,184086,121893,262358,246602,159889,366715,1.0209919513
2020-04-03,47,210,,,,,,,13758,9182,18967,188930,125364,267237,260360,169071,385682,1.00555911557
2020-04-04,34,244,,,,,,,13709,9154,18921,192993,128295,271344,274069,178225,404603,0.992679638849
2020-04-05,30,274,,,,,,,13640,9115,18783,196291,130741,274773,287709,187341,423385,0.981930745774
2020-04-06,33,307,,,,,,,13555,9067,18637,198853,132735,277634,301264,196408,442022,0.972956209297
2020-04-07,73,380,,,,,,,13457,9012,18457,200728,134230,280065,314720,205421,460479,0.965457384455
2020-04-08,82,462,,,,,,,13347,8952,18238,201982,135161,281409,328068,214374,478716,0.959184445191
2020-04-09,66,528,,,,,,,13228,8887,17986,202685,135718,281680,341296,223261,496701,0.953928669216
