date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,107,50,150,107,50,150,107,50,150,1.86658286469
2020-02-24,,,,,,,,,107,50,150,214,100,300,214,100,300,1.86119911038
2020-02-25,,,,,,,,,107,50,150,321,150,450,321,150,450,1.86001431475
2020-02-26,,,,,,,,,107,50,150,428,200,600,428,200,600,1.85857056579
2020-02-27,,,,,,,,,107,50,150,535,250,750,535,250,750,1.85681205265
2020-02-28,,,,,,,,,107,50,150,641,300,900,641,300,900,1.85467125551
2020-02-29,,,,,,,,,107,50,150,748,350,1050,748,350,1050,1.85206659816
2020-03-01,,,,,,,,,107,50,150,855,400,1200,855,400,1200,1.84889965147
2020-03-02,,,,,,,,,107,50,150,962,450,1350,962,450,1350,1.84505179455
2020-03-03,,,,,,,,,296,148,441,1258,598,1791,1258,598,1791,1.84025702589
2020-03-04,,,,,,,,,294,148,437,1552,747,2227,1552,747,2227,1.83457493231
2020-03-05,,,,,,,,,309,157,460,1861,904,2687,1861,904,2687,1.82766320956
2020-03-06,,,,,,,,,341,175,510,2202,1079,3196,2202,1079,3196,1.819301707
2020-03-07,,,,,,,,,406,213,614,2608,1293,3809,2608,1293,3809,1.80919006985
2020-03-08,,,,,,,,,508,273,773,3116,1567,4582,3116,1567,4582,1.79697035482
2020-03-09,,,,,,,,,585,320,890,3594,1838,5321,3701,1888,5471,1.78221840793
2020-03-10,,,,,,,,,650,362,987,4137,2150,6158,4351,2250,6458,1.76444754104
2020-03-11,,,,,,,,,726,412,1099,4756,2512,7106,5077,2662,7556,1.74313471626
2020-03-12,,,,,,,,,816,474,1253,5465,2937,8209,5893,3137,8809,1.71775484554
2020-03-13,,,,,,,,,924,550,1430,6282,3437,9489,6816,3687,10239,1.68785962925
2020-03-14,,,,,,,,,1030,629,1577,7205,4017,10916,7846,4317,11816,1.65318710917
2020-03-15,,,,,,,,,1130,709,1676,8228,4676,12441,8976,5026,13491,1.6137603014
2020-03-16,,,,,,,,,1227,792,1783,9348,5419,14073,10203,5819,15273,1.56993787982
2020-03-17,,,,,,,,,1325,882,1896,10565,6252,15819,11527,6702,17169,1.52238605941
2020-03-18,1,1,,,,,,,1423,979,2010,11692,7082,17388,12950,7681,19178,1.47199835379
2020-03-19,0,1,,,,,,,1515,1078,2110,12912,8013,19061,14465,8760,21288,1.41980148845
2020-03-20,2,3,,,,,,,1597,1172,2191,14200,9028,20792,16061,9932,23478,1.3668717942
2020-03-21,0,3,,,,,,,1668,1230,2240,15527,10083,22522,17729,11163,25718,1.3142726676
2020-03-22,0,3,,,,,,,1730,1284,2306,16851,11153,24214,19459,12447,28023,1.2630157198
2020-03-23,1,4,,,,,,,1782,1307,2351,18125,12188,25792,21241,13755,30373,1.21404144523
2020-03-24,4,8,,,,,,,1823,1334,2377,19363,13201,27279,23064,15089,32749,1.16820053127
2020-03-25,1,9,,,,,,,1854,1359,2446,20568,14199,28738,24919,16449,35195,1.12621251637
2020-03-26,0,9,,,,,,,1875,1382,2498,21717,15168,30137,26794,17831,37693,1.08859802846
2020-03-27,0,9,,,,,,,1888,1392,2520,22789,16087,31404,28682,19224,40212,1.05561165074
2020-03-28,4,13,,,,,,,1893,1385,2500,23759,16922,32473,30575,20609,42712,1.02721795082
2020-03-29,3,16,,,,,,,1893,1378,2537,24621,17670,33433,32468,21988,45248,1.00313279826
2020-03-30,0,16,,,,,,,1887,1370,2542,25378,18332,34299,34354,23358,47790,0.982911637514
2020-03-31,3,19,,,,,,,1876,1362,2534,26028,18902,35050,36231,24721,50323,0.966044454886
2020-04-01,5,24,,,,,,,1862,1354,2520,26566,19373,35674,38093,26075,52842,0.952027073376
2020-04-02,8,32,,,,,,,1845,1345,2501,26988,19739,36165,39938,27421,55343,0.94040080412
2020-04-03,13,45,,,,,,,1826,1336,2473,27299,19997,36528,41764,28758,57815,0.93076731155
2020-04-04,6,51,,,,,,,1805,1327,2437,27507,20153,36774,43568,30085,60252,0.922789088678
2020-04-05,13,64,,,,,,,1782,1319,2395,27621,20242,36929,45350,31405,62646,0.91618354402
2020-04-06,8,72,,,,,,,1758,1318,2349,27649,20275,36972,47108,32723,64995,0.910715256949
2020-04-07,20,92,,,,,,,1733,1315,2299,27601,20283,36920,48841,34039,67293,0.906188466302
2020-04-08,15,107,,,,,,,1708,1309,2235,27485,20259,36779,50550,35349,69527,0.902440500895
2020-04-09,16,123,,,,,,,1683,1298,2182,27313,20197,36514,52232,36647,71709,0.899336255025
2020-04-10,10,133,,,,,,,1657,1281,2128,27095,20097,36144,53889,37928,73836,0.896763597343
2020-04-11,12,145,,,,,,,1631,1266,2074,26838,19970,35698,55520,39194,75910,0.8946295554
2020-04-12,12,157,,,,,,,1605,1254,2020,26550,19839,35218,57126,40449,77929,0.892857132457
2020-04-13,10,167,,,,,,,1580,1238,1969,26238,19699,34651,58705,41687,79898,0.891382642369
2020-04-14,18,185,,,,,,,1554,1223,1915,25905,19552,34023,60259,42910,81812,0.889891612099
2020-04-15,17,202,,,,,,,1528,1205,1863,25556,19394,33353,61787,44116,83675,0.88860054787
2020-04-16,14,216,,,,,,,1502,1186,1816,25196,19226,32649,63289,45302,85491,0.887412106518
2020-04-17,13,229,,,,,,,1477,1168,1794,24828,19049,31942,64766,46470,87284,0.886301733603
2020-04-18,7,236,,,,,,,1452,1148,1773,24454,18861,31242,66218,47619,89057,0.885382554053
2020-04-19,6,242,,,,,,,1427,1126,1745,24077,18659,30550,67645,48745,90802,0.884551606357
2020-04-20,21,263,,,,,,,1403,1100,1733,23698,18440,29889,69048,49846,92535,0.884447534415
2020-04-21,18,281,,,,,,,1380,1074,1726,23320,18197,29266,70428,50920,94261,0.884346163415
2020-04-22,20,301,,,,,,,1357,1050,1720,22944,17931,28687,71785,51971,95980,0.884247860457
2020-04-23,16,317,,,,,,,1334,1028,1712,22569,17650,28164,73119,52999,97691,0.884153302229
2020-04-24,26,343,,,,,,,1311,992,1703,22197,17344,27686,74430,53991,99394,0.884063494838
2020-04-25,14,357,,,,,,,1289,962,1693,21829,17025,27250,75719,54954,101086,0.883979938494
2020-04-26,17,374,,,,,,,1267,930,1682,21465,16689,26858,76986,55884,102767,0.883904873358
2020-04-27,21,395,,,,,,,1246,895,1669,21106,16330,26506,78231,56779,104435,0.883841643479
2020-04-28,14,409,,,,,,,1224,869,1641,20751,15961,26178,79456,57649,106076,0.883795250308
2020-04-29,15,424,,,,,,,1204,844,1618,20401,15583,25881,80659,58494,107693,0.883773152085
2020-04-30,19,443,,,,,,,1183,820,1606,20056,15198,25624,81843,59314,109299,0.883786441315
2020-05-01,14,457,,,,,,,1163,796,1594,19716,14808,25402,83006,60110,110893,0.883851580664
2020-05-02,15,472,,,,,,,1143,769,1582,19383,14410,25190,84149,60880,112474,0.883992927218
2020-05-03,12,484,,,,,,,1124,742,1570,19055,14004,24987,85273,61623,114043,0.884246366814
2020-05-04,11,495,,,,,,,1105,716,1558,18733,13595,24800,86378,62340,115601,0.884664434897
2020-05-05,29,524,,,,,,,1087,691,1546,18416,13186,24612,87465,63032,117146,0.885323313282
2020-05-06,15,539,,,,,,,1069,668,1535,18106,12780,24421,88534,63700,118681,0.886331912282
2020-05-07,23,562,,,,,,,1052,646,1526,17801,12376,24227,89586,64347,120207,0.887842621938
2020-05-08,21,583,,,,,,,1037,626,1517,17505,11974,24032,90623,64973,121723,0.890061797618
2020-05-09,11,594,,,,,,,1022,607,1508,17216,11589,23837,91645,65581,123230,0.893255016391
2020-05-10,11,605,,,,,,,1010,591,1499,16937,11218,23643,92655,66172,124728,0.897737271984
2020-05-11,17,622,,,,,,,999,577,1489,16669,10865,23451,93654,66749,126217,0.903832945346
2020-05-12,10,632,,,,,,,991,565,1483,16414,10536,23264,94646,67315,127699,0.911790336881
2020-05-13,21,653,,,,,,,986,554,1473,16176,10221,23097,95632,67870,129172,0.921652101229
2020-05-14,12,665,,,,,,,983,545,1466,15955,9921,22944,96615,68416,130637,0.93312410161
2020-05-15,15,680,,,,,,,983,540,1471,15755,9641,22809,97598,68956,132107,0.945530828499
2020-05-16,11,691,,,,,,,981,538,1490,15573,9383,22704,98579,69494,133597,0.954869147449
2020-05-17,7,698,,,,,,,981,538,1489,15412,9152,22612,99561,70033,135085,0.963797617822
2020-05-18,16,714,,,,,,,983,538,1495,15271,8948,22537,100544,70571,136580,0.97197599977
2020-05-19,15,729,,,,,,,986,527,1513,15151,8758,22492,101530,71098,138092,0.979177039041
2020-05-20,11,740,,,,,,,989,527,1532,15054,8593,22478,102519,71625,139623,0.985298707401
2020-05-21,9,749,,,,,,,993,528,1545,14978,8453,22488,103512,72154,141168,0.990347519739
