date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.42867901674
2020-02-25,,,,,,,,,51,25,75,102,50,150,102,50,150,1.42863460948
2020-02-26,,,,,,,,,51,25,75,153,75,225,153,75,225,1.42862471771
2020-02-27,,,,,,,,,51,25,75,203,100,300,203,100,300,1.42861261531
2020-02-28,,,,,,,,,51,25,75,254,125,375,254,125,375,1.42859780581
2020-02-29,,,,,,,,,51,25,75,305,150,450,305,150,450,1.42857968049
2020-03-01,,,,,,,,,51,25,75,356,175,525,356,175,525,1.42855749269
2020-03-02,,,,,,,,,51,25,75,407,200,600,407,200,600,1.42853032628
2020-03-03,,,,,,,,,51,25,75,458,225,675,458,225,675,1.42849705673
2020-03-04,,,,,,,,,121,64,180,579,289,855,579,289,855,1.42836160491
2020-03-05,,,,,,,,,121,64,180,700,354,1035,700,354,1035,1.42829983701
2020-03-06,,,,,,,,,125,67,186,825,422,1220,825,422,1220,1.42821027505
2020-03-07,,,,,,,,,134,73,200,959,495,1420,959,495,1420,1.42810701982
2020-03-08,,,,,,,,,154,86,229,1113,582,1648,1113,582,1648,1.42798575776
2020-03-09,,,,,,,,,184,106,274,1296,688,1922,1296,688,1922,1.42784145895
2020-03-10,,,,,,,,,206,121,308,1452,784,2154,1503,809,2229,1.42766696332
2020-03-11,,,,,,,,,225,134,335,1626,893,2413,1728,943,2563,1.42745386362
2020-03-12,,,,,,,,,245,149,366,1821,1018,2704,1973,1093,2929,1.42719664717
2020-03-13,,,,,,,,,269,167,401,2039,1160,3030,2242,1260,3330,1.42688742892
2020-03-14,,,,,,,,,299,189,445,2287,1324,3399,2541,1449,3774,1.42651468233
2020-03-15,,,,,,,,,329,212,490,2565,1512,3814,2870,1662,4264,1.4260641529
2020-03-16,,,,,,,,,360,236,535,2874,1724,4274,3230,1899,4799,1.42551778826
2020-03-17,,,,,,,,,391,262,582,3215,1962,4781,3621,2162,5381,1.4248548488
2020-03-18,,,,,,,,,426,291,632,3589,2228,5338,4047,2453,6013,1.42405016019
2020-03-19,1,1,,,,,,,463,323,688,3932,2486,5845,4510,2776,6700,1.4230724452
2020-03-20,0,1,,,,,,,504,358,748,4315,2780,6414,5015,3134,7448,1.4218830815
2020-03-21,0,1,,,,,,,547,395,811,4737,3107,7038,5562,3530,8258,1.42043467801
2020-03-22,0,1,,,,,,,593,435,877,5195,3469,7715,6154,3965,9134,1.41866977372
2020-03-23,0,1,,,,,,,641,478,948,5682,3861,8434,6795,4443,10081,1.4165188522
2020-03-24,0,1,,,,,,,692,524,1024,6191,4280,9184,7487,4968,11105,1.41389789432
2020-03-25,2,3,,,,,,,747,574,1104,6732,4733,9980,8235,5543,12208,1.41070596726
2020-03-26,3,6,,,,,,,806,627,1189,7313,5226,10834,9041,6170,13397,1.40682294762
2020-03-27,2,8,,,,,,,867,682,1279,7934,5759,11747,9908,6853,14675,1.40210777011
2020-03-28,5,13,,,,,,,931,740,1373,8596,6332,12718,10839,7593,16047,1.396397549
2020-03-29,1,14,,,,,,,999,788,1473,9296,6931,13747,11837,8381,17520,1.38950837364
2020-03-30,2,16,,,,,,,1069,822,1576,10035,7541,14833,12906,9203,19096,1.38123903029
2020-03-31,4,20,,,,,,,1141,854,1683,10816,8159,15980,14047,10058,20779,1.37137904366
2020-04-01,2,22,,,,,,,1214,886,1791,11639,8783,17189,15261,10945,22569,1.35972228906
2020-04-02,4,26,,,,,,,1289,916,1900,12503,9408,18456,16550,11861,24469,1.34608659031
2020-04-03,3,29,,,,,,,1363,944,2006,13402,10029,19775,17913,12806,26474,1.33033810874
2020-04-04,6,35,,,,,,,1436,972,2106,14334,10643,21132,19349,13778,28579,1.31241718803
2020-04-05,8,43,,,,,,,1506,1000,2188,15293,11248,22510,20855,14779,30767,1.29236051901
2020-04-06,8,51,,,,,,,1574,1027,2279,16274,11841,23912,22429,15806,33046,1.27031433529
2020-04-07,9,60,,,,,,,1636,1050,2350,17269,12413,25314,24064,16857,35395,1.24653537813
2020-04-08,7,67,,,,,,,1693,1070,2402,18270,12959,26693,25757,17927,37797,1.2213796805
2020-04-09,9,76,,,,,,,1743,1090,2430,19265,13474,28019,27500,19018,40227,1.19528201817
2020-04-10,6,82,,,,,,,1786,1107,2467,20245,13955,29297,29286,20125,42693,1.16872990288
2020-04-11,11,93,,,,,,,1821,1138,2504,21199,14411,30522,31107,21264,45197,1.14223534979
2020-04-12,3,96,,,,,,,1849,1184,2539,22117,14856,31689,32956,22449,47736,1.11630631149
2020-04-13,2,98,,,,,,,1869,1203,2590,22987,15272,32805,34824,23653,50325,1.0914186424
2020-04-14,13,111,,,,,,,1881,1213,2642,23800,15663,33871,36706,24867,52967,1.067989333
2020-04-15,11,122,,,,,,,1887,1237,2648,24547,16046,34836,38593,26105,55614,1.04635259502
2020-04-16,7,129,,,,,,,1887,1248,2646,25220,16408,35691,40481,27353,58260,1.02674165794
2020-04-17,11,140,,,,,,,1882,1246,2637,25813,16738,36428,42363,28600,60896,1.00927980131
2020-04-18,12,152,,,,,,,1873,1242,2622,26323,17037,37043,44235,29843,63517,0.993983172847
2020-04-19,7,159,,,,,,,1859,1236,2616,26746,17301,37553,46095,31079,66132,0.980775241708
2020-04-20,10,169,,,,,,,1843,1231,2607,27083,17531,37972,47938,32310,68739,0.969509557156
2020-04-21,14,183,,,,,,,1821,1226,2582,27331,17730,38275,49759,33537,71320,0.957792836631
2020-04-22,10,193,,,,,,,1797,1217,2552,27492,17896,38477,51557,34754,73872,0.947793384964
2020-04-23,8,201,,,,,,,1771,1217,2534,27571,18044,38608,53328,35972,76405,0.938686586328
2020-04-24,8,209,,,,,,,1743,1200,2475,27570,18153,38653,55070,37172,78880,0.930510758359
2020-04-25,12,221,,,,,,,1713,1194,2395,27497,18240,38582,56783,38366,81275,0.923414251001
