date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,59,25,75,59,25,75,59,25,75,1.85721195896
2020-02-22,,,,,,,,,59,25,75,118,50,150,118,50,150,1.85131053595
2020-02-23,,,,,,,,,59,25,75,176,75,225,176,75,225,1.85000546622
2020-02-24,,,,,,,,,59,25,75,235,100,300,235,100,300,1.84841189423
2020-02-25,,,,,,,,,59,25,75,294,125,375,294,125,375,1.8464659312
2020-02-26,,,,,,,,,59,25,75,353,150,450,353,150,450,1.84408936806
2020-02-27,,,,,,,,,59,25,75,412,175,525,412,175,525,1.84118630637
2020-02-28,,,,,,,,,59,25,75,470,200,600,470,200,600,1.83763888351
2020-02-29,,,,,,,,,59,25,75,529,225,675,529,225,675,1.83330179581
2020-03-01,,,,,,,,,163,74,229,692,299,904,692,299,904,1.82785985449
2020-03-02,,,,,,,,,162,74,227,854,373,1131,854,373,1131,1.82134401738
2020-03-03,,,,,,,,,170,78,240,1025,452,1370,1025,452,1370,1.81332645819
2020-03-04,,,,,,,,,188,88,266,1212,540,1636,1212,540,1636,1.80349049989
2020-03-05,,,,,,,,,224,107,324,1436,648,1959,1436,648,1959,1.79140105814
2020-03-06,,,,,,,,,279,137,412,1715,785,2371,1715,785,2371,1.77652550134
2020-03-07,,,,,,,,,321,161,477,1977,922,2772,2036,947,2847,1.75822852282
2020-03-08,,,,,,,,,356,182,531,2274,1079,3228,2392,1129,3378,1.73579848712
2020-03-09,,,,,,,,,396,208,594,2612,1263,3747,2788,1338,3972,1.70852603929
2020-03-10,,,,,,,,,442,240,678,2995,1478,4349,3231,1578,4649,1.67581954249
2020-03-11,,,,,,,,,497,280,774,3434,1734,5047,3728,1859,5422,1.63737437071
2020-03-12,,,,,,,,,550,321,858,3925,2031,5830,4278,2181,6280,1.59333343619
2020-03-13,,,,,,,,,596,364,916,4462,2370,6670,4874,2545,7195,1.54435344216
2020-03-14,,,,,,,,,640,409,944,5044,2755,7539,5514,2955,8139,1.49154613847
2020-03-15,,,,,,,,,682,448,969,5667,3178,8432,6196,3403,9107,1.43631784009
2020-03-16,1,1,,,,,,,722,487,1019,6226,3592,9222,6918,3891,10126,1.38018669596
2020-03-17,0,1,,,,,,,759,528,1033,6823,4046,10029,7677,4419,11159,1.32463217178
2020-03-18,0,1,,,,,,,789,562,1057,7442,4530,10847,8466,4982,12216,1.27099172795
2020-03-19,0,1,,,,,,,814,591,1085,8068,5033,11665,9280,5574,13301,1.22039843562
2020-03-20,1,2,,,,,,,834,609,1100,8679,5535,12442,10115,6183,14400,1.1737456305
2020-03-21,0,2,,,,,,,851,624,1119,9250,6023,13149,10965,6808,15519,1.13166765644
2020-03-22,0,2,,,,,,,863,638,1132,9792,6500,13804,11828,7447,16650,1.09452925563
2020-03-23,2,4,,,,,,,872,650,1139,10308,6967,14411,12700,8097,17788,1.06242285569
2020-03-24,0,4,,,,,,,878,661,1155,10790,7420,14971,13578,8758,18943,1.03518300151
2020-03-25,2,6,,,,,,,881,668,1150,11228,7848,15444,14459,9426,20092,1.01242981217
2020-03-26,4,10,,,,,,,882,671,1140,11613,8239,15810,15341,10098,21232,0.993641773254
2020-03-27,0,10,,,,,,,881,676,1138,11944,8594,16089,16222,10775,22369,0.978239916482
2020-03-28,0,10,,,,,,,879,680,1128,12227,8910,16302,17101,11455,23496,0.965659007521
2020-03-29,5,15,,,,,,,876,683,1120,12462,9184,16478,17976,12139,24616,0.955391753619
2020-03-30,0,15,,,,,,,871,685,1116,12651,9421,16625,18847,12825,25732,0.947006669758
2020-03-31,11,26,,,,,,,866,684,1109,12795,9618,16714,19713,13510,26840,0.940148176804
2020-04-01,5,31,,,,,,,860,676,1091,12896,9767,16772,20573,14187,27930,0.934527960886
2020-04-02,7,38,,,,,,,853,668,1080,12960,9873,16794,21426,14856,29009,0.929913707777
2020-04-03,5,43,,,,,,,846,670,1068,12992,9953,16776,22272,15527,30077,0.926118325901
2020-04-04,3,46,,,,,,,839,672,1056,12997,10016,16732,23111,16200,31132,0.922990803563
2020-04-05,0,46,,,,,,,831,674,1044,12978,10065,16656,23943,16874,32175,0.920408857663
2020-04-06,0,46,,,,,,,824,671,1031,12938,10099,16556,24767,17546,33206,0.918273151539
2020-04-07,26,72,,,,,,,816,666,1018,12882,10115,16436,25582,18212,34223,0.916502770623
2020-04-08,0,72,,,,,,,808,659,1006,12812,10113,16286,26390,18871,35228,0.915031669807
2020-04-09,9,81,,,,,,,799,656,994,12730,10101,16130,27189,19528,36222,0.913805862306
2020-04-10,9,90,,,,,,,791,651,992,12640,10081,15982,27980,20179,37213,0.912781175159
2020-04-11,12,102,,,,,,,783,643,979,12542,10047,15823,28763,20823,38191,0.911921442764
2020-04-12,10,112,,,,,,,775,633,963,12437,10000,15658,29538,21456,39154,0.911197044155
2020-04-13,2,114,,,,,,,766,625,949,12328,9943,15487,30304,22082,40103,0.910583713697
2020-04-14,12,126,,,,,,,758,617,929,12215,9874,15300,31062,22700,41031,0.910061571316
2020-04-15,5,131,,,,,,,750,608,921,12099,9798,15112,31812,23308,41952,0.909614329934
2020-04-16,6,137,,,,,,,741,594,909,11980,9715,14930,32553,23903,42860,0.909121401869
2020-04-17,5,142,,,,,,,733,580,899,11860,9626,14749,33286,24483,43758,0.908695854782
2020-04-18,9,151,,,,,,,724,566,890,11738,9521,14571,34010,25049,44647,0.908321125567
2020-04-19,7,158,,,,,,,716,552,881,11615,9401,14396,34726,25601,45528,0.907995215636
2020-04-20,1,159,,,,,,,708,539,870,11491,9265,14223,35434,26140,46398,0.907703050591
2020-04-21,4,163,,,,,,,700,524,862,11367,9119,14054,36134,26665,47259,0.907450912899
2020-04-22,9,172,,,,,,,691,517,857,11243,8970,13893,36825,27183,48115,0.907345439156
2020-04-23,23,195,,,,,,,683,510,853,11118,8821,13740,37508,27693,48968,0.907241296045
2020-04-24,2,197,,,,,,,675,503,847,10994,8667,13594,38183,28196,49815,0.907138530679
2020-04-25,8,205,,,,,,,667,495,843,10870,8512,13445,38850,28692,50658,0.907037236161
2020-04-26,1,206,,,,,,,659,488,839,10746,8358,13305,39509,29181,51496,0.906937550336
2020-04-27,0,206,,,,,,,651,476,834,10622,8200,13177,40160,29657,52330,0.906839678885
2020-04-28,13,219,,,,,,,643,462,830,10498,8037,13057,40802,30120,53160,0.906743928918
2020-04-29,11,230,,,,,,,635,449,825,10375,7869,12954,41437,30569,53984,0.906650759206
2020-04-30,13,243,,,,,,,627,438,820,10253,7699,12853,42064,31008,54804,0.906560857624
2020-05-01,3,246,,,,,,,619,427,815,10130,7533,12760,42683,31436,55619,0.906475252481
2020-05-02,9,255,,,,,,,611,416,810,10008,7369,12672,43294,31852,56429,0.90639547839
2020-05-03,3,258,,,,,,,603,405,805,9887,7209,12587,43897,32258,57234,0.906323824259
2020-05-04,7,265,,,,,,,595,395,800,9766,7053,12506,44493,32654,58033,0.906263701591
2020-05-05,5,270,,,,,,,588,386,794,9646,6900,12430,45080,33040,58827,0.906220192301
2020-05-06,19,289,,,,,,,580,376,789,9526,6751,12357,45660,33417,59615,0.906200859479
2020-05-07,8,297,,,,,,,572,367,783,9407,6601,12283,46232,33784,60398,0.906216943572
2020-05-08,-3,294,,,,,,,564,358,777,9288,6450,12207,46796,34143,61175,0.906285118128
2020-05-09,19,313,,,,,,,557,350,771,9170,6297,12131,47353,34493,61946,0.906430045779
2020-05-10,-3,310,,,,,,,549,342,765,9052,6144,12053,47902,34836,62711,0.906688052818
2020-05-11,2,312,,,,,,,542,332,759,8935,5987,11974,48444,35169,63469,0.907112309528
2020-05-12,9,321,,,,,,,535,323,753,8819,5834,11893,48979,35492,64222,0.907779909676
2020-05-13,10,331,,,,,,,528,315,747,8704,5688,11810,49507,35808,64969,0.908801059728
2020-05-14,2,333,,,,,,,521,308,741,8591,5547,11726,50028,36117,65710,0.910329956698
2020-05-15,10,343,,,,,,,515,301,735,8479,5410,11641,50543,36418,66445,0.912575396387
2020-05-16,4,347,,,,,,,509,295,732,8369,5277,11557,51052,36713,67176,0.915806090462
2020-05-17,3,350,,,,,,,505,289,730,8263,5150,11477,51557,37003,67906,0.920340744921
2020-05-18,8,358,,,,,,,501,284,731,8160,5029,11403,52057,37288,68636,0.926507558476
2020-05-19,0,358,,,,,,,498,281,732,8063,4914,11335,52556,37569,69367,0.934557748366
2020-05-20,19,377,,,,,,,497,279,732,7973,4807,11272,53053,37848,70099,0.94453446089
2020-05-21,6,383,,,,,,,497,275,736,7890,4707,11220,53550,38124,70835,0.956140084784
2020-05-22,3,386,,,,,,,498,273,746,7816,4613,11183,54048,38398,71580,0.968691149415
2020-05-23,1,387,,,,,,,500,270,753,7752,4525,11158,54548,38669,72333,0.978137452578
2020-05-24,-7,380,,,,,,,502,270,765,7697,4445,11152,55050,38939,73097,0.987168789898
2020-05-25,14,394,,,,,,,505,269,782,7653,4372,11168,55555,39208,73879,0.995440830356
2020-05-26,0,394,,,,,,,509,264,800,7619,4304,11209,56064,39473,74678,1.00272364136
2020-05-27,8,402,,,,,,,513,261,811,7597,4242,11267,56576,39735,75489,1.00891398559
2020-05-28,4,406,,,,,,,517,258,831,7587,4184,11351,57094,39993,76319,1.01401844027
2020-05-29,0,406,,,,,,,522,255,852,7588,4130,11462,57616,40248,77171,1.01812096106
2020-05-30,11,417,,,,,,,527,252,875,7600,4081,11602,58143,40500,78046,1.02134837364
2020-05-31,0,417,,,,,,,532,249,895,7623,4036,11765,58675,40749,78940,1.02384219795
2020-06-01,0,417,,,,,,,538,247,916,7656,3994,11950,59213,40997,79855,1.02573975861
2020-06-02,0,417,,,,,,,544,244,940,7699,3953,12160,59757,41242,80795,1.02716378059
2020-06-03,14,431,,,,,,,550,240,966,7751,3913,12394,60307,41483,81761,1.02821819186
2020-06-04,-1,430,,,,,,,556,237,992,7810,3871,12653,60863,41720,82752,1.0289878076
2020-06-05,6,436,,,,,,,562,234,1021,7875,3830,12938,61425,41955,83772,1.02954004696
2020-06-06,1,437,,,,,,,569,231,1049,7946,3788,13241,61994,42186,84820,1.02992749466
2020-06-07,1,438,,,,,,,576,228,1077,8021,3745,13565,62569,42414,85897,1.0301906048
2020-06-08,4,442,,,,,,,583,225,1106,8102,3700,13906,63152,42639,87003,1.0303601881
2020-06-09,4,446,,,,,,,590,222,1136,8187,3653,14261,63742,42861,88139,1.03045953883
2020-06-10,3,449,,,,,,,597,219,1167,8275,3607,14628,64338,43081,89305,1.03050617147
2020-06-11,10,459,,,,,,,604,216,1199,8366,3562,15015,64943,43297,90503,1.03051319909
2020-06-12,2,461,,,,,,,612,213,1231,8461,3517,15415,65555,43511,91734,1.0304904078
2020-06-13,1,462,,,,,,,620,210,1262,8559,3473,15825,66174,43721,92995,1.03044508252
2020-06-14,1,463,,,,,,,628,208,1296,8659,3429,16245,66802,43930,94291,1.03038263568
2020-06-15,2,465,,,,,,,636,205,1330,8763,3385,16680,67438,44135,95620,1.03030708151
2020-06-16,2,467,,,,,,,644,203,1364,8869,3341,17129,68082,44339,96984,1.030221392
2020-06-17,,,3,1,5,470,468,472,653,201,1400,8978,3298,17588,68735,44540,98383,
2020-06-18,,,3,1,5,473,470,477,661,198,1437,9089,3255,18059,69396,44738,99819,
