date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,31,10,40,31,10,40,31,10,40,1.49415204678
2020-03-07,,,,,,,,,31,10,40,61,20,80,61,20,80,1.49053102435
2020-03-08,,,,,,,,,31,10,40,92,30,120,92,30,120,1.48972239092
2020-03-09,,,,,,,,,31,10,40,122,40,160,122,40,160,1.48873113356
2020-03-10,,,,,,,,,31,10,40,153,50,200,153,50,200,1.48751491798
2020-03-11,,,,,,,,,31,10,40,184,60,240,184,60,240,1.48602100869
2020-03-12,,,,,,,,,31,10,40,214,70,280,214,70,280,1.48418340485
2020-03-13,,,,,,,,,31,10,40,245,80,320,245,80,320,1.48191904446
2020-03-14,,,,,,,,,31,10,40,276,90,360,276,90,360,1.47912273469
2020-03-15,,,,,,,,,74,29,104,349,119,464,349,119,464,1.47556401797
2020-03-16,,,,,,,,,73,29,103,423,149,567,423,149,567,1.47125178766
2020-03-17,,,,,,,,,76,31,108,499,181,674,499,181,674,1.46586217911
2020-03-18,,,,,,,,,82,35,117,580,217,790,580,217,790,1.45912700486
2020-03-19,,,,,,,,,94,43,135,674,260,925,674,260,925,1.45067808901
2020-03-20,,,,,,,,,112,56,164,786,316,1089,786,316,1089,1.44005195582
2020-03-21,,,,,,,,,125,66,184,880,372,1232,911,382,1272,1.42668403287
2020-03-22,,,,,,,,,136,75,198,985,437,1389,1047,457,1469,1.40993035746
2020-03-23,,,,,,,,,147,86,219,1101,514,1568,1193,544,1688,1.38913621099
2020-03-24,,,,,,,,,158,99,241,1229,603,1768,1352,643,1928,1.36374962583
2020-03-25,,,,,,,,,172,109,263,1371,703,1991,1524,753,2191,1.33347843665
2020-03-26,,,,,,,,,185,116,278,1525,809,2228,1709,869,2468,1.29843072611
2020-03-27,,,,,,,,,195,124,289,1689,923,2477,1904,993,2757,1.25916043937
2020-03-28,,,,,,,,,203,136,293,1862,1049,2730,2107,1129,3050,1.21659164206
2020-03-29,,,,,,,,,210,145,297,2041,1184,2987,2316,1274,3347,1.17186144711
2020-03-30,1,1,,,,,,,216,151,302,2183,1306,3185,2532,1426,3648,1.12616411275
2020-03-31,0,1,,,,,,,220,155,302,2330,1432,3384,2752,1582,3950,1.0806476207
2020-04-01,0,1,,,,,,,222,158,295,2476,1559,3571,2975,1741,4245,1.03636531842
2020-04-02,1,2,,,,,,,223,161,295,2617,1684,3749,3197,1902,4539,0.994258665447
2020-04-03,0,2,,,,,,,222,161,291,2745,1802,3904,3419,2063,4829,0.955144254055
2020-04-04,0,2,,,,,,,220,163,288,2853,1909,4028,3639,2226,5117,0.91968868493
2020-04-05,1,3,,,,,,,217,160,281,2945,2004,4126,3856,2387,5397,0.888367307395
2020-04-06,1,4,,,,,,,213,158,277,3022,2088,4205,4069,2546,5674,0.861416861922
2020-04-07,0,4,,,,,,,208,156,271,3084,2158,4257,4277,2702,5944,0.838806354463
2020-04-08,0,4,,,,,,,204,154,265,3129,2213,4281,4481,2856,6209,0.820252780449
2020-04-09,1,5,,,,,,,199,150,258,3155,2254,4276,4679,3007,6467,0.805288388085
2020-04-10,0,5,,,,,,,193,147,252,3164,2285,4250,4873,3155,6718,0.793356176756
2020-04-11,0,5,,,,,,,188,145,244,3157,2306,4205,5061,3300,6961,0.783897897394
2020-04-12,1,6,,,,,,,183,139,236,3137,2310,4148,5244,3440,7197,0.776411681789
2020-04-13,2,8,,,,,,,178,133,229,3105,2299,4080,5421,3574,7426,0.77047696265
2020-04-14,1,9,,,,,,,172,130,223,3061,2277,4000,5594,3704,7648,0.764080616253
2020-04-15,1,10,,,,,,,167,127,217,3008,2249,3915,5761,3832,7865,0.758944448619
2020-04-16,2,12,,,,,,,162,123,212,2948,2214,3831,5923,3955,8076,0.754867443007
2020-04-17,4,16,,,,,,,157,118,206,2882,2171,3742,6080,4073,8281,0.751581403426
2020-04-18,0,16,,,,,,,152,113,197,2813,2123,3649,6232,4187,8478,0.748878036638
2020-04-19,2,18,,,,,,,148,109,192,2741,2070,3553,6380,4297,8669,0.746502582774
2020-04-20,6,24,,,,,,,144,106,186,2668,2015,3458,6523,4403,8854,0.746666478374
2020-04-21,2,26,,,,,,,140,102,181,2594,1959,3362,6663,4505,9035,0.746926753308
2020-04-22,1,27,,,,,,,136,99,176,2522,1903,3267,6799,4605,9211,0.747329145397
2020-04-23,4,31,,,,,,,132,96,173,2450,1845,3175,6931,4702,9383,0.747940748114
2020-04-24,1,32,,,,,,,128,92,170,2380,1787,3086,7059,4794,9553,0.748858850092
2020-04-25,0,32,,,,,,,125,88,167,2311,1727,3002,7184,4883,9719,0.750222540043
2020-04-26,2,34,,,,,,,122,85,164,2245,1668,2923,7306,4968,9883,0.7522264439
2020-04-27,0,34,,,,,,,119,82,161,2182,1611,2847,7425,5051,10043,0.755134125208
2020-04-28,4,38,,,,,,,117,80,157,2120,1558,2775,7542,5132,10200,0.759284827787
2020-04-29,0,38,,,,,,,114,78,155,2062,1506,2707,7656,5211,10355,0.765080976771
2020-04-30,3,41,,,,,,,112,77,152,2008,1456,2642,7768,5288,10506,0.772937080602
2020-05-01,5,46,,,,,,,111,76,150,1957,1409,2581,7879,5364,10656,0.783170600099
2020-05-02,2,48,,,,,,,110,75,149,1909,1366,2524,7989,5440,10805,0.795836468688
2020-05-03,0,48,,,,,,,109,75,149,1866,1327,2476,8098,5515,10953,0.810559548366
2020-05-04,0,48,,,,,,,109,75,148,1827,1293,2432,8207,5590,11100,0.82647758517
2020-05-05,0,48,,,,,,,108,74,147,1792,1262,2393,8315,5665,11247,0.838478102113
2020-05-06,2,50,,,,,,,108,74,147,1760,1233,2359,8423,5739,11393,0.849956395194
2020-05-07,1,51,,,,,,,108,73,146,1732,1207,2329,8531,5813,11539,0.860477724552
2020-05-08,1,52,,,,,,,108,72,147,1708,1183,2303,8639,5885,11686,0.869751796114
2020-05-09,0,52,,,,,,,108,71,149,1688,1161,2282,8747,5956,11834,0.877648214389
2020-05-10,2,54,,,,,,,108,70,149,1671,1144,2264,8855,6027,11983,0.884175201856
2020-05-11,0,54,,,,,,,108,70,149,1657,1128,2249,8963,6097,12131,0.889438663436
2020-05-12,4,58,,,,,,,108,69,150,1646,1115,2238,9071,6167,12281,0.893598630588
2020-05-13,0,58,,,,,,,108,68,153,1637,1103,2233,9179,6235,12433,0.896833725027
2020-05-14,2,60,,,,,,,108,67,155,1631,1092,2234,9287,6303,12588,0.89931730999
2020-05-15,4,64,,,,,,,108,66,157,1627,1080,2239,9395,6369,12745,0.901204340927
2020-05-16,0,64,,,,,,,108,64,159,1624,1069,2247,9503,6433,12903,0.902626058641
2020-05-17,3,67,,,,,,,108,63,161,1622,1057,2259,9611,6497,13064,0.903689579256
2020-05-18,1,68,,,,,,,108,62,164,1620,1044,2275,9718,6560,13227,0.90448006419
2020-05-19,0,68,,,,,,,107,61,165,1619,1031,2292,9826,6621,13392,0.905063954188
2020-05-20,1,69,,,,,,,107,60,167,1617,1016,2312,9933,6681,13558,0.905492379953
2020-05-21,1,70,,,,,,,107,58,169,1616,1000,2334,10039,6740,13726,0.905804299208
2020-05-22,2,72,,,,,,,106,57,171,1615,984,2358,10146,6797,13897,0.906029179158
2020-05-23,0,72,,,,,,,106,55,173,1613,968,2384,10252,6853,14069,0.906189189134
2020-05-24,0,72,,,,,,,106,54,175,1610,951,2410,10357,6908,14244,0.906300941994
2020-05-25,0,72,,,,,,,105,53,177,1607,933,2438,10462,6961,14420,0.906376850736
2020-05-26,0,72,,,,,,,104,51,178,1604,915,2467,10567,7013,14598,0.906426170827
2020-05-27,2,74,,,,,,,104,50,180,1600,896,2497,10671,7063,14777,0.906455793239
2020-05-28,0,74,,,,,,,103,49,182,1595,877,2526,10774,7113,14959,0.906470843259
2020-05-29,0,74,,,,,,,103,47,184,1589,857,2554,10876,7161,15142,0.906475130264
2020-05-30,1,75,,,,,,,102,46,186,1583,838,2583,10978,7207,15327,0.906471484385
2020-05-31,0,75,,,,,,,101,45,187,1576,818,2611,11079,7252,15514,0.906462007892
2020-06-01,1,76,,,,,,,100,43,189,1569,798,2639,11179,7296,15703,0.906448262556
2020-06-02,2,78,,,,,,,99,42,191,1561,778,2666,11279,7338,15893,0.906431409037
2020-06-03,0,78,,,,,,,98,41,192,1552,758,2693,11377,7380,16085,0.906412310433
2020-06-04,1,79,,,,,,,97,39,194,1542,737,2720,11474,7419,16278,0.903934274972
2020-06-05,5,84,,,,,,,96,38,195,1531,717,2746,11570,7457,16472,0.901462529657
2020-06-06,0,84,,,,,,,95,37,197,1520,697,2772,11666,7495,16668,0.898997479526
2020-06-07,0,84,,,,,,,94,35,198,1508,677,2797,11760,7531,16866,0.896539361379
2020-06-08,0,84,,,,,,,93,34,199,1495,657,2820,11853,7565,17064,0.894088279274
2020-06-09,0,84,,,,,,,92,33,199,1482,638,2843,11944,7599,17262,0.891644365151
2020-06-10,1,85,,,,,,,91,32,199,1468,618,2864,12035,7632,17461,0.889207715516
2020-06-11,1,86,,,,,,,90,31,199,1454,599,2883,12125,7663,17659,0.886778400931
2020-06-12,2,88,,,,,,,88,30,198,1439,581,2899,12213,7694,17857,0.884356458507
2020-06-13,0,88,,,,,,,87,29,198,1424,562,2913,12301,7723,18055,0.881941899793
2020-06-14,0,88,,,,,,,86,28,198,1409,545,2926,12387,7752,18252,0.879534730793
2020-06-15,0,88,,,,,,,85,27,197,1393,527,2935,12472,7780,18449,0.877134953294
2020-06-16,0,88,,,,,,,84,26,197,1376,510,2943,12556,7807,18645,0.874742564871
2020-06-17,,,1,0,1,89,88,89,83,26,196,1360,494,2948,12638,7833,18841,
2020-06-18,,,1,0,1,89,88,90,81,25,195,1343,478,2951,12720,7858,19035,
2020-06-19,,,1,0,2,90,88,91,80,24,195,1326,463,2952,12800,7883,19229,
2020-06-20,,,1,0,2,90,89,93,79,23,194,1309,448,2951,12879,7906,19423,
2020-06-21,,,1,0,2,91,89,94,78,23,193,1292,434,2947,12957,7929,19615,
2020-06-22,,,1,0,2,91,89,95,77,22,192,1274,421,2941,13034,7952,19806,
2020-06-23,,,1,0,2,92,89,96,75,21,190,1257,408,2932,13109,7973,19996,
2020-06-24,,,1,0,2,93,90,97,74,21,189,1239,395,2923,13183,7995,20184,
2020-06-25,,,1,0,2,93,90,98,73,20,188,1221,383,2912,13257,8015,20372,
2020-06-26,,,1,0,2,94,90,100,72,20,188,1204,372,2901,13328,8035,20560,
2020-06-27,,,1,0,2,95,90,101,71,19,187,1186,361,2889,13399,8055,20746,
2020-06-28,,,1,0,2,95,91,102,70,18,187,1168,350,2878,13469,8074,20932,
2020-06-29,,,1,0,2,96,91,104,68,18,186,1150,340,2866,13537,8092,21118,
2020-06-30,,,1,0,2,97,91,105,67,18,185,1132,330,2854,13604,8110,21302,
2020-07-01,,,1,0,2,97,91,106,66,17,184,1114,321,2842,13670,8128,21486,
2020-07-02,,,1,0,2,98,92,108,65,17,184,1097,312,2829,13735,8145,21669,
2020-07-03,,,1,0,2,99,92,109,64,16,183,1079,303,2817,13799,8162,21852,
2020-07-04,,,1,0,2,99,92,111,63,16,182,1061,295,2804,13861,8178,22033,
2020-07-05,,,1,0,2,100,92,112,62,15,181,1044,287,2791,13923,8194,22213,
2020-07-06,,,1,0,2,100,93,113,60,15,180,1026,279,2778,13983,8209,22392,
2020-07-07,,,1,0,2,101,93,115,59,15,179,1009,272,2766,14043,8224,22571,
2020-07-08,,,1,0,2,102,93,116,58,14,178,992,265,2753,14101,8239,22748,
2020-07-09,,,1,0,2,102,93,118,57,14,177,975,258,2740,14159,8253,22924,
2020-07-10,,,1,0,2,103,93,119,56,14,175,958,252,2727,14215,8267,23099,
2020-07-11,,,1,0,2,103,93,120,55,13,174,942,245,2713,14270,8281,23272,
2020-07-12,,,1,0,2,104,94,122,54,13,173,926,239,2699,14325,8295,23445,
2020-07-13,,,1,0,2,104,94,123,54,13,172,910,234,2684,14378,8308,23616,
2020-07-14,,,1,0,2,105,94,125,53,12,170,894,228,2668,14431,8321,23786,
2020-07-15,,,1,0,2,106,94,126,52,12,169,878,223,2652,14483,8333,23954,
2020-07-16,,,1,0,2,106,94,127,51,12,167,863,218,2635,14533,8346,24121,
2020-07-17,,,1,0,2,107,94,129,50,12,166,848,213,2618,14583,8358,24287,
2020-07-18,,,1,0,2,107,95,130,49,12,165,834,208,2600,14633,8370,24451,
2020-07-19,,,1,0,2,108,95,131,48,11,163,819,204,2581,14681,8382,24613,
2020-07-20,,,0,0,2,108,95,133,48,11,162,805,199,2562,14728,8394,24774,
2020-07-21,,,0,0,2,109,95,134,47,11,160,792,195,2542,14775,8405,24934,
2020-07-22,,,0,0,2,109,95,135,46,11,158,778,192,2521,14821,8416,25092,
2020-07-23,,,0,0,2,110,95,136,45,11,157,765,188,2501,14866,8427,25248,
2020-07-24,,,0,0,2,110,95,138,45,10,156,752,185,2480,14911,8438,25404,
2020-07-25,,,0,0,2,110,95,139,44,10,155,740,181,2460,14955,8449,25558,
2020-07-26,,,0,0,2,111,96,140,43,10,154,728,178,2439,14998,8460,25711,
2020-07-27,,,0,0,2,111,96,142,43,10,152,716,175,2419,15040,8470,25863,
2020-07-28,,,0,0,2,112,96,143,42,10,151,704,172,2398,15082,8481,26014,
2020-07-29,,,0,0,2,112,96,144,41,10,150,693,169,2378,15124,8491,26163,
2020-07-30,,,0,0,2,113,96,145,41,10,148,682,167,2357,15164,8501,26311,
2020-07-31,,,0,0,2,113,96,147,40,10,147,671,164,2337,15204,8511,26457,
2020-08-01,,,0,0,2,113,96,148,40,9,146,660,162,2317,15244,8521,26603,
2020-08-02,,,0,0,2,114,96,149,39,9,144,650,160,2296,15283,8531,26747,
2020-08-03,,,0,0,2,114,96,150,38,9,143,640,158,2276,15321,8541,26889,
2020-08-04,,,0,0,2,115,97,152,38,9,141,631,156,2256,15359,8550,27030,
2020-08-05,,,0,0,2,115,97,153,37,9,140,621,154,2236,15397,8560,27169,
