date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,208,100,300,208,100,300,208,100,300,1.8270046799
2020-02-24,,,,,,,,,208,100,300,416,200,600,416,200,600,1.82667512664
2020-02-25,,,,,,,,,208,100,300,625,300,900,625,300,900,1.82660218936
2020-02-26,,,,,,,,,208,100,300,833,400,1200,833,400,1200,1.82651311666
2020-02-27,,,,,,,,,208,100,300,1041,500,1500,1041,500,1500,1.82640434251
2020-02-28,,,,,,,,,208,100,300,1249,600,1800,1249,600,1800,1.82627151447
2020-02-29,,,,,,,,,208,100,300,1458,700,2100,1458,700,2100,1.82610932109
2020-03-01,,,,,,,,,208,100,300,1666,800,2400,1666,800,2400,1.82591128178
2020-03-02,,,,,,,,,208,100,300,1874,900,2700,1874,900,2700,1.82566949128
2020-03-03,,,,,,,,,575,279,840,2450,1179,3540,2450,1179,3540,1.82525959143
2020-03-04,,,,,,,,,573,278,837,3022,1458,4377,3022,1458,4377,1.82488494836
2020-03-05,,,,,,,,,603,293,882,3626,1752,5259,3626,1752,5259,1.82440529477
2020-03-06,,,,,,,,,666,325,976,4292,2078,6234,4292,2078,6234,1.82382891862
2020-03-07,,,,,,,,,797,390,1170,5089,2468,7404,5089,2468,7404,1.82313228801
2020-03-08,,,,,,,,,1000,491,1474,6089,2959,8878,6089,2959,8878,1.82228729162
2020-03-09,,,,,,,,,1161,571,1714,7042,3430,10291,7250,3530,10591,1.82125776016
2020-03-10,,,,,,,,,1303,642,1927,8137,3972,11917,8553,4172,12517,1.8200004139
2020-03-11,,,,,,,,,1475,728,2184,9404,4601,13801,10029,4901,14701,1.81847199488
2020-03-12,,,,,,,,,1685,833,2498,10880,5334,15999,11713,5734,17199,1.81661764318
2020-03-13,,,,,,,,,1950,966,2897,12622,6200,18595,13663,6700,20095,1.81436727114
2020-03-14,,,,,,,,,2235,1109,3326,14649,7210,21620,15898,7810,23420,1.81163592841
2020-03-15,,,,,,,,,2535,1261,3779,16976,8371,25098,18434,9071,27198,1.80832020559
2020-03-16,,,,,,,,,2868,1430,4282,19636,9701,29080,21302,10501,31480,1.80429850379
2020-03-17,,,,,,,,,3247,1623,4857,22675,11225,33637,24549,12125,36337,1.79942442046
2020-03-18,1,1,,,,,,,3683,1847,5521,25782,12793,38318,28231,13973,41858,1.79351996628
2020-03-19,0,1,,,,,,,4168,2100,6265,29377,14614,43746,32400,16073,48122,1.78636920177
2020-03-20,0,1,,,,,,,4701,2380,7085,33475,16700,49948,37100,18453,55207,1.77771058368
2020-03-21,1,2,,,,,,,5285,2693,7990,38093,19068,56962,42385,21146,63196,1.76722873877
2020-03-22,2,4,,,,,,,5928,3045,8998,43224,21723,64790,48313,24192,72194,1.75454448499
2020-03-23,2,6,,,,,,,6634,3442,10177,48858,24675,73493,54947,27634,82371,1.73920667384
2020-03-24,2,8,,,,,,,7399,3887,11423,55096,27991,83203,62346,31521,93794,1.72069320926
2020-03-25,7,15,,,,,,,8214,4381,12625,62006,31730,93901,70560,35903,106418,1.69843190892
2020-03-26,3,18,,,,,,,9068,4928,14172,69599,35930,105889,79627,40831,120590,1.67185544731
2020-03-27,4,22,,,,,,,9948,5337,15626,77862,40435,119017,89576,46169,136215,1.64049890608
2020-03-28,12,34,,,,,,,10839,5869,17064,86751,45339,133184,100415,52039,153279,1.60412830715
2020-03-29,7,41,,,,,,,11717,6436,18452,96234,50666,148311,112132,58476,171730,1.56285729744
2020-03-30,9,50,,,,,,,12561,7104,20464,106260,56509,164995,124693,65581,192193,1.51719414006
2020-03-31,13,63,,,,,,,13350,7554,21254,116742,62633,181967,138044,73135,213446,1.46799054192
2020-04-01,11,74,,,,,,,14066,8065,21325,127561,69075,198434,152110,81200,234771,1.41632027121
2020-04-02,16,90,,,,,,,14697,8570,21787,138575,75798,214700,166807,89771,256557,1.36334810054
2020-04-03,12,102,,,,,,,15229,8963,22109,149636,82662,230544,182036,98735,278666,1.31023543681
2020-04-04,34,136,,,,,,,15656,9271,22953,160592,89553,246412,197692,108007,301618,1.25809087888
2020-04-05,15,151,,,,,,,15974,9640,23486,171282,96501,261909,213667,117647,325104,1.20794522536
2020-04-06,28,179,,,,,,,16185,9917,23843,181539,103373,276754,229851,127565,348947,1.16072613935
2020-04-07,68,247,,,,,,,16294,10151,24249,191198,110082,290825,246145,137716,373195,1.1172198615
2020-04-08,71,318,,,,,,,16312,10244,24068,200111,116439,303470,262457,147961,397263,1.07802038588
2020-04-09,27,345,,,,,,,16251,10435,24078,208149,122493,314923,278709,158396,421340,1.04347657419
2020-04-10,73,418,,,,,,,16125,10576,23878,215206,128141,324629,294834,168973,445218,1.01365846683
2020-04-11,85,503,,,,,,,15946,10573,23374,221204,133377,332377,310780,179546,468591,0.988367508189
2020-04-12,54,557,,,,,,,15724,10541,22782,226090,138048,338094,326504,190088,491372,0.967198252771
2020-04-13,32,589,,,,,,,15468,10490,22208,229841,142102,341850,341973,200579,513580,0.949630355082
2020-04-14,102,691,,,,,,,15187,10403,21501,232466,145401,342888,357159,210982,535080,0.935116463184
2020-04-15,88,779,,,,,,,14885,10305,20887,234001,148152,342521,372044,221288,555967,0.923142960394
2020-04-16,62,841,,,,,,,14569,10206,20242,234503,150293,341438,386613,231494,576208,0.913259992884
2020-04-17,80,921,,,,,,,14243,10095,19663,234050,151818,339314,400857,241590,595871,0.905089041314
2020-04-18,121,1042,,,,,,,13912,9983,18879,232733,152838,336084,414769,251574,614749,0.898318309918
2020-04-19,234,1276,,,,,,,13577,9864,18226,230654,153431,331357,428346,261438,632975,0.892693394736
2020-04-20,72,1348,,,,,,,13242,9639,17557,227921,153430,325428,441588,271077,650531,0.888007298106
2020-04-21,266,1614,,,,,,,12909,9410,17150,224645,152923,318734,454497,280488,667681,0.88409150174
2020-04-22,59,1673,,,,,,,12578,9167,16538,220930,151939,311024,467075,289656,684219,0.880808560075
2020-04-23,51,1724,,,,,,,12252,8879,15946,216869,150574,302902,479326,298536,700164,0.878046142127
