date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,169,50,250,169,50,250,169,50,250,1.55567539584
2020-02-22,,,,,,,,,169,50,250,338,100,500,338,100,500,1.55548088968
2020-02-23,,,,,,,,,169,50,250,507,150,750,507,150,750,1.55543783979
2020-02-24,,,,,,,,,169,50,250,676,200,1000,676,200,1000,1.55538526555
2020-02-25,,,,,,,,,169,50,250,845,250,1250,845,250,1250,1.55532106169
2020-02-26,,,,,,,,,169,50,250,1014,300,1500,1014,300,1500,1.55524265849
2020-02-27,,,,,,,,,169,50,250,1183,350,1750,1183,350,1750,1.5551469198
2020-02-28,,,,,,,,,169,50,250,1351,400,2000,1351,400,2000,1.55503001881
2020-02-29,,,,,,,,,169,50,250,1520,450,2250,1520,450,2250,1.55488728693
2020-03-01,,,,,,,,,417,139,600,1937,589,2850,1937,589,2850,1.55456573355
2020-03-02,,,,,,,,,415,139,598,2352,729,3448,2352,729,3448,1.55433461584
2020-03-03,,,,,,,,,431,146,619,2784,876,4067,2784,876,4067,1.55402926876
2020-03-04,,,,,,,,,466,162,665,3250,1038,4732,3250,1038,4732,1.55366690944
2020-03-05,,,,,,,,,539,194,762,3788,1233,5493,3788,1233,5493,1.55323294256
2020-03-06,,,,,,,,,651,245,911,4440,1478,6404,4440,1478,6404,1.55271006996
2020-03-07,,,,,,,,,737,284,1025,5008,1713,7178,5177,1763,7428,1.5520755129
2020-03-08,,,,,,,,,809,320,1116,5648,1983,8043,5986,2083,8543,1.55130223553
2020-03-09,,,,,,,,,890,362,1219,6369,2296,9011,6876,2446,9761,1.55036582216
2020-03-10,,,,,,,,,985,414,1336,7185,2660,10097,7861,2860,11097,1.54923473104
2020-03-11,,,,,,,,,1104,480,1482,8121,3090,11329,8966,3340,12579,1.54786759724
2020-03-12,,,,,,,,,1228,550,1634,9180,3591,12712,10194,3891,14212,1.54621428635
2020-03-13,,,,,,,,,1354,624,1784,10365,4165,14245,11548,4515,15995,1.54421343731
2020-03-14,,,,,,,,,1486,706,1940,11682,4821,15935,13033,5221,17935,1.54179372291
2020-03-15,,,,,,,,,1631,799,2108,13144,5571,17792,14664,6021,20042,1.5388697924
2020-03-16,1,1,,,,,,,1792,906,2294,14519,6337,19486,16456,6927,22336,1.53533826521
2020-03-17,1,2,,,,,,,1967,1025,2494,16072,7224,21382,18424,7953,24830,1.5310743363
2020-03-18,0,2,,,,,,,2153,1156,2705,17793,8233,23468,20577,9109,27534,1.52592775215
2020-03-19,0,2,,,,,,,2350,1300,2927,19677,9371,25730,22927,10410,30461,1.51971860898
2020-03-20,1,3,,,,,,,2560,1459,3164,21698,10636,28132,25486,11869,33625,1.51223150663
2020-03-21,1,4,,,,,,,2784,1635,3418,23831,12027,30639,28270,13505,37042,1.50320903139
2020-03-22,2,6,,,,,,,3022,1828,3690,26115,13570,33305,31292,15334,40732,1.4923470256
2020-03-23,1,7,,,,,,,3270,2037,4008,28576,15288,36197,34562,17371,44740,1.47929523585
2020-03-24,5,12,,,,,,,3526,2262,4412,31212,17188,39390,38088,19634,49151,1.46367016064
2020-03-25,2,14,,,,,,,3787,2485,4846,34013,19260,42900,41875,22120,53997,1.44508871095
2020-03-26,3,17,,,,,,,4049,2621,5309,36958,21401,46726,45923,24742,59305,1.42322920188
2020-03-27,8,25,,,,,,,4307,2782,5782,40036,23633,50874,50230,27525,65086,1.3979145283
2020-03-28,6,31,,,,,,,4555,2912,6272,43238,25922,55363,54785,30438,71358,1.36919279515
2020-03-29,1,32,,,,,,,4788,3036,6598,46540,28252,60021,59573,33474,77955,1.337378959
2020-03-30,3,35,,,,,,,5000,3151,6817,49910,30604,64730,64574,36626,84772,1.30303409465
2020-03-31,14,49,,,,,,,5188,3256,7052,53306,32955,69488,69762,39882,91823,1.26689138606
2020-04-01,16,65,,,,,,,5349,3351,7279,56687,35280,74273,75111,43234,99102,1.22976337916
2020-04-02,13,78,,,,,,,5480,3434,7558,60014,37558,79126,80591,46668,106660,1.192465683
2020-04-03,24,102,,,,,,,5580,3567,7632,63245,39825,83830,86171,50236,114291,1.15577259684
2020-04-04,14,116,,,,,,,5649,3624,7928,66334,41991,88594,91820,53861,122218,1.12039743961
2020-04-05,11,127,,,,,,,5688,3663,7960,69238,44019,93136,97509,57525,130178,1.08698012612
2020-04-06,16,143,,,,,,,5700,3688,8002,71916,45879,97448,103209,61213,138179,1.05606808425
2020-04-07,30,173,,,,,,,5687,3737,7884,74333,47578,101323,108895,64950,146062,1.02808556267
2020-04-08,30,203,,,,,,,5653,3706,7778,76460,49022,104689,114548,68657,153840,1.00329649638
2020-04-09,42,245,,,,,,,5601,3699,7798,78275,50235,107641,120149,72356,161637,0.98177684962
2020-04-10,55,300,,,,,,,5536,3692,7716,79762,51306,110049,125685,76048,169353,0.963416268159
2020-04-11,30,330,,,,,,,5460,3681,7644,80915,52205,111911,131145,79730,176996,0.947956593217
2020-04-12,13,343,,,,,,,5375,3668,7366,81735,52960,113005,136520,83398,184362,0.935053497436
2020-04-13,7,350,,,,,,,5283,3652,7188,82230,53576,113594,141803,87051,191549,0.924337176695
2020-04-14,37,387,,,,,,,5187,3616,7084,82417,54041,113861,146990,90667,198632,0.915455377514
2020-04-15,49,436,,,,,,,5087,3551,6997,82316,54336,113806,152078,94219,205629,0.908095594928
2020-04-16,41,477,,,,,,,4985,3511,6855,81952,54496,113381,157063,97730,212483,0.901991716995
