date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,34,25,40,34,25,40,34,25,40,1.83976176549
2020-03-05,,,,,,,,,34,25,40,69,50,80,69,50,80,1.80592839421
2020-03-06,,,,,,,,,34,25,40,103,75,120,103,75,120,1.79827605188
2020-03-07,,,,,,,,,34,25,40,137,100,160,137,100,160,1.78896684134
2020-03-08,,,,,,,,,34,25,40,171,125,200,171,125,200,1.77769095348
2020-03-09,,,,,,,,,34,25,40,206,150,240,206,150,240,1.76410922503
2020-03-10,,,,,,,,,34,25,40,240,175,280,240,175,280,1.74786674236
2020-03-11,,,,,,,,,34,25,40,274,200,320,274,200,320,1.7286158671
2020-03-12,,,,,,,,,34,25,40,309,225,360,309,225,360,1.70604955586
2020-03-13,,,,,,,,,91,63,122,399,288,482,399,288,482,1.67982686514
2020-03-14,,,,,,,,,89,63,119,488,351,601,488,351,601,1.65007046435
2020-03-15,,,,,,,,,92,65,124,580,417,724,580,417,724,1.61672143995
2020-03-16,,,,,,,,,99,70,135,680,487,859,680,487,859,1.58006228521
2020-03-17,,,,,,,,,115,80,159,794,568,1017,794,568,1017,1.54053959791
2020-03-18,,,,,,,,,138,96,193,932,665,1210,932,665,1210,1.49877152855
2020-03-19,,,,,,,,,153,108,215,1051,748,1384,1085,773,1424,1.45550828996
2020-03-20,,,,,,,,,164,116,230,1180,840,1574,1249,890,1654,1.41158557023
2020-03-21,,,,,,,,,175,125,246,1321,940,1779,1424,1015,1899,1.36787738178
2020-03-22,,,,,,,,,188,134,263,1474,1050,2002,1611,1150,2162,1.32523683414
2020-03-23,,,,,,,,,203,145,285,1643,1170,2246,1814,1295,2446,1.28444806784
2020-03-24,,,,,,,,,216,154,311,1825,1299,2517,2030,1449,2757,1.246186502
2020-03-25,,,,,,,,,227,165,325,2017,1439,2801,2257,1614,3081,1.21098364702
2020-03-26,,,,,,,,,237,172,339,2220,1586,3100,2494,1786,3420,1.17920359879
2020-03-27,,,,,,,,,246,181,356,2432,1743,3415,2741,1968,3775,1.15103010914
2020-03-28,2,2,,,,,,,256,189,377,2598,1869,3670,2997,2158,4152,1.12647178688
2020-03-29,0,2,,,,,,,265,197,391,2774,2004,3942,3262,2355,4543,1.10538599724
2020-03-30,0,2,,,,,,,273,204,402,2955,2142,4220,3536,2560,4944,1.08751624868
2020-03-31,1,3,,,,,,,281,211,410,3137,2284,4496,3817,2771,5354,1.07253519682
2020-04-01,1,4,,,,,,,288,217,415,3310,2421,4752,4104,2989,5768,1.06008441139
2020-04-02,1,5,,,,,,,295,224,419,3467,2548,4978,4399,3213,6187,1.04980568252
2020-04-03,1,6,,,,,,,301,230,422,3616,2670,5185,4700,3443,6608,1.04136228473
