date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,110,50,150,110,50,150,110,50,150,2.04407115119
2020-02-18,,,,,,,,,110,50,150,221,100,300,221,100,300,2.0410461331
2020-02-19,,,,,,,,,110,50,150,331,150,450,331,150,450,2.04037744574
2020-02-20,,,,,,,,,110,50,150,442,200,600,442,200,600,2.03956119676
2020-02-21,,,,,,,,,110,50,150,552,250,750,552,250,750,2.03856492852
2020-02-22,,,,,,,,,110,50,150,663,300,900,663,300,900,2.03734908073
2020-02-23,,,,,,,,,110,50,150,773,350,1050,773,350,1050,2.0358654428
2020-02-24,,,,,,,,,110,50,150,883,400,1200,883,400,1200,2.03405526391
2020-02-25,,,,,,,,,110,50,150,994,450,1350,994,450,1350,2.03184693693
2020-02-26,,,,,,,,,327,149,477,1321,599,1827,1321,599,1827,2.02907140523
2020-02-27,,,,,,,,,326,149,474,1647,749,2300,1647,749,2300,2.02577552002
2020-02-28,,,,,,,,,346,158,507,1993,908,2806,1993,908,2806,2.02173706728
2020-02-29,,,,,,,,,387,178,570,2380,1086,3376,2380,1086,3376,2.01681714698
2020-03-01,,,,,,,,,472,218,710,2852,1305,4085,2852,1305,4085,2.01081779938
2020-03-02,,,,,,,,,606,281,930,3458,1586,5014,3458,1586,5014,2.00349556417
2020-03-03,,,,,,,,,711,332,1099,4059,1869,5963,4169,1919,6113,1.99454771104
2020-03-04,,,,,,,,,807,379,1258,4755,2198,7070,4976,2298,7370,1.98360009036
2020-03-05,,,,,,,,,924,437,1444,5568,2586,8364,5900,2736,8814,1.9701987975
2020-03-06,,,,,,,,,1067,510,1706,6525,3046,9919,6967,3246,10519,1.95378727705
2020-03-07,,,,,,,,,1246,604,2042,7661,3601,11811,8213,3851,12561,1.93370055547
2020-03-08,,,,,,,,,1433,706,2390,8984,4257,14050,9647,4557,14950,1.90918678877
2020-03-09,,,,,,,,,1624,817,2691,10497,5025,16591,11270,5375,17641,1.87946854774
2020-03-10,,,,,,,,,1826,943,2974,12213,5919,19414,13096,6319,20614,1.84386446564
2020-03-11,,,,,,,,,2043,1091,3236,14146,6960,22500,15139,7410,23850,1.80195246585
2020-03-12,1,1,,,,,,,2273,1263,3577,16092,8073,25600,17413,8673,27426,1.75373279852
2020-03-13,0,1,,,,,,,2505,1446,3919,18270,9370,29045,19917,10120,31345,1.69972219233
2020-03-14,0,1,,,,,,,2727,1629,4161,20652,10841,32700,22645,11749,35505,1.64093670427
2020-03-15,0,1,,,,,,,2939,1840,4391,23204,12503,36521,25584,13590,39896,1.57878063361
2020-03-16,0,1,,,,,,,3138,2059,4528,25870,14344,40339,28722,15649,44424,1.51488949535
2020-03-17,0,1,,,,,,,3323,2197,4617,28587,16260,44027,32045,17847,49040,1.4509682018
2020-03-18,2,3,,,,,,,3490,2293,4847,31366,18222,47775,35535,20141,53887,1.38864632214
2020-03-19,7,10,,,,,,,3634,2483,4976,34193,20326,51493,39169,22624,58862,1.32936425574
2020-03-20,4,14,,,,,,,3756,2604,5017,37025,22493,55066,42925,25229,63879,1.27430005569
2020-03-21,6,20,,,,,,,3858,2685,5175,39816,24667,58535,46783,27914,69054,1.22433344797
2020-03-22,5,25,,,,,,,3941,2772,5176,42510,26836,61669,50724,30687,74229,1.18003002584
2020-03-23,0,25,,,,,,,4007,2816,5248,45085,28946,64527,54731,33504,79477,1.14163004016
2020-03-24,7,32,,,,,,,4059,2867,5297,47520,30996,67133,58791,36371,84773,1.10904706473
2020-03-25,8,40,,,,,,,4099,2911,5390,49793,32963,69549,62889,39282,90162,1.08190073419
2020-03-26,8,48,,,,,,,4128,2949,5433,51878,34821,71746,67017,42232,95595,1.05959709434
2020-03-27,16,64,,,,,,,4148,2981,5442,53753,36540,73610,71166,45213,101036,1.04143764492
2020-03-28,5,69,,,,,,,4162,3008,5461,55411,38102,75151,75328,48222,106496,1.0267202327
2020-03-29,11,80,,,,,,,4169,3051,5469,56853,39523,76460,79497,51273,111964,1.01480628969
2020-03-30,7,87,,,,,,,4172,3062,5456,58085,40745,77524,83669,54336,117420,1.00515116709
2020-03-31,24,111,,,,,,,4170,3079,5450,59117,41766,78446,87839,57416,122869,0.997308035515
2020-04-01,28,139,,,,,,,4164,3084,5439,59958,42653,79268,92003,60500,128308,0.99091798658
2020-04-02,24,163,,,,,,,4156,3101,5419,60624,43461,79840,96159,63602,133727,0.985695404644
2020-04-03,21,184,,,,,,,4145,3108,5380,61136,44086,80244,100305,66711,139106,0.9814134573
2020-04-04,17,201,,,,,,,4133,3117,5352,61512,44599,80579,104437,69828,144457,0.977891638905
2020-04-05,10,211,,,,,,,4118,3125,5323,61773,45038,80727,108556,72953,149780,0.974985763676
2020-04-06,18,229,,,,,,,4103,3125,5289,61935,45391,80840,112659,76079,155069,0.97258016484
2020-04-07,100,329,,,,,,,4083,3104,5248,62011,45679,80839,116742,79184,160316,0.969881399929
2020-04-08,33,362,,,,,,,4063,3119,5203,62014,45932,80746,120804,82304,165519,0.967506239746
2020-04-09,17,379,,,,,,,4042,3119,5085,61956,46140,80442,124846,85423,170603,0.965567571907
2020-04-10,37,416,,,,,,,4019,3133,5051,61848,46324,80059,128865,88556,175654,0.963817766522
2020-04-11,13,429,,,,,,,3998,3115,5013,61697,46459,79631,132863,91672,180666,0.962600789181
2020-04-12,4,433,,,,,,,3975,3092,4996,61510,46542,79166,136838,94765,185662,0.96154047779
2020-04-13,32,465,,,,,,,3955,3071,4967,61296,46562,78664,140793,97836,190628,0.961363932726
2020-04-14,60,525,,,,,,,3934,3050,4930,61058,46551,78138,144727,100887,195558,0.961191650074
2020-04-15,27,552,,,,,,,3912,3030,4884,60800,46501,77572,148638,103917,200441,0.961025131979
2020-04-16,35,587,,,,,,,3890,3031,4840,60525,46447,76972,152528,106948,205280,0.960866827679
2020-04-17,63,650,,,,,,,3868,3017,4796,60237,46363,76349,156397,109966,210075,0.96072034518
2020-04-18,23,673,,,,,,,3847,2995,4787,59939,46249,75756,160243,112961,214862,0.96059102282
2020-04-19,14,687,,,,,,,3825,2973,4791,59631,46106,75195,164068,115934,219652,0.960486780999
2020-04-20,88,775,,,,,,,3804,2941,4795,59316,45922,74667,167872,118876,224447,0.96041935445
2020-04-21,23,798,,,,,,,3782,2899,4798,58996,45696,74176,171655,121775,229244,0.960406113663
2020-04-22,50,848,,,,,,,3761,2861,4801,58674,45453,73729,175416,124637,234045,0.960472647926
2020-04-23,33,881,,,,,,,3741,2819,4799,58352,45152,73325,179157,127456,238843,0.960656400083
2020-04-24,18,899,,,,,,,3721,2773,4798,58032,44806,73038,182877,130230,243641,0.961011651123
2020-04-25,8,907,,,,,,,3702,2710,4791,57714,44384,72778,186579,132940,248432,0.96161598095
2020-04-26,9,916,,,,,,,3684,2656,4779,57401,43925,72544,190264,135597,253210,0.96257792375
2020-04-27,79,995,,,,,,,3669,2640,4774,57095,43473,72322,193933,138238,257984,0.964044425315
2020-04-28,41,1036,,,,,,,3657,2630,4771,56796,43032,72126,197589,140869,262754,0.966204566686
2020-04-29,65,1101,,,,,,,3648,2621,4767,56511,42603,71964,201237,143490,267521,0.969282554683
2020-04-30,31,1132,,,,,,,3644,2603,4768,56243,42177,71848,204881,146094,272288,0.973509182576
2020-05-01,37,1169,,,,,,,3646,2602,4788,55999,41748,71796,208528,148697,277076,0.97906093806
2020-05-02,8,1177,,,,,,,3655,2601,4809,55787,41332,71810,212183,151298,281885,0.985967733757
2020-05-03,7,1184,,,,,,,3671,2591,4809,55611,40928,71832,215854,153889,286693,0.994019563413
2020-05-04,62,1246,,,,,,,3693,2590,4800,55479,40545,71841,219547,156480,291493,1.00273486332
2020-05-05,53,1299,,,,,,,3712,2578,4841,55387,40182,71888,223259,159059,296334,1.00926264078
2020-05-06,28,1327,,,,,,,3736,2595,4874,55340,39878,71964,226995,161654,301207,1.01549626213
2020-05-07,28,1355,,,,,,,3764,2602,4915,55343,39618,72078,230759,164256,306122,1.02119360692
2020-05-08,45,1400,,,,,,,3795,2615,4988,55397,39414,72267,234554,166871,311109,1.02619287902
2020-05-09,3,1403,,,,,,,3829,2638,5047,55505,39279,72515,238383,169509,316156,1.03042149971
2020-05-10,3,1406,,,,,,,3863,2635,5093,55667,39203,72817,242246,172144,321248,1.0338841993
2020-05-11,38,1444,,,,,,,3898,2630,5153,55881,39177,73192,246144,174775,326401,1.03664018527
2020-05-12,54,1498,,,,,,,3935,2631,5231,56147,39168,73649,250079,177407,331632,1.03877884519
2020-05-13,19,1517,,,,,,,3973,2623,5293,56463,39161,74171,254052,180030,336924,1.04039985686
2020-05-14,28,1545,,,,,,,4012,2614,5359,56827,39154,74762,258064,182645,342282,1.04159990058
2020-05-15,43,1588,,,,,,,4051,2609,5490,57234,39159,75484,262116,185254,347772,1.04246536057
2020-05-16,10,1598,,,,,,,4091,2604,5592,57680,39161,76288,266207,187858,353364,1.04306937962
2020-05-17,12,1610,,,,,,,4132,2596,5719,58156,39156,77199,270339,190454,359083,1.04347165205
2020-05-18,39,1649,,,,,,,4173,2594,5855,58659,39159,78245,274513,193049,364937,1.04371962336
2020-05-19,26,1675,,,,,,,4216,2597,5938,59181,39167,79382,278729,195647,370875,1.0438502908
2020-05-20,22,1697,,,,,,,4259,2598,6055,59728,39187,80596,282987,198246,376929,1.04389210728
2020-05-21,78,1775,,,,,,,4302,2584,6137,60294,39175,81859,287289,200830,383066,1.04386671721
2020-05-22,33,1808,,,,,,,4347,2583,6246,60877,39157,83190,291636,203413,389311,1.04379050208
2020-05-23,14,1822,,,,,,,4392,2572,6411,61474,39115,84613,296028,205986,395722,1.04367577431
2020-05-24,5,1827,,,,,,,4438,2565,6560,62082,39042,86126,300465,208552,402282,1.0435317174
2020-05-25,21,1848,,,,,,,4484,2548,6725,62703,38955,87758,304949,211100,409006,1.04336520274
2020-05-26,48,1896,,,,,,,4531,2530,6894,63336,38855,89499,309481,213630,415900,1.04318133758
2020-05-27,37,1933,,,,,,,4579,2512,7070,63981,38736,91338,314060,216143,422969,1.04298391278
2020-05-28,40,1973,,,,,,,4628,2502,7248,64636,38615,93293,318688,218645,430217,1.04277573428
2020-05-29,14,1987,,,,,,,4678,2498,7432,65301,38499,95366,323366,221144,437648,1.04255887165
2020-05-30,17,2004,,,,,,,4728,2479,7620,65978,38369,97496,328094,223623,445268,1.04233485131
2020-05-31,49,2053,,,,,,,4779,2471,7812,66665,38236,99717,332872,226094,453080,1.04210479491
2020-06-01,41,2094,,,,,,,4830,2457,8009,67363,38097,102006,337703,228552,461088,1.04186952296
2020-06-02,8,2102,,,,,,,4883,2460,8210,68073,37963,104361,342586,231012,469297,1.04162963273
2020-06-03,21,2123,,,,,,,4936,2445,8415,68793,37810,106837,347522,233458,477711,1.0413855547
2020-06-04,26,2149,,,,,,,4977,2419,8605,69511,37631,109388,352499,235877,486316,1.03837338411
2020-06-05,25,2174,,,,,,,5018,2393,8800,70228,37441,112050,357517,238271,495116,1.03536698861
2020-06-06,4,2178,,,,,,,5060,2369,8997,70941,37227,114801,362576,240641,504112,1.03236718097
2020-06-07,2,2180,,,,,,,5100,2344,9195,71649,36998,117586,367676,242985,513307,1.02937406205
2020-06-08,28,2208,,,,,,,5138,2317,9391,72349,36750,120417,372814,245303,522698,1.02638772943
2020-06-09,77,2285,,,,,,,5172,2293,9586,73037,36495,123278,377987,247596,532283,1.02340828742
2020-06-10,44,2329,,,,,,,5204,2262,9778,73710,36227,126161,383190,249858,542061,1.02043589054
2020-06-11,46,2375,,,,,,,5233,2226,9970,74364,35941,129061,388424,252085,552030,1.01747075218
2020-06-12,43,2418,,,,,,,5261,2190,10162,74997,35629,131975,393685,254275,562191,1.01451302104
2020-06-13,29,2447,,,,,,,5286,2152,10352,75605,35284,134895,398971,256428,572543,1.01156279869
2020-06-14,4,2451,,,,,,,5309,2117,10541,76187,34922,137815,404280,258546,583083,1.00862018363
2020-06-15,43,2494,,,,,,,5329,2089,10726,76737,34540,140729,409609,260635,593808,1.0056852756
2020-06-16,35,2529,,,,,,,5346,2060,10909,77252,34143,143630,414955,262696,604717,1.00275819743
2020-06-17,,,34,18,52,2563,2547,2581,5361,2027,11089,77730,33710,146509,420316,264723,615806,
2020-06-18,,,34,18,53,2597,2566,2634,5373,1989,11264,78167,33254,149359,425689,266713,627070,
2020-06-19,,,34,18,54,2631,2585,2688,5383,1950,11438,78573,32785,152192,431072,268663,638508,
2020-06-20,,,35,18,56,2666,2603,2743,5390,1911,11587,78944,32303,154979,436461,270574,650094,
2020-06-21,,,35,18,57,2701,2621,2799,5394,1872,11730,79279,31805,157713,441855,272446,661824,
2020-06-22,,,35,18,58,2736,2639,2857,5396,1829,11887,79574,31290,160404,447251,274275,673711,
2020-06-23,,,35,17,59,2771,2657,2916,5395,1781,12038,79831,30753,163051,452645,276057,685749,
2020-06-24,,,36,17,60,2807,2675,2976,5391,1737,12160,80050,30198,165626,458036,277794,697909,
2020-06-25,,,36,17,62,2842,2693,3037,5385,1697,12227,80231,29633,168075,463421,279492,710135,
2020-06-26,,,36,17,63,2878,2710,3099,5376,1661,12284,80374,29067,170390,468797,281153,722419,
2020-06-27,,,36,17,64,2914,2727,3163,5365,1621,12381,80478,28499,172609,474163,282775,734799,
2020-06-28,,,36,16,65,2951,2744,3228,5352,1582,12469,80543,27929,174726,479514,284357,747268,
2020-06-29,,,36,16,66,2987,2761,3293,5336,1546,12550,80570,27357,176736,484850,285904,759818,
2020-06-30,,,37,16,68,3024,2777,3361,5318,1511,12658,80558,26780,178668,490167,287415,772476,
2020-07-01,,,37,16,69,3061,2794,3429,5297,1480,12760,80510,26200,180518,495465,288896,785235,
2020-07-02,,,37,16,70,3098,2810,3499,5275,1450,12851,80424,25623,182280,500740,290346,798086,
2020-07-03,,,37,15,72,3135,2826,3570,5252,1417,12855,80303,25051,183872,505992,291764,810941,
2020-07-04,,,37,15,73,3172,2841,3643,5227,1371,12909,80148,24472,185343,511219,293136,823850,
2020-07-05,,,38,15,74,3210,2856,3716,5200,1333,13052,79958,23895,186807,516420,294469,836901,
2020-07-06,,,38,15,76,3248,2871,3792,5172,1295,13131,79737,23319,188208,521592,295765,850032,
2020-07-07,,,38,14,77,3286,2886,3868,5143,1260,13226,79484,22750,189546,526735,297026,863257,
2020-07-08,,,38,14,78,3324,2901,3946,5113,1225,13281,79203,22194,190789,531848,298251,876537,
2020-07-09,,,38,14,80,3362,2915,4025,5082,1191,13385,78894,21649,192013,536930,299443,889921,
2020-07-10,,,38,14,81,3400,2929,4106,5050,1158,13406,78559,21110,193192,541980,300602,903327,
2020-07-11,,,38,13,82,3438,2943,4187,5016,1126,13444,78199,20575,194352,546996,301728,916771,
2020-07-12,,,38,13,83,3477,2957,4270,4981,1095,13475,77815,20049,195446,551977,302824,930245,
2020-07-13,,,38,13,84,3515,2970,4353,4946,1071,13497,77409,19538,196474,556923,303896,943741,
2020-07-14,,,38,12,85,3554,2983,4438,4910,1041,13512,76984,19034,197436,561833,304938,957253,
