date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,212,100,300,212,100,300,212,100,300,2.26669449581
2020-02-24,,,,,,,,,212,100,300,423,200,600,423,200,600,2.26279503629
2020-02-25,,,,,,,,,212,100,300,635,300,900,635,300,900,2.26193553027
2020-02-26,,,,,,,,,212,100,300,847,400,1200,847,400,1200,2.26088758
2020-02-27,,,,,,,,,212,100,300,1059,500,1500,1059,500,1500,2.25961034377
2020-02-28,,,,,,,,,212,100,300,1270,600,1800,1270,600,1800,2.25805434584
2020-02-29,,,,,,,,,212,100,300,1482,700,2100,1482,700,2100,2.25615974655
2020-03-01,,,,,,,,,212,100,300,1694,800,2400,1694,800,2400,2.25385430406
2020-03-02,,,,,,,,,212,100,300,1906,900,2700,1906,900,2700,2.25105098575
2020-03-03,,,,,,,,,672,319,1020,2578,1219,3720,2578,1219,3720,2.24712839805
2020-03-04,,,,,,,,,669,318,1016,3247,1538,4735,3247,1538,4735,2.24293121924
2020-03-05,,,,,,,,,716,341,1099,3963,1880,5833,3963,1880,5833,2.23771434663
2020-03-06,,,,,,,,,813,389,1266,4776,2269,7099,4776,2269,7099,2.23144325861
2020-03-07,,,,,,,,,1014,486,1614,5790,2756,8713,5790,2756,8713,2.22388984388
2020-03-08,,,,,,,,,1329,640,2161,7119,3397,10874,7119,3397,10874,2.21478684259
2020-03-09,,,,,,,,,1582,766,2613,8490,4064,13187,8702,4164,13487,2.20380385118
2020-03-10,,,,,,,,,1820,887,3054,10098,4852,15941,10522,5052,16541,2.19055429215
2020-03-11,,,,,,,,,2119,1042,3560,12006,5794,19200,12641,6094,20100,2.17464288458
2020-03-12,,,,,,,,,2494,1239,4207,14288,6933,23107,15135,7333,24307,2.15558868635
2020-03-13,,,,,,,,,2966,1493,4978,17042,8327,27784,18101,8827,29284,2.13281196874
2020-03-14,,,,,,,,,3469,1776,5754,20299,10003,33237,21569,10603,35037,2.10565936589
2020-03-15,,,,,,,,,3997,2091,6607,24084,11995,39543,25566,12695,41643,2.07342660905
2020-03-16,,,,,,,,,4576,2457,7341,28448,14352,46584,30142,15152,48984,2.03543542283
2020-03-17,,,,,,,,,5218,2893,8125,33454,17146,54408,35360,18046,57108,1.99109436829
2020-03-18,1,1,,,,,,,5920,3410,9099,38702,20236,62487,41280,21456,66206,1.93998314868
2020-03-19,2,3,,,,,,,6647,4005,10137,44680,23923,71608,47927,25462,76343,1.88194390982
2020-03-20,1,4,,,,,,,7374,4630,11021,51338,28212,81531,55300,30093,87364,1.81715743587
2020-03-21,0,4,,,,,,,8087,5192,11786,58612,33015,92051,63388,35285,99149,1.74621137918
2020-03-22,4,8,,,,,,,8774,5757,12081,66371,38285,102517,72162,41042,111229,1.67014576461
2020-03-23,2,10,,,,,,,9417,6313,12935,74459,43957,113291,81578,47355,124164,1.59045940382
2020-03-24,2,12,,,,,,,9989,6781,13143,82866,49972,123820,91568,54136,137306,1.50905089184
2020-03-25,7,19,,,,,,,10472,7170,13419,91518,56255,134185,102040,61307,150725,1.42807986247
2020-03-26,2,21,,,,,,,10856,7463,14663,100255,62677,145288,112896,68771,165387,1.34976894678
2020-03-27,6,27,,,,,,,11142,7718,15141,108902,69156,156222,124038,76490,180528,1.27618172933
2020-03-28,6,33,,,,,,,11334,7907,15496,117271,75571,166740,135372,84398,196024,1.20901067039
2020-03-29,1,34,,,,,,,11441,8023,15562,125243,81818,176548,146812,92421,211585,1.14940241965
2020-03-30,2,36,,,,,,,11472,8002,15561,132719,87729,185502,158285,100424,227145,1.09785646783
2020-03-31,33,69,,,,,,,11440,7921,15214,139583,93193,193375,169725,108346,242359,1.05423945047
2020-04-01,16,85,,,,,,,11356,7832,15243,145722,98132,200493,181082,116178,257601,1.01792257088
2020-04-02,27,112,,,,,,,11231,7742,15077,151033,102464,206472,192312,123921,272678,0.987989637674
2020-04-03,19,131,,,,,,,11071,7650,14751,155456,106109,211087,203383,131571,287429,0.963436699438
2020-04-04,34,165,,,,,,,10884,7558,14358,158967,109036,214423,214267,139129,301786,0.943310853881
2020-04-05,24,189,,,,,,,10675,7467,13911,161555,111312,216548,224942,146597,315697,0.926779971431
2020-04-06,17,206,,,,,,,10450,7409,13612,163231,112964,218080,235393,154006,329308,0.91315171374
2020-04-07,71,277,,,,,,,10213,7319,13280,164028,113970,218424,245606,161326,342588,0.901864895427
2020-04-08,49,326,,,,,,,9968,7195,12922,164006,114384,218203,255574,168521,355509,0.892470054835
2020-04-09,54,380,,,,,,,9717,7074,12595,163251,114288,217379,265291,175596,368103,0.884608476655
2020-04-10,68,448,,,,,,,9463,6912,12331,161858,113736,215048,274754,182508,380434,0.877993570125
2020-04-11,46,494,,,,,,,9208,6772,11954,159925,112790,211861,283962,189280,392388,0.872395645488
2020-04-12,60,554,,,,,,,8953,6618,11502,157544,111501,207866,292916,195899,403889,0.867629910365
2020-04-13,48,602,,,,,,,8700,6456,10979,154803,109933,203283,301615,202355,414868,0.863547135356
2020-04-14,69,671,,,,,,,8449,6304,10640,151780,108235,198363,310065,208660,425508,0.860026411815
2020-04-15,197,868,,,,,,,8202,6166,10382,148542,106480,193531,318267,214827,435890,0.856969509921
2020-04-16,103,971,,,,,,,7960,6020,10121,145145,104668,188410,326227,220847,446010,0.854296450039
2020-04-17,65,1036,,,,,,,7721,5877,9814,141636,102804,183147,333948,226725,455824,0.851941995802
2020-04-18,50,1086,,,,,,,7488,5682,9324,138053,100835,177719,341436,232407,465147,0.84985285561
2020-04-19,41,1127,,,,,,,7259,5531,9030,134428,98809,172391,348695,237939,474177,0.847985436846
2020-04-20,204,1331,,,,,,,7036,5315,8783,130789,96657,167263,355731,243255,482960,0.846304036571
2020-04-21,92,1423,,,,,,,6818,5149,8476,127157,94397,162128,362549,248404,491435,0.844779379185
2020-04-22,121,1544,,,,,,,6606,5001,8210,123550,92079,157058,369156,253405,499645,0.843387430884
2020-04-23,95,1639,,,,,,,6400,4866,7961,119981,89750,152097,375555,258272,507605,0.842108436003
2020-04-24,128,1767,,,,,,,6198,4734,7806,116462,87410,147308,381753,263007,515410,0.840848356183
2020-04-25,98,1865,,,,,,,6002,4606,7610,113000,85105,142586,387755,267613,523020,0.839662570919
2020-04-26,59,1924,,,,,,,5810,4456,7422,109603,82789,138054,393565,272070,530441,0.838516650892
2020-04-27,88,2012,,,,,,,5625,4294,7267,106274,80465,133819,399190,276364,537708,0.837440457565
2020-04-28,75,2087,,,,,,,5444,4152,7114,103019,78161,129953,404634,280517,544821,0.836463967154
2020-04-29,82,2169,,,,,,,5269,4046,6949,99839,75903,126262,409904,284563,551770,0.83555426809
2020-04-30,88,2257,,,,,,,5100,3885,6754,96736,73621,122634,415003,288448,558523,0.834833316606
2020-05-01,82,2339,,,,,,,4935,3690,6541,93712,71291,119054,419939,292139,565064,0.834134824171
2020-05-02,97,2436,,,,,,,4775,3505,6394,90766,68919,115634,424714,295644,571457,0.833458113864
2020-05-03,0,2436,,,,,,,4620,3328,6192,87899,66564,112502,429335,298972,577649,0.832802669191
2020-05-04,120,2556,,,,,,,4470,3171,6004,85110,64204,109476,433805,302143,583652,0.832167990084
2020-05-05,77,2633,,,,,,,4324,3018,5872,82398,61907,106564,438129,305162,589523,0.831553607662
2020-05-06,85,2718,,,,,,,4183,2872,5742,79762,59630,103830,442311,308035,595264,0.830959106321
2020-05-07,79,2797,,,,,,,4045,2755,5613,77201,57384,101233,446357,310790,600877,0.830384148794
2020-05-08,77,2874,,,,,,,3912,2619,5487,74714,55137,98759,450269,313409,606363,0.829828530012
2020-05-09,58,2932,,,,,,,3783,2481,5359,72299,52884,96312,454052,315891,611722,0.829292225785
2020-05-10,35,2967,,,,,,,3658,2350,5238,69955,50628,93940,457710,318242,616960,0.828775465032
2020-05-11,41,3008,,,,,,,3537,2232,5109,67682,48404,91628,461247,320474,622068,0.828278849737
2020-05-12,33,3041,,,,,,,3419,2125,4987,65476,46236,89348,464666,322600,627055,0.827803529237
2020-05-13,84,3125,,,,,,,3305,2013,4873,63337,44096,87107,467971,324613,631928,0.827351466957
2020-05-14,94,3219,,,,,,,3195,1917,4761,61262,41967,84919,471166,326531,636689,0.826925832192
2020-05-15,66,3285,,,,,,,3087,1809,4651,59250,39891,82816,474253,328340,641339,0.826531579458
2020-05-16,54,3339,,,,,,,2984,1706,4539,57298,37908,80814,477237,330047,645877,0.826176307126
2020-05-17,69,3408,,,,,,,2883,1612,4428,55406,36016,78848,480120,331660,650305,0.825871524586
2020-05-18,42,3450,,,,,,,2786,1530,4320,53572,34218,76976,482906,333191,654624,0.825634512856
2020-05-19,22,3472,,,,,,,2692,1453,4215,51794,32500,75187,485598,334644,658839,0.825491032452
2020-05-20,57,3529,,,,,,,2601,1379,4104,50070,30861,73419,488199,336023,662942,0.825479214494
2020-05-21,54,3583,,,,,,,2513,1309,3995,48401,29297,71672,490713,337333,666936,0.825655044536
2020-05-22,54,3637,,,,,,,2429,1243,3889,46785,27786,69948,493142,338576,670824,0.826099854148
2020-05-23,38,3675,,,,,,,2349,1181,3790,45222,26347,68251,495491,339757,674614,0.826930040511
2020-05-24,18,3693,,,,,,,2272,1122,3704,43711,24989,66596,497763,340880,678317,0.828308563455
2020-05-25,49,3742,,,,,,,2200,1069,3621,42253,23707,64978,499963,341949,681937,0.830456139439
2020-05-26,27,3769,,,,,,,2133,1019,3541,40849,22494,63410,502096,342969,685477,0.833656803287
2020-05-27,34,3803,,,,,,,2072,976,3466,39502,21345,61888,504169,343945,688943,0.838247279247
2020-05-28,23,3826,,,,,,,2017,926,3410,38215,20258,60425,506186,344872,692352,0.844574039517
2020-05-29,42,3868,,,,,,,1970,897,3381,36990,19238,59044,508156,345769,695732,0.852901594234
2020-05-30,44,3912,,,,,,,1930,870,3344,35832,18299,57737,510086,346640,699075,0.863273667452
2020-05-31,32,3944,,,,,,,1898,845,3298,34746,17437,56497,511984,347485,702373,0.875372813333
2020-06-01,26,3970,,,,,,,1872,829,3284,33735,16654,55352,513855,348315,705657,0.88847314001
2020-06-02,2,3972,,,,,,,1843,813,3261,32792,15937,54294,515698,349128,708918,0.898283630182
2020-06-03,17,3989,,,,,,,1819,800,3258,31920,15284,53336,517518,349928,712175,0.907654130376
2020-06-04,18,4007,,,,,,,1800,790,3270,31119,14695,52503,519318,350719,715444,0.91622083265
2020-06-05,31,4038,,,,,,,1783,770,3286,30388,14156,51794,521101,351489,718730,0.923740457549
2020-06-06,17,4055,,,,,,,1768,757,3304,29727,13670,51210,522869,352247,722034,0.930104037523
2020-06-07,16,4071,,,,,,,1754,751,3326,29133,13241,50746,524624,352998,725359,0.935318941604
2020-06-08,13,4084,,,,,,,1741,746,3359,28602,12864,50401,526365,353744,728718,0.939474530085
2020-06-09,13,4097,,,,,,,1729,741,3391,28131,12536,50171,528094,354486,732108,0.942705569438
2020-06-10,23,4120,,,,,,,1718,737,3419,27716,12253,50050,529813,355223,735527,0.945162201272
2020-06-11,26,4146,,,,,,,1708,733,3452,27352,12010,50036,531521,355956,738979,0.946989963453
2020-06-12,13,4159,,,,,,,1699,725,3487,27034,11809,50113,533220,356681,742465,0.948318849353
2020-06-13,27,4186,,,,,,,1690,714,3526,26754,11626,50258,534910,357396,745990,0.94925890251
2020-06-14,15,4201,,,,,,,1681,695,3566,26505,11451,50480,536590,358091,749555,0.9498999356
2020-06-15,3,4204,,,,,,,1672,673,3598,26279,11280,50780,538263,358765,753153,0.950313324692
2020-06-16,6,4210,,,,,,,1665,662,3633,26072,11113,51129,539927,359428,756786,0.950554714899
2020-06-17,,,15,7,25,4225,4217,4235,1657,643,3668,25886,10943,51536,541584,360072,760453,
2020-06-18,,,15,6,25,4240,4224,4260,1650,622,3712,25716,10765,51990,543234,360694,764164,
2020-06-19,,,14,6,25,4254,4230,4284,1643,601,3751,25559,10576,52471,544877,361295,767914,
2020-06-20,,,14,6,24,4268,4237,4308,1636,581,3789,25412,10386,52973,546513,361876,771703,
2020-06-21,,,14,6,24,4281,4243,4331,1629,562,3827,25273,10192,53496,548142,362439,775529,
2020-06-22,,,13,6,24,4295,4249,4355,1623,544,3876,25141,9984,54047,549765,362983,779405,
2020-06-23,,,13,5,24,4308,4255,4378,1617,527,3924,25017,9766,54612,551382,363511,783329,
2020-06-24,,,13,5,24,4321,4261,4401,1611,514,3969,24899,9539,55190,552993,364025,787297,
2020-06-25,,,13,5,24,4334,4266,4424,1606,499,4012,24786,9301,55782,554599,364524,791309,
2020-06-26,,,13,5,24,4347,4272,4448,1600,483,4053,24678,9052,56383,556199,365008,795361,
2020-06-27,,,13,5,24,4360,4277,4471,1595,469,4093,24574,8796,56990,557794,365478,799454,
2020-06-28,,,13,5,24,4372,4283,4495,1590,458,4133,24475,8540,57597,559384,365936,803586,
2020-06-29,,,12,5,24,4385,4288,4518,1585,450,4173,24379,8294,58204,560970,366386,807758,
2020-06-30,,,12,5,24,4397,4293,4542,1581,439,4212,24288,8061,58817,562550,366826,811970,
2020-07-01,,,12,5,25,4409,4299,4566,1576,426,4263,24199,7824,59447,564127,367253,816233,
2020-07-02,,,12,5,25,4422,4304,4591,1568,414,4277,24110,7595,60057,565694,367667,820509,
2020-07-03,,,12,5,25,4434,4309,4616,1559,400,4290,24019,7374,60634,567254,368068,824798,
2020-07-04,,,12,5,25,4446,4314,4640,1551,387,4323,23928,7161,61206,568804,368456,829120,
2020-07-05,,,12,5,26,4458,4319,4666,1542,375,4354,23834,6955,61771,570347,368832,833473,
2020-07-06,,,12,4,26,4470,4324,4691,1533,362,4384,23738,6755,62328,571880,369195,837856,
2020-07-07,,,12,4,26,4482,4329,4717,1523,352,4407,23638,6563,62859,573402,369547,842263,
2020-07-08,,,12,4,26,4494,4334,4743,1512,343,4424,23532,6379,63359,574914,369890,846687,
2020-07-09,,,12,4,27,4506,4338,4769,1500,330,4441,23421,6195,63831,576414,370220,851127,
2020-07-10,,,12,4,27,4517,4343,4795,1488,321,4463,23303,6017,64282,577902,370541,855590,
2020-07-11,,,12,4,27,4529,4347,4822,1475,311,4484,23178,5845,64713,579378,370853,860073,
2020-07-12,,,12,4,28,4541,4351,4849,1462,302,4493,23045,5678,65113,580840,371156,864566,
2020-07-13,,,12,4,28,4552,4355,4876,1448,291,4485,22904,5511,65464,582288,371448,869050,
2020-07-14,,,12,3,28,4564,4359,4904,1434,281,4482,22753,5342,65774,583722,371729,873532,
2020-07-15,,,12,3,29,4575,4363,4932,1419,270,4484,22591,5172,66046,585142,371999,878015,
2020-07-16,,,11,3,29,4587,4367,4960,1404,260,4468,22419,5006,66250,586546,372259,882482,
2020-07-17,,,11,3,29,4598,4370,4989,1388,250,4444,22240,4841,66417,587934,372509,886925,
2020-07-18,,,11,3,29,4610,4374,5018,1372,240,4430,22052,4681,66557,589306,372750,891355,
2020-07-19,,,11,3,30,4621,4377,5047,1355,231,4406,21857,4525,66641,590661,372981,895761,
2020-07-20,,,11,3,30,4632,4380,5077,1338,222,4380,21653,4371,66667,591999,373203,900140,
2020-07-21,,,11,3,30,4644,4383,5106,1321,212,4351,21440,4221,66635,593320,373416,904491,
2020-07-22,,,11,3,31,4655,4387,5136,1303,205,4320,21221,4074,66548,594623,373621,908811,
2020-07-23,,,11,3,31,4666,4390,5167,1285,197,4286,20994,3928,66410,595908,373819,913096,
2020-07-24,,,11,2,31,4677,4393,5197,1266,190,4261,20760,3789,66230,597174,374010,917357,
2020-07-25,,,11,2,31,4688,4395,5228,1248,183,4205,20520,3651,65971,598422,374193,921561,
2020-07-26,,,11,2,31,4699,4398,5258,1229,176,4147,20273,3516,65635,599651,374370,925708,
2020-07-27,,,11,2,32,4710,4401,5289,1210,170,4086,20020,3384,65228,600860,374540,929793,
2020-07-28,,,11,2,32,4721,4403,5321,1190,161,4023,19762,3253,64766,602050,374701,933816,
2020-07-29,,,11,2,32,4732,4406,5352,1171,155,3959,19499,3128,64243,603221,374857,937775,
2020-07-30,,,11,2,32,4743,4408,5383,1151,149,3902,19231,3007,63662,604372,375007,941676,
2020-07-31,,,11,2,32,4753,4411,5415,1132,144,3832,18959,2891,63026,605504,375151,945507,
2020-08-01,,,11,2,32,4764,4413,5447,1112,138,3759,18683,2780,62341,606616,375290,949266,
2020-08-02,,,10,2,32,4775,4415,5479,1093,133,3686,18403,2674,61598,607709,375424,952952,
2020-08-03,,,10,2,32,4785,4417,5511,1073,128,3622,18121,2571,60814,608782,375553,956574,
2020-08-04,,,10,2,32,4795,4419,5543,1054,124,3566,17837,2474,59999,609836,375677,960139,
2020-08-05,,,10,1,32,4805,4421,5574,1035,119,3486,17551,2380,59134,610871,375797,963625,
2020-08-06,,,10,1,32,4816,4423,5606,1016,115,3407,17264,2291,58221,611887,375913,967031,
2020-08-07,,,10,1,32,4825,4425,5638,997,111,3333,16976,2204,57268,612884,376024,970364,
2020-08-08,,,10,1,32,4835,4427,5670,978,107,3264,16687,2121,56271,613862,376131,973627,
2020-08-09,,,10,1,32,4845,4429,5701,959,103,3195,16399,2041,55261,614821,376234,976822,
