date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,16,10,25,16,10,25,16,10,25,2.06081871345
2020-03-01,,,,,,,,,16,10,25,33,20,50,33,20,50,2.02082067447
2020-03-02,,,,,,,,,16,10,25,49,30,75,49,30,75,2.01164699351
2020-03-03,,,,,,,,,16,10,25,65,40,100,65,40,100,2.00027093525
2020-03-04,,,,,,,,,16,10,25,82,50,125,82,50,125,1.98612060063
2020-03-05,,,,,,,,,16,10,25,98,60,150,98,60,150,1.96846816449
2020-03-06,,,,,,,,,16,10,25,114,70,175,114,70,175,1.94640095118
2020-03-07,,,,,,,,,16,10,25,131,80,200,131,80,200,1.91880953125
2020-03-08,,,,,,,,,16,10,25,147,90,225,147,90,225,1.88441908815
2020-03-09,,,,,,,,,45,25,81,192,115,306,192,115,306,1.84181718158
2020-03-10,,,,,,,,,44,25,77,236,140,383,236,140,383,1.78998825275
2020-03-11,,,,,,,,,45,25,78,281,166,460,281,166,460,1.72812385073
2020-03-12,,,,,,,,,48,27,83,329,194,543,329,194,543,1.65626933413
2020-03-13,,,,,,,,,54,31,93,384,226,635,384,226,635,1.57533584511
2020-03-14,,,,,,,,,64,38,107,447,264,742,447,264,742,1.48704350022
2020-03-15,,,,,,,,,68,42,110,499,296,827,515,306,852,1.39366094794
2020-03-16,,,,,,,,,69,45,107,552,331,908,585,351,958,1.29768902874
2020-03-17,,,,,,,,,70,47,104,606,369,987,655,399,1062,1.20159822472
2020-03-18,,,,,,,,,71,50,100,661,409,1061,726,449,1161,1.1076563769
2020-03-19,,,,,,,,,72,52,99,717,451,1134,798,501,1259,1.01784654017
2020-03-20,,,,,,,,,72,48,101,772,490,1209,870,550,1359,0.9338349101
2020-03-21,,,,,,,,,70,46,101,826,527,1285,940,597,1460,0.856952313131
2020-03-22,,,,,,,,,67,43,101,877,560,1360,1007,640,1560,0.788163343323
2020-03-23,,,,,,,,,65,40,97,925,590,1432,1072,680,1657,0.728008841719
2020-03-24,1,1,,,,,,,62,38,94,941,603,1444,1133,719,1750,0.67654961736
2020-03-25,-1,0,,,,,,,59,36,92,956,615,1460,1192,755,1842,0.633369985886
2020-03-26,0,0,,,,,,,55,34,87,966,624,1469,1247,790,1928,0.597677192524
2020-03-27,0,0,,,,,,,52,33,82,970,629,1468,1299,823,2010,0.568468332724
2020-03-28,0,0,,,,,,,49,32,78,965,629,1453,1349,855,2087,0.544697525514
2020-03-29,0,0,,,,,,,46,31,75,947,622,1421,1395,887,2162,0.525393301753
2020-03-30,0,0,,,,,,,43,30,70,923,610,1380,1438,917,2231,0.509715802611
2020-03-31,0,0,,,,,,,41,29,66,894,594,1339,1479,946,2296,0.49696915653
2020-04-01,1,1,,,,,,,39,27,63,863,574,1298,1518,973,2359,0.486589687715
2020-04-02,0,1,,,,,,,36,25,61,828,549,1259,1554,999,2419,0.478125196493
2020-04-03,2,3,,,,,,,35,23,58,791,520,1218,1589,1022,2477,0.471213609729
2020-04-04,0,3,,,,,,,33,21,54,752,493,1171,1622,1044,2530,0.465564403178
2020-04-05,1,4,,,,,,,31,20,50,713,467,1120,1653,1065,2580,0.460943586839
2020-04-06,1,5,,,,,,,30,18,47,675,443,1066,1683,1083,2626,0.45716195131
2020-04-07,0,5,,,,,,,28,17,45,639,420,1014,1711,1100,2670,0.454065955778
2020-04-08,0,5,,,,,,,27,15,43,605,397,963,1738,1116,2713,0.451530648933
2020-04-09,1,6,,,,,,,26,14,41,572,375,912,1764,1131,2753,0.449454127285
2020-04-10,0,6,,,,,,,25,13,39,542,355,864,1789,1145,2792,0.447753155996
2020-04-11,2,8,,,,,,,24,13,38,514,334,820,1813,1158,2829,0.446359676938
2020-04-12,1,9,,,,,,,23,12,36,488,314,778,1837,1170,2865,0.44521800265
2020-04-13,0,9,,,,,,,22,11,35,464,295,737,1859,1182,2899,0.444282547661
2020-04-14,0,9,,,,,,,22,11,33,443,276,701,1881,1193,2931,0.443515986014
2020-04-15,0,9,,,,,,,21,10,32,423,257,667,1902,1204,2963,0.442887750191
2020-04-16,0,9,,,,,,,20,10,31,404,240,634,1922,1214,2993,0.442372805566
2020-04-17,0,9,,,,,,,20,9,30,388,224,604,1942,1223,3023,0.441950648421
2020-04-18,0,9,,,,,,,19,9,29,373,210,575,1962,1233,3051,0.441604485985
2020-04-19,1,10,,,,,,,19,8,28,359,197,550,1980,1241,3079,0.441320565065
2020-04-20,0,10,,,,,,,18,8,28,346,185,527,1999,1250,3106,0.441087622163
2020-04-21,0,10,,,,,,,18,8,27,334,175,507,2016,1258,3133,0.44084703355
2020-04-22,2,12,,,,,,,17,8,26,323,166,489,2034,1267,3159,0.440658405326
2020-04-23,0,12,,,,,,,17,7,26,312,158,472,2050,1274,3184,0.440480367466
2020-04-24,1,13,,,,,,,16,7,25,303,150,456,2067,1282,3208,0.440321134438
2020-04-25,0,13,,,,,,,16,7,24,294,144,441,2083,1289,3232,0.440167930039
2020-04-26,1,14,,,,,,,16,7,24,285,138,427,2098,1297,3255,0.440032659728
2020-04-27,2,16,,,,,,,15,7,23,277,133,414,2114,1304,3278,0.440030215424
2020-04-28,0,16,,,,,,,15,6,23,269,128,402,2128,1311,3300,0.440027862077
2020-04-29,0,16,,,,,,,14,6,22,262,124,391,2143,1317,3322,0.440025609791
2020-04-30,0,16,,,,,,,14,6,21,255,120,380,2157,1324,3343,0.440023475313
2020-05-01,0,16,,,,,,,14,6,21,248,116,371,2171,1330,3363,0.440021484621
2020-05-02,0,16,,,,,,,13,6,20,242,112,361,2184,1336,3383,0.440019677358
2020-05-03,1,17,,,,,,,13,6,20,235,109,352,2197,1342,3403,0.440018113455
2020-05-04,0,17,,,,,,,13,5,19,229,106,343,2210,1348,3422,0.440016883021
2020-05-05,0,17,,,,,,,12,5,19,223,103,334,2222,1354,3440,0.440016121156
2020-05-06,0,17,,,,,,,12,5,18,217,100,326,2234,1359,3458,0.440016029991
2020-05-07,0,17,,,,,,,12,5,18,212,98,317,2245,1365,3475,0.440016911557
2020-05-08,0,17,,,,,,,11,5,18,206,95,309,2257,1370,3492,0.440019216845
2020-05-09,0,17,,,,,,,11,5,17,201,93,301,2268,1375,3509,0.44002361895
2020-05-10,0,17,,,,,,,11,4,17,195,90,293,2278,1380,3525,0.440031122139
2020-05-11,0,17,,,,,,,10,4,16,190,87,286,2288,1385,3541,0.440043224414
2020-05-12,0,17,,,,,,,10,4,16,185,85,278,2298,1389,3556,0.440062159666
2020-05-13,0,17,,,,,,,10,4,15,179,83,271,2308,1394,3571,0.440091258158
2020-05-14,0,17,,,,,,,9,4,15,174,80,264,2317,1398,3585,0.440135482583
2020-05-15,0,17,,,,,,,9,4,14,169,78,257,2326,1402,3599,0.440202223937
2020-05-16,0,17,,,,,,,9,3,14,164,75,250,2335,1406,3612,0.440302480313
