date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,27,10,40,27,10,40,27,10,40,1.16081871345
2020-02-28,,,,,,,,,27,10,40,54,20,80,54,20,80,1.16043685191
2020-02-29,,,,,,,,,27,10,40,81,30,120,81,30,120,1.16035220836
2020-03-01,,,,,,,,,27,10,40,107,40,160,107,40,160,1.1602487733
2020-03-02,,,,,,,,,27,10,40,134,50,200,134,50,200,1.16012235879
2020-03-03,,,,,,,,,27,10,40,161,60,240,161,60,240,1.15996783445
2020-03-04,,,,,,,,,27,10,40,188,70,280,188,70,280,1.15977890989
2020-03-05,,,,,,,,,27,10,40,215,80,320,215,80,320,1.15954786375
2020-03-06,,,,,,,,,27,10,40,242,90,360,242,90,360,1.15926520411
2020-03-07,,,,,,,,,55,23,80,296,113,440,296,113,440,1.15888431678
2020-03-08,,,,,,,,,55,23,80,351,137,520,351,137,520,1.15845625352
2020-03-09,,,,,,,,,56,24,82,407,162,601,407,162,601,1.15792778326
2020-03-10,,,,,,,,,59,26,85,465,189,686,465,189,686,1.15728151282
2020-03-11,,,,,,,,,64,30,93,530,219,778,530,219,778,1.15648938828
2020-03-12,,,,,,,,,74,36,105,603,255,882,603,255,882,1.15551625975
2020-03-13,,,,,,,,,80,40,113,656,286,955,683,296,995,1.15431755952
2020-03-14,,,,,,,,,85,44,119,715,320,1033,768,340,1113,1.15283698894
2020-03-15,,,,,,,,,90,48,125,778,359,1118,859,389,1238,1.15100447263
2020-03-16,,,,,,,,,96,52,131,847,402,1208,955,442,1368,1.14873170296
2020-03-17,,,,,,,,,103,58,139,923,450,1307,1057,500,1507,1.1459094564
2020-03-18,,,,,,,,,110,64,151,1006,505,1418,1167,565,1658,1.14240840854
2020-03-19,,,,,,,,,116,70,162,1095,565,1540,1283,635,1820,1.13808607335
2020-03-20,,,,,,,,,122,75,173,1191,631,1672,1406,711,1992,1.13280523469
2020-03-21,,,,,,,,,129,81,183,1293,703,1814,1534,793,2174,1.12646474409
2020-03-22,1,1,,,,,,,135,88,195,1373,767,1928,1670,881,2368,1.11903756818
2020-03-23,0,1,,,,,,,142,95,205,1460,839,2053,1811,977,2573,1.11059982901
2020-03-24,0,1,,,,,,,148,102,214,1553,917,2185,1959,1080,2786,1.10133165509
2020-03-25,0,1,,,,,,,154,109,223,1648,1000,2323,2113,1189,3008,1.09148488744
2020-03-26,0,1,,,,,,,160,117,228,1743,1087,2458,2273,1307,3236,1.08133386652
2020-03-27,0,1,,,,,,,165,124,233,1835,1175,2586,2438,1431,3468,1.07113355701
2020-03-28,0,1,,,,,,,170,128,236,1925,1263,2709,2608,1560,3703,1.06109886868
2020-03-29,1,2,,,,,,,176,132,244,2016,1351,2834,2784,1692,3946,1.05140439728
2020-03-30,2,4,,,,,,,180,135,250,2106,1439,2958,2964,1828,4195,1.04219582696
2020-03-31,1,5,,,,,,,185,139,255,2194,1525,3082,3149,1968,4450,1.03360198391
2020-04-01,0,5,,,,,,,189,142,260,2280,1610,3202,3338,2111,4709,1.02573808797
2020-04-02,2,7,,,,,,,193,147,265,2363,1693,3317,3530,2258,4974,1.01869694913
2020-04-03,0,7,,,,,,,196,150,270,2443,1773,3424,3727,2409,5243,1.01253353688
2020-04-04,1,8,,,,,,,200,154,273,2521,1852,3525,3927,2563,5516,1.00725322818
2020-04-05,0,8,,,,,,,203,158,276,2595,1928,3618,4130,2721,5791,1.00281159045
2020-04-06,5,13,,,,,,,206,161,278,2666,2001,3701,4336,2883,6069,0.999126300138
2020-04-07,0,13,,,,,,,209,164,280,2734,2070,3776,4545,3047,6348,0.996095252022
2020-04-08,0,13,,,,,,,212,167,281,2798,2135,3843,4757,3215,6628,0.993613376162
2020-04-09,0,13,,,,,,,215,170,281,2859,2196,3901,4972,3386,6909,0.991583794666
2020-04-10,4,17,,,,,,,217,173,282,2917,2253,3955,5189,3560,7190,0.989922951183
2020-04-11,1,18,,,,,,,220,176,282,2971,2305,4004,5409,3737,7471,0.988561510824
2020-04-12,0,18,,,,,,,222,179,283,3023,2356,4051,5632,3916,7754,0.987443074227
2020-04-13,-5,13,,,,,,,225,182,283,3072,2406,4091,5856,4099,8036,0.986522131372
2020-04-14,5,18,,,,,,,227,185,286,3119,2455,4127,6083,4284,8322,0.985762002752
2020-04-15,2,20,,,,,,,229,187,289,3163,2504,4162,6312,4472,8611,0.985133061676
2020-04-16,0,20,,,,,,,231,190,291,3205,2551,4193,6543,4663,8902,0.984611297764
2020-04-17,3,23,,,,,,,233,193,292,3246,2597,4220,6776,4856,9193,0.98417718714
2020-04-18,2,25,,,,,,,235,195,293,3285,2642,4243,7011,5052,9486,0.983814809668
2020-04-19,2,27,,,,,,,237,198,294,3322,2686,4264,7248,5250,9779,0.983422329457
2020-04-20,1,28,,,,,,,239,200,296,3357,2729,4284,7487,5450,10075,0.983078970923
2020-04-21,4,32,,,,,,,240,201,297,3392,2769,4303,7728,5652,10371,0.982799809995
2020-04-22,0,32,,,,,,,242,203,299,3425,2807,4322,7970,5855,10670,0.982564659196
2020-04-23,3,35,,,,,,,244,204,300,3456,2844,4342,8214,6059,10969,0.982362761644
2020-04-24,4,39,,,,,,,245,204,300,3487,2877,4361,8459,6264,11269,0.982129760728
2020-04-25,2,41,,,,,,,247,204,299,3516,2908,4378,8706,6469,11567,0.982099716751
2020-04-26,0,41,,,,,,,248,204,300,3545,2937,4396,8954,6674,11867,0.982073075382
2020-04-27,0,41,,,,,,,250,204,302,3572,2962,4415,9204,6879,12168,0.982051630148
2020-04-28,0,41,,,,,,,251,204,303,3599,2984,4435,9455,7084,12471,0.982038060625
2020-04-29,4,45,,,,,,,252,204,304,3624,3004,4453,9707,7288,12774,0.982036352191
2020-04-30,1,46,,,,,,,254,204,307,3649,3020,4470,9961,7492,13081,0.982052430328
2020-05-01,0,46,,,,,,,255,203,309,3672,3033,4488,10216,7696,13389,0.982095096058
2020-05-02,3,49,,,,,,,256,202,311,3695,3043,4508,10472,7899,13700,0.982177398862
2020-05-03,1,50,,,,,,,257,201,314,3717,3048,4528,10729,8100,14014,0.982318637609
2020-05-04,0,50,,,,,,,258,200,317,3739,3050,4551,10987,8300,14330,0.982547235172
2020-05-05,6,56,,,,,,,259,199,321,3759,3049,4577,11246,8500,14651,0.98290479076
2020-05-06,2,58,,,,,,,260,198,325,3779,3046,4604,11507,8698,14975,0.983451619013
2020-05-07,3,61,,,,,,,262,197,329,3798,3040,4634,11768,8896,15303,0.984273939918
2020-05-08,0,61,,,,,,,263,196,332,3817,3032,4666,12031,9092,15635,0.985492391784
2020-05-09,5,66,,,,,,,264,195,336,3836,3022,4702,12295,9287,15970,0.987270335387
2020-05-10,1,67,,,,,,,266,194,340,3855,3012,4742,12560,9481,16309,0.9898180219
2020-05-11,1,68,,,,,,,267,194,344,3874,3001,4786,12828,9675,16653,0.993384843401
2020-05-12,5,73,,,,,,,269,194,349,3894,2991,4834,13097,9870,17002,0.998227663127
2020-05-13,2,75,,,,,,,272,195,354,3915,2982,4885,13369,10066,17355,1.00454317908
2020-05-14,0,75,,,,,,,275,196,361,3937,2974,4942,13644,10263,17716,1.01236537253
2020-05-15,2,77,,,,,,,279,199,368,3963,2970,5002,13923,10462,18083,1.02146168207
2020-05-16,1,78,,,,,,,283,202,376,3991,2968,5069,14206,10665,18458,1.03129766685
2020-05-17,2,80,,,,,,,287,204,385,4022,2970,5143,14493,10870,18842,1.03870500028
2020-05-18,0,80,,,,,,,291,205,394,4056,2974,5223,14785,11075,19236,1.04578778137
2020-05-19,8,88,,,,,,,296,206,403,4094,2981,5309,15081,11282,19638,1.0522766048
2020-05-20,2,90,,,,,,,301,208,413,4136,2990,5400,15382,11490,20051,1.0579915525
2020-05-21,2,92,,,,,,,307,210,423,4182,3002,5499,15689,11700,20474,1.06285180477
2020-05-22,1,93,,,,,,,312,211,433,4233,3016,5604,16001,11912,20907,1.06686244858
2020-05-23,4,97,,,,,,,317,212,444,4287,3033,5716,16318,12125,21350,1.07008910996
2020-05-24,0,97,,,,,,,323,214,456,4347,3052,5836,16642,12339,21806,1.07263096092
2020-05-25,1,98,,,,,,,329,215,469,4410,3073,5965,16971,12554,22274,1.0745986852
2020-05-26,3,101,,,,,,,335,216,481,4478,3095,6102,17306,12770,22754,1.07609969983
2020-05-27,4,105,,,,,,,341,216,494,4549,3117,6247,17647,12987,23248,1.07723001069
2020-05-28,1,106,,,,,,,347,216,507,4625,3137,6400,17994,13203,23755,1.07807092542
2020-05-29,1,107,,,,,,,354,215,522,4703,3156,6561,18348,13419,24276,1.07868880208
2020-05-30,5,112,,,,,,,360,215,537,4785,3171,6730,18708,13634,24812,1.07913638674
2020-05-31,1,113,,,,,,,367,214,552,4869,3183,6906,19075,13849,25364,1.07945478211
2020-06-01,0,113,,,,,,,374,213,568,4956,3192,7089,19450,14062,25931,1.07967564629
2020-06-02,0,113,,,,,,,381,213,584,5046,3200,7279,19831,14276,26514,1.07982309056
2020-06-03,4,117,,,,,,,389,212,601,5139,3206,7477,20220,14488,27114,1.07991534232
2020-06-04,0,117,,,,,,,396,212,618,5234,3209,7681,20616,14700,27732,1.07996610093
2020-06-05,3,120,,,,,,,404,211,635,5331,3211,7893,21020,14912,28366,1.07998561706
2020-06-06,1,121,,,,,,,412,210,653,5431,3210,8113,21431,15122,29019,1.07998154226
2020-06-07,0,121,,,,,,,420,210,672,5533,3207,8340,21851,15333,29690,1.07995957359
2020-06-08,3,124,,,,,,,428,209,691,5638,3203,8575,22279,15542,30380,1.07992394228
2020-06-09,3,127,,,,,,,436,208,710,5745,3196,8817,22715,15751,31090,1.07987778442
2020-06-10,1,128,,,,,,,445,208,730,5855,3188,9066,23160,15959,31820,1.07982341821
2020-06-11,3,131,,,,,,,454,207,751,5967,3178,9322,23614,16166,32570,1.07976255452
2020-06-12,8,139,,,,,,,463,206,772,6083,3169,9587,24077,16373,33342,1.07969645335
2020-06-13,0,139,,,,,,,472,205,794,6201,3159,9859,24549,16579,34135,1.07962603954
2020-06-14,0,139,,,,,,,481,205,816,6322,3149,10138,25030,16784,34950,1.07955198867
2020-06-15,4,143,,,,,,,491,204,838,6446,3139,10425,25521,16988,35788,1.0794747908
2020-06-16,2,145,,,,,,,500,202,859,6571,3128,10716,26021,17191,36647,1.07650157695
2020-06-17,,,2,1,4,147,146,149,508,201,881,6698,3116,11013,26529,17392,37527,
2020-06-18,,,3,1,4,150,148,153,517,199,903,6826,3103,11315,27046,17592,38429,
2020-06-19,,,3,1,4,153,149,157,526,198,925,6956,3090,11622,27572,17790,39353,
2020-06-20,,,3,1,4,155,151,160,535,196,947,7087,3075,11933,28106,17987,40299,
2020-06-21,,,3,1,4,158,152,164,543,194,968,7218,3059,12248,28650,18182,41267,
2020-06-22,,,3,1,5,161,154,168,551,193,990,7350,3042,12566,29201,18375,42256,
2020-06-23,,,3,1,5,163,156,173,560,191,1013,7482,3024,12889,29761,18567,43269,
2020-06-24,,,3,1,5,166,157,177,568,189,1036,7613,3005,13215,30328,18756,44304,
2020-06-25,,,3,1,5,169,159,181,576,187,1060,7744,2985,13544,30904,18944,45363,
2020-06-26,,,3,1,5,172,160,186,583,185,1083,7874,2963,13876,31488,19130,46446,
2020-06-27,,,3,1,5,175,162,190,591,183,1105,8002,2941,14210,32079,19314,47551,
2020-06-28,,,3,1,5,178,163,195,598,181,1129,8128,2916,14545,32677,19495,48679,
2020-06-29,,,3,1,5,181,165,200,606,178,1151,8252,2889,14881,33282,19674,49830,
2020-06-30,,,3,1,5,184,166,205,613,175,1171,8374,2861,15213,33895,19849,51001,
2020-07-01,,,3,1,6,187,168,210,619,173,1190,8494,2832,15544,34514,20023,52190,
2020-07-02,,,3,1,6,190,169,215,626,171,1209,8611,2802,15872,35140,20195,53399,
2020-07-03,,,3,1,6,193,171,221,632,168,1229,8727,2771,16198,35772,20364,54627,
2020-07-04,,,3,1,6,197,172,226,638,165,1247,8839,2738,16521,36411,20529,55874,
2020-07-05,,,3,1,6,200,174,232,644,162,1266,8948,2704,16840,37055,20691,57139,
2020-07-06,,,3,1,6,203,175,238,650,158,1286,9055,2668,17158,37704,20850,58424,
2020-07-07,,,4,1,6,207,177,244,655,155,1309,9158,2630,17477,38359,21006,59733,
2020-07-08,,,4,1,7,211,178,250,660,153,1332,9258,2592,17796,39019,21159,61064,
2020-07-09,,,4,1,7,214,179,256,665,150,1355,9355,2553,18115,39684,21310,62419,
2020-07-10,,,4,1,7,218,181,262,669,147,1378,9449,2513,18434,40353,21458,63797,
2020-07-11,,,4,1,7,222,182,269,673,145,1401,9539,2473,18752,41026,21603,65198,
2020-07-12,,,4,1,7,225,184,276,677,142,1424,9625,2431,19071,41704,21746,66621,
2020-07-13,,,4,1,7,229,185,283,681,139,1441,9708,2389,19383,42385,21885,68062,
2020-07-14,,,4,1,8,233,186,290,685,136,1462,9787,2348,19694,43070,22022,69523,
2020-07-15,,,4,1,8,237,188,297,688,133,1478,9863,2306,20001,43758,22156,71001,
2020-07-16,,,4,1,8,241,189,304,691,131,1493,9934,2263,20304,44449,22287,72494,
2020-07-17,,,4,1,8,245,190,312,694,128,1508,10002,2220,20602,45142,22415,74001,
2020-07-18,,,4,1,8,250,192,320,696,125,1521,10066,2177,20895,45838,22541,75522,
2020-07-19,,,4,1,8,254,193,328,699,123,1535,10126,2135,21182,46537,22664,77056,
2020-07-20,,,4,1,9,258,194,336,701,120,1552,10183,2093,21469,47238,22785,78607,
2020-07-21,,,4,1,9,262,196,344,703,118,1569,10236,2053,21752,47940,22903,80176,
2020-07-22,,,4,1,9,267,197,352,704,116,1583,10286,2013,22026,48645,23019,81758,
2020-07-23,,,4,1,9,271,198,361,706,113,1595,10332,1974,22289,49351,23133,83353,
2020-07-24,,,4,1,9,276,199,369,707,111,1606,10374,1935,22540,50058,23245,84959,
2020-07-25,,,5,1,9,280,201,378,708,109,1619,10413,1896,22781,50766,23354,86578,
2020-07-26,,,5,1,9,285,202,387,709,107,1632,10449,1858,23012,51476,23462,88209,
2020-07-27,,,5,1,10,289,203,396,710,105,1646,10482,1821,23234,52186,23567,89855,
2020-07-28,,,5,1,10,294,204,405,711,103,1660,10512,1785,23453,52897,23670,91514,
2020-07-29,,,5,1,10,298,205,415,711,101,1673,10538,1749,23664,53608,23772,93187,
2020-07-30,,,5,1,10,303,206,424,712,99,1687,10562,1715,23873,54320,23871,94873,
2020-07-31,,,5,1,10,308,207,434,712,97,1699,10583,1681,24079,55032,23968,96572,
2020-08-01,,,5,1,10,313,208,444,712,95,1708,10601,1647,24279,55743,24063,98279,
2020-08-02,,,5,1,10,317,209,454,712,93,1715,10617,1615,24473,56455,24156,99994,
2020-08-03,,,5,1,11,322,210,464,711,91,1721,10630,1583,24660,57167,24248,101715,
2020-08-04,,,5,0,11,327,211,474,711,89,1727,10640,1552,24834,57878,24337,103441,
2020-08-05,,,5,0,11,332,212,484,711,87,1739,10648,1521,25004,58588,24425,105180,
2020-08-06,,,5,0,11,337,213,495,710,86,1753,10654,1492,25175,59298,24512,106933,
2020-08-07,,,5,0,11,342,214,506,709,84,1767,10657,1463,25347,60008,24597,108699,
2020-08-08,,,5,0,11,347,215,516,708,83,1780,10658,1435,25521,60716,24680,110479,
2020-08-09,,,5,0,11,352,216,527,707,82,1795,10657,1407,25696,61423,24762,112273,
2020-08-10,,,5,0,11,357,217,538,706,80,1809,10654,1381,25872,62130,24843,114081,
2020-08-11,,,5,0,12,362,218,549,705,79,1822,10649,1355,26048,62835,24922,115903,
2020-08-12,,,5,0,12,367,219,560,704,78,1834,10642,1329,26223,63539,25000,117736,
2020-08-13,,,5,0,12,372,219,572,703,76,1839,10633,1305,26388,64241,25077,119575,
2020-08-14,,,5,0,12,377,220,583,701,75,1842,10622,1281,26544,64942,25152,121417,
2020-08-15,,,5,0,12,382,221,594,700,73,1844,10610,1258,26689,65642,25226,123260,
2020-08-16,,,5,0,12,387,222,606,698,72,1851,10596,1235,26832,66340,25299,125111,
