date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,54,25,75,54,25,75,54,25,75,1.68520226737
2020-02-22,,,,,,,,,54,25,75,108,50,150,108,50,150,1.68236451684
2020-02-23,,,,,,,,,54,25,75,162,75,225,162,75,225,1.68173698386
2020-02-24,,,,,,,,,54,25,75,215,100,300,215,100,300,1.68097082367
2020-02-25,,,,,,,,,54,25,75,269,125,375,269,125,375,1.68003544964
2020-02-26,,,,,,,,,54,25,75,323,150,450,323,150,450,1.67889351956
2020-02-27,,,,,,,,,54,25,75,377,175,525,377,175,525,1.67749942224
2020-02-28,,,,,,,,,54,25,75,431,200,600,431,200,600,1.67579740323
2020-02-29,,,,,,,,,54,25,75,485,225,675,485,225,675,1.67371922764
2020-03-01,,,,,,,,,140,69,210,625,294,885,625,294,885,1.67111434009
2020-03-02,,,,,,,,,139,69,209,764,364,1094,764,364,1094,1.66800552877
2020-03-03,,,,,,,,,145,73,220,909,437,1313,909,437,1313,1.66419385453
2020-03-04,,,,,,,,,159,80,243,1068,518,1556,1068,518,1556,1.65953662813
2020-03-05,,,,,,,,,186,96,290,1254,614,1845,1254,614,1845,1.65383879035
2020-03-06,,,,,,,,,228,121,363,1482,735,2207,1482,735,2207,1.64685896921
2020-03-07,,,,,,,,,261,140,418,1689,851,2550,1743,876,2625,1.63829874261
2020-03-08,,,,,,,,,287,157,464,1923,983,2938,2030,1033,3088,1.62779618989
2020-03-09,,,,,,,,,318,177,515,2187,1135,3378,2349,1210,3603,1.61493012442
2020-03-10,,,,,,,,,354,201,573,2488,1312,3876,2703,1412,4176,1.59923280275
2020-03-11,,,,,,,,,398,231,641,2832,1518,4442,3101,1643,4817,1.58023655098
2020-03-12,,,,,,,,,442,262,712,3220,1756,5078,3543,1906,5528,1.55755935314
2020-03-13,,,,,,,,,483,294,771,3649,2025,5774,4026,2200,6299,1.53101339811
2020-03-14,,,,,,,,,524,328,819,4119,2329,6518,4550,2529,7118,1.50070003803
2020-03-15,,,,,,,,,565,356,857,4631,2661,7300,5116,2886,7975,1.46703602311
2020-03-16,1,1,,,,,,,608,392,902,5099,2984,7992,5723,3278,8876,1.43069457085
2020-03-17,0,1,,,,,,,649,430,946,5609,3345,8729,6373,3709,9822,1.39249435255
2020-03-18,0,1,,,,,,,688,461,990,6151,3733,9499,7060,4171,10812,1.35329250641
2020-03-19,0,1,,,,,,,723,481,1043,6715,4134,10299,7783,4652,11854,1.31391838162
2020-03-20,2,3,,,,,,,756,503,1088,7285,4541,11097,8539,5156,12942,1.27514894736
2020-03-21,0,3,,,,,,,785,519,1119,7842,4940,11854,9324,5676,14060,1.23770677642
2020-03-22,0,3,,,,,,,812,535,1145,8394,5335,12581,10137,6212,15205,1.20225859535
2020-03-23,2,5,,,,,,,836,561,1166,8942,5740,13283,10973,6773,16371,1.16939853324
2020-03-24,0,5,,,,,,,857,574,1184,9481,6137,13951,11829,7347,17554,1.13961026547
2020-03-25,2,7,,,,,,,874,584,1195,10000,6520,14573,12704,7932,18749,1.11321537032
2020-03-26,2,9,,,,,,,889,597,1223,10492,6886,15156,13593,8530,19972,1.0903301678
2020-03-27,4,13,,,,,,,903,609,1254,10953,7234,15697,14496,9140,21225,1.07085829853
2020-03-28,2,15,,,,,,,914,630,1274,11384,7569,16200,15410,9770,22498,1.0545300797
2020-03-29,1,16,,,,,,,924,647,1286,11783,7888,16666,16334,10418,23783,1.04097239851
2020-03-30,2,18,,,,,,,932,657,1297,12150,8188,17106,17266,11075,25080,1.02977949223
2020-03-31,4,22,,,,,,,939,669,1309,12482,8465,17513,18205,11744,26389,1.0205636563
2020-04-01,4,26,,,,,,,946,682,1309,12778,8717,17876,19151,12427,27698,1.01298150286
2020-04-02,5,31,,,,,,,951,695,1313,13042,8951,18199,20102,13122,29010,1.00674182501
2020-04-03,3,34,,,,,,,956,708,1316,13274,9178,18472,21058,13831,30326,1.00160324468
2020-04-04,6,40,,,,,,,960,719,1313,13478,9394,18697,22017,14551,31638,0.997367719907
2020-04-05,4,44,,,,,,,963,728,1311,13656,9603,18888,22980,15279,32948,0.993873271738
2020-04-06,4,48,,,,,,,966,736,1300,13810,9803,19042,23946,16015,34247,0.990987376253
2020-04-07,3,51,,,,,,,969,738,1292,13942,9981,19169,24915,16754,35539,0.988601439811
2020-04-08,0,51,,,,,,,971,741,1278,14056,10148,19263,25886,17496,36817,0.986626331475
2020-04-09,16,67,,,,,,,973,750,1274,14155,10314,19342,26859,18247,38091,0.98498880349
2020-04-10,5,72,,,,,,,975,760,1270,14240,10477,19390,27833,19007,39361,0.983628616285
2020-04-11,8,80,,,,,,,976,766,1266,14314,10634,19402,28809,19774,40626,0.982496213696
2020-04-12,2,82,,,,,,,977,771,1260,14377,10774,19388,29786,20545,41885,0.981344453811
2020-04-13,0,82,,,,,,,978,775,1242,14431,10903,19344,30764,21321,43127,0.980333315134
2020-04-14,15,97,,,,,,,979,781,1243,14477,11027,19290,31743,22102,44370,0.979415915626
2020-04-15,9,106,,,,,,,979,786,1238,14516,11144,19219,32722,22889,45607,0.978572022862
2020-04-16,5,111,,,,,,,979,790,1231,14550,11253,19140,33701,23680,46837,0.977889607028
2020-04-17,5,116,,,,,,,979,794,1228,14578,11352,19055,34680,24474,48065,0.977225396428
2020-04-18,3,119,,,,,,,980,794,1222,14603,11437,18962,35660,25269,49287,0.977134754233
2020-04-19,1,120,,,,,,,980,795,1225,14623,11514,18873,36640,26065,50511,0.977045488972
2020-04-20,3,123,,,,,,,980,790,1230,14640,11575,18793,37620,26855,51741,0.976958264047
2020-04-21,1,124,,,,,,,980,787,1235,14654,11627,18729,38601,27643,52976,0.976874140392
2020-04-22,16,140,,,,,,,980,778,1240,14666,11666,18677,39581,28421,54216,0.976794685215
2020-04-23,10,150,,,,,,,980,770,1245,14675,11695,18644,40560,29192,55460,0.976722221582
2020-04-24,7,157,,,,,,,980,772,1252,14681,11716,18621,41540,29964,56712,0.976660199201
2020-04-25,9,166,,,,,,,979,771,1255,14686,11728,18606,42520,30736,57966,0.976613741892
2020-04-26,8,174,,,,,,,979,765,1258,14689,11727,18599,43499,31501,59224,0.976590466288
2020-04-27,3,177,,,,,,,979,756,1265,14691,11712,18604,44477,32257,60489,0.976601669192
2020-04-28,15,192,,,,,,,978,746,1269,14691,11682,18631,45456,33003,61757,0.976664053999
2020-04-29,39,231,,,,,,,978,737,1283,14691,11638,18670,46433,33741,63040,0.976802218108
2020-04-30,13,244,,,,,,,977,725,1292,14689,11577,18724,47411,34467,64331,0.97705215726
2020-05-01,12,256,,,,,,,977,715,1299,14687,11502,18792,48388,35182,65629,0.977466058644
2020-05-02,11,267,,,,,,,977,704,1303,14685,11412,18867,49365,35886,66931,0.978118520399
2020-05-03,8,275,,,,,,,977,694,1310,14682,11312,18955,50342,36581,68241,0.979113912601
2020-05-04,8,283,,,,,,,978,684,1314,14680,11201,19044,51320,37266,69554,0.980593555185
2020-05-05,13,296,,,,,,,979,676,1325,14679,11087,19138,52300,37942,70879,0.982739313766
2020-05-06,9,305,,,,,,,981,671,1337,14681,10971,19240,53281,38614,72215,0.985766881278
2020-05-07,11,316,,,,,,,985,667,1350,14685,10860,19349,54266,39281,73564,0.989898362091
2020-05-08,4,320,,,,,,,990,665,1362,14695,10755,19466,55256,39947,74926,0.995303741829
2020-05-09,10,330,,,,,,,996,666,1375,14712,10649,19589,56252,40614,76300,1.00201216445
2020-05-10,1,331,,,,,,,1005,673,1390,14738,10551,19725,57257,41287,77690,1.00982213483
2020-05-11,15,346,,,,,,,1015,678,1402,14773,10464,19868,58272,41966,79092,1.01827100698
2020-05-12,9,355,,,,,,,1024,683,1415,14818,10392,20018,59296,42649,80506,1.02461759073
2020-05-13,7,362,,,,,,,1034,686,1428,14874,10332,20177,60330,43336,81934,1.03068231432
2020-05-14,9,371,,,,,,,1046,688,1446,14943,10283,20341,61376,44025,83380,1.03623220355
2020-05-15,9,380,,,,,,,1059,690,1455,15024,10248,20504,62435,44715,84835,1.04111162865
2020-05-16,0,380,,,,,,,1072,689,1481,15118,10222,20686,63506,45405,86315,1.04525071544
2020-05-17,5,385,,,,,,,1085,691,1519,15227,10209,20902,64592,46096,87833,1.04865391772
2020-05-18,6,391,,,,,,,1099,692,1543,15348,10207,21135,65691,46789,89376,1.05137806796
2020-05-19,8,399,,,,,,,1113,690,1565,15484,10213,21386,66804,47480,90940,1.05350902046
2020-05-20,8,407,,,,,,,1128,689,1600,15632,10226,21661,67932,48169,92539,1.0551425623
2020-05-21,9,416,,,,,,,1143,692,1637,15794,10247,21961,69075,48861,94175,1.05637163113
2020-05-22,3,419,,,,,,,1158,688,1661,15968,10269,22272,70234,49550,95835,1.05727928078
2020-05-23,6,425,,,,,,,1175,685,1678,16152,10289,22588,71408,50236,97513,1.05793584217
2020-05-24,10,435,,,,,,,1191,682,1720,16347,10305,22933,72599,50919,99233,1.05839870742
2020-05-25,5,440,,,,,,,1208,679,1756,16550,10310,23299,73807,51598,100989,1.05871344453
2020-05-26,6,446,,,,,,,1225,675,1801,16760,10307,23698,75031,52274,102789,1.05891563429
2020-05-27,20,466,,,,,,,1242,671,1849,16978,10295,24132,76274,52945,104638,1.05903264282
2020-05-28,4,470,,,,,,,1260,667,1892,17204,10276,24596,77534,53613,106530,1.05908530584
2020-05-29,13,483,,,,,,,1278,664,1943,17436,10252,25093,78812,54278,108472,1.05908936604
2020-05-30,4,487,,,,,,,1297,661,1996,17674,10223,25634,80109,54939,110468,1.05905664888
2020-05-31,7,494,,,,,,,1316,658,2049,17919,10192,26203,81425,55597,112517,1.0589960056
2020-06-01,6,500,,,,,,,1335,654,2104,18169,10155,26788,82761,56252,114621,1.05891403851
2020-06-02,1,501,,,,,,,1355,651,2161,18425,10113,27406,84116,56903,116781,1.05881565643
2020-06-03,0,501,,,,,,,1376,647,2219,18688,10071,28060,85492,57551,118999,1.0587045
2020-06-04,0,501,,,,,,,1396,644,2278,18956,10026,28738,86888,58195,121276,1.05858326113
2020-06-05,38,539,,,,,,,1417,641,2338,19230,9975,29439,88305,58837,123614,1.05845392621
2020-06-06,0,539,,,,,,,1439,637,2401,19511,9924,30179,89744,59474,126014,1.05831795704
2020-06-07,7,546,,,,,,,1461,634,2464,19797,9872,30965,91205,60109,128478,1.05817642504
2020-06-08,11,557,,,,,,,1483,631,2529,20089,9821,31775,92688,60740,131007,1.05803011124
2020-06-09,11,568,,,,,,,1506,627,2596,20388,9770,32614,94195,61368,133603,1.05787958055
2020-06-10,7,575,,,,,,,1530,624,2665,20693,9719,33478,95724,61993,136267,1.05772523751
2020-06-11,13,588,,,,,,,1549,619,2727,21000,9667,34356,97273,62613,138993,1.05467913128
2020-06-12,5,593,,,,,,,1569,614,2791,21309,9614,35255,98843,63227,141784,1.05163929404
2020-06-13,6,599,,,,,,,1589,608,2855,21620,9558,36166,100432,63836,144638,1.04860629834
2020-06-14,1,600,,,,,,,1609,603,2920,21932,9500,37090,102041,64439,147558,1.04558022863
2020-06-15,2,602,,,,,,,1629,597,2985,22244,9439,38026,103670,65036,150542,1.04256115629
2020-06-16,5,607,,,,,,,1647,590,3048,22556,9375,38969,105317,65627,153589,1.03954914939
2020-06-17,,,7,3,10,614,610,617,1665,585,3110,22866,9309,39918,106982,66213,156698,
2020-06-18,,,7,3,11,620,614,627,1682,578,3172,23172,9240,40871,108664,66792,159869,
2020-06-19,,,7,3,11,627,618,638,1699,572,3233,23474,9168,41826,110362,67364,163102,
2020-06-20,,,7,3,12,635,621,649,1715,566,3293,23772,9094,42781,112077,67931,166394,
2020-06-21,,,8,3,12,643,625,661,1730,560,3352,24063,9016,43732,113807,68491,169746,
2020-06-22,,,8,3,13,650,629,674,1745,552,3410,24347,8934,44679,115552,69044,173156,
2020-06-23,,,8,4,14,659,633,687,1758,545,3466,24622,8848,45615,117310,69589,176622,
2020-06-24,,,9,4,14,667,637,700,1772,537,3514,24887,8758,46533,119082,70126,180135,
2020-06-25,,,9,4,15,676,642,715,1784,529,3558,25141,8663,47427,120866,70656,183693,
2020-06-26,,,9,4,16,685,646,730,1795,521,3621,25388,8565,48321,122661,71178,187314,
2020-06-27,,,10,4,16,695,650,746,1806,514,3679,25625,8464,49210,124467,71692,190993,
2020-06-28,,,10,4,17,705,654,762,1816,506,3735,25852,8362,50090,126283,72198,194728,
2020-06-29,,,10,4,18,715,659,779,1825,498,3790,26068,8256,50959,128109,72696,198517,
2020-06-30,,,11,4,19,726,663,797,1833,489,3851,26272,8149,51826,129942,73186,202367,
2020-07-01,,,11,4,19,736,668,816,1841,481,3909,26466,8040,52688,131783,73668,206276,
2020-07-02,,,11,4,20,747,672,835,1847,473,3978,26649,7928,53556,133630,74141,210254,
2020-07-03,,,11,4,20,758,677,855,1853,464,4042,26820,7813,54426,135483,74605,214295,
2020-07-04,,,11,4,20,770,681,875,1858,456,4091,26979,7697,55284,137342,75062,218385,
2020-07-05,,,11,4,21,781,685,895,1862,446,4133,27127,7577,56124,139204,75508,222518,
2020-07-06,,,11,4,21,792,690,916,1865,438,4197,27262,7456,56968,141069,75947,226714,
2020-07-07,,,12,4,22,804,694,937,1868,431,4262,27386,7334,57820,142937,76378,230976,
2020-07-08,,,12,4,22,816,698,959,1870,422,4327,27497,7211,58680,144807,76801,235302,
2020-07-09,,,12,4,23,828,702,981,1871,414,4390,27596,7088,59557,146677,77215,239691,
2020-07-10,,,12,4,23,840,706,1004,1871,405,4453,27683,6964,60452,148548,77621,244144,
2020-07-11,,,12,4,24,852,710,1027,1870,396,4515,27758,6839,61346,150419,78017,248659,
2020-07-12,,,12,4,24,864,714,1050,1869,387,4576,27820,6713,62242,152288,78405,253235,
2020-07-13,,,12,3,24,876,718,1074,1867,379,4636,27872,6586,63143,154155,78785,257870,
2020-07-14,,,12,3,25,889,722,1099,1865,370,4685,27911,6458,64038,156020,79155,262554,
2020-07-15,,,13,3,25,901,726,1123,1862,361,4725,27940,6329,64912,157882,79516,267279,
2020-07-16,,,13,3,26,914,730,1148,1858,352,4780,27958,6200,65783,159740,79868,272058,
2020-07-17,,,13,3,26,926,734,1174,1854,343,4838,27964,6071,66643,161595,80212,276896,
2020-07-18,,,13,3,26,939,737,1199,1850,335,4898,27961,5942,67499,163445,80548,281794,
2020-07-19,,,13,3,27,952,741,1226,1845,327,4956,27948,5813,68364,165290,80875,286749,
2020-07-20,,,13,3,27,965,745,1252,1840,319,4983,27925,5686,69214,167129,81195,291732,
2020-07-21,,,13,3,28,978,748,1279,1834,311,5009,27894,5559,70027,168963,81506,296740,
2020-07-22,,,13,3,28,991,752,1307,1828,303,5045,27853,5432,70810,170790,81810,301785,
2020-07-23,,,13,3,28,1004,755,1335,1821,296,5079,27805,5306,71562,172611,82107,306863,
2020-07-24,,,13,3,29,1017,759,1363,1814,288,5114,27748,5180,72286,174425,82396,311977,
2020-07-25,,,13,3,29,1031,762,1392,1807,281,5152,27684,5056,72984,176232,82677,317128,
2020-07-26,,,13,3,30,1044,765,1421,1799,274,5188,27613,4934,73657,178032,82952,322315,
2020-07-27,,,13,3,30,1057,768,1451,1792,267,5222,27536,4813,74303,179823,83219,327537,
2020-07-28,,,13,3,30,1070,771,1481,1784,260,5245,27452,4695,74911,181607,83480,332781,
2020-07-29,,,13,3,31,1084,774,1511,1775,254,5272,27362,4579,75498,183382,83734,338052,
2020-07-30,,,13,3,31,1097,777,1542,1767,248,5293,27266,4466,76066,185148,83982,343345,
2020-07-31,,,13,2,32,1110,780,1573,1758,242,5303,27166,4356,76589,186906,84225,348647,
2020-08-01,,,13,2,32,1124,783,1605,1749,236,5301,27060,4249,77051,188655,84461,353947,
2020-08-02,,,13,2,33,1137,786,1637,1739,230,5296,26949,4144,77449,190394,84692,359243,
2020-08-03,,,13,2,33,1150,789,1670,1730,225,5289,26834,4042,77782,192124,84918,364531,
2020-08-04,,,13,2,34,1163,792,1703,1720,219,5279,26715,3943,78078,193844,85138,369809,
2020-08-05,,,13,2,34,1177,794,1736,1710,214,5273,26591,3845,78342,195554,85352,375081,
2020-08-06,,,13,2,34,1190,797,1770,1700,209,5263,26464,3751,78559,197255,85562,380344,
2020-08-07,,,13,2,35,1203,799,1804,1690,204,5250,26333,3659,78731,198945,85766,385593,
2020-08-08,,,13,2,35,1216,802,1838,1680,199,5235,26199,3569,78851,200625,85965,390828,
2020-08-09,,,13,2,35,1230,804,1873,1669,194,5217,26062,3482,78917,202294,86160,396044,
2020-08-10,,,13,2,36,1243,806,1909,1659,189,5197,25921,3398,78926,203953,86350,401240,
2020-08-11,,,13,2,36,1256,809,1944,1648,184,5174,25778,3315,78878,205601,86534,406414,
2020-08-12,,,13,2,36,1269,811,1980,1638,180,5149,25632,3234,78782,207239,86715,411562,
2020-08-13,,,13,2,36,1282,813,2016,1627,175,5121,25484,3156,78632,208866,86890,416683,
2020-08-14,,,13,2,37,1295,815,2052,1616,171,5092,25334,3079,78430,210482,87062,421774,
2020-08-15,,,13,2,37,1308,817,2088,1605,167,5060,25181,3004,78187,212087,87230,426833,
2020-08-16,,,13,2,37,1321,819,2125,1594,163,5025,25026,2932,77911,213681,87393,431858,
2020-08-17,,,13,1,37,1333,821,2162,1583,159,4989,24870,2860,77604,215264,87553,436846,
2020-08-18,,,13,1,38,1346,823,2199,1572,156,4950,24711,2791,77265,216835,87710,441796,
2020-08-19,,,13,1,38,1359,825,2237,1560,152,4909,24552,2724,76896,218396,87863,446704,
2020-08-20,,,13,1,38,1371,827,2274,1549,149,4866,24390,2660,76489,219945,88012,451570,
2020-08-21,,,13,1,38,1384,829,2312,1538,146,4822,24228,2597,76049,221482,88159,456392,
2020-08-22,,,13,1,38,1396,830,2349,1526,143,4782,24064,2536,75581,223008,88303,461174,
2020-08-23,,,12,1,38,1409,832,2387,1515,140,4742,23899,2477,75088,224523,88443,465915,
2020-08-24,,,12,1,38,1421,834,2425,1503,137,4701,23732,2421,74572,226027,88581,470616,
2020-08-25,,,12,1,38,1434,835,2462,1492,134,4658,23565,2366,74034,227519,88716,475274,
2020-08-26,,,12,1,38,1446,837,2500,1480,131,4615,23397,2312,73475,228999,88847,479888,
2020-08-27,,,12,1,38,1458,838,2537,1469,128,4573,23229,2261,72899,230468,88976,484461,
2020-08-28,,,12,1,38,1470,840,2575,1457,125,4531,23059,2211,72309,231925,89102,488992,
2020-08-29,,,12,1,38,1482,841,2612,1446,122,4489,22889,2162,71706,233371,89224,493480,
2020-08-30,,,12,1,38,1494,843,2649,1434,119,4446,22718,2114,71092,234805,89344,497925,
2020-08-31,,,12,1,38,1506,844,2686,1423,116,4403,22546,2067,70470,236227,89461,502328,
2020-09-01,,,12,1,37,1518,845,2723,1411,114,4360,22375,2021,69842,237638,89575,506687,
2020-09-02,,,12,1,37,1530,847,2760,1399,111,4322,22202,1977,69214,239037,89687,511009,
