date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,119,50,150,119,50,150,119,50,150,1.77305338389
2020-02-25,,,,,,,,,119,50,150,238,100,300,238,100,300,1.75448585715
2020-02-26,,,,,,,,,119,50,150,358,150,450,358,150,450,1.75043930967
2020-02-27,,,,,,,,,119,50,150,477,200,600,477,200,600,1.74552290002
2020-02-28,,,,,,,,,119,50,150,596,250,750,596,250,750,1.73955307363
2020-02-29,,,,,,,,,119,50,150,715,300,900,715,300,900,1.732307893
2020-03-01,,,,,,,,,119,50,150,834,350,1050,834,350,1050,1.72351882995
2020-03-02,,,,,,,,,119,50,150,953,400,1200,953,400,1200,1.71286115998
2020-03-03,,,,,,,,,119,50,150,1073,450,1350,1073,450,1350,1.69994383501
2020-03-04,,,,,,,,,314,147,451,1386,597,1801,1386,597,1801,1.68410498373
2020-03-05,,,,,,,,,310,146,440,1696,744,2241,1696,744,2241,1.6651767445
2020-03-06,,,,,,,,,322,154,460,2018,899,2700,2018,899,2700,1.64235222567
2020-03-07,,,,,,,,,348,172,505,2366,1071,3204,2366,1071,3204,1.61508026903
2020-03-08,,,,,,,,,403,208,596,2769,1279,3800,2769,1279,3800,1.5828600375
2020-03-09,,,,,,,,,486,263,723,3255,1543,4523,3255,1543,4523,1.54541599118
2020-03-10,,,,,,,,,541,305,782,3677,1799,5155,3797,1849,5305,1.50281493128
2020-03-11,,,,,,,,,579,341,836,4137,2090,5840,4376,2190,6140,1.45552420595
2020-03-12,,,,,,,,,618,383,880,4636,2424,6570,4994,2574,7020,1.40438145268
2020-03-13,,,,,,,,,659,433,906,5176,2807,7326,5653,3007,7926,1.35047024181
2020-03-14,,,,,,,,,706,490,957,5763,3247,8132,6359,3497,8882,1.29499135867
2020-03-15,,,,,,,,,744,531,995,6389,3729,8976,7104,4029,9876,1.23916433068
2020-03-16,,,,,,,,,771,567,1017,7041,4247,9843,7875,4597,10893,1.18416299071
2020-03-17,,,,,,,,,790,593,1023,7712,4790,10715,8665,5190,11915,1.1310834562
2020-03-18,,,,,,,,,804,603,1033,8397,5343,11598,9470,5793,12948,1.08091866179
2020-03-19,1,1,,,,,,,815,612,1047,8899,5808,12194,10285,6405,13994,1.03452867636
2020-03-20,0,1,,,,,,,822,618,1054,9410,6280,12807,11107,7024,15048,0.992594483434
2020-03-21,0,1,,,,,,,822,617,1057,9910,6743,13404,11929,7642,16104,0.95555584469
2020-03-22,1,2,,,,,,,818,616,1045,10380,7187,13945,12746,8259,17149,0.923558202533
2020-03-23,0,2,,,,,,,810,615,1028,10787,7594,14377,13556,8874,18176,0.896445065823
2020-03-24,1,3,,,,,,,801,609,1014,11102,7940,14667,14357,9483,19190,0.873814410817
2020-03-25,2,5,,,,,,,789,607,1005,11350,8242,14890,15146,10091,20194,0.855118592414
2020-03-26,2,7,,,,,,,777,604,989,11547,8504,15043,15923,10695,21182,0.839765946891
2020-03-27,1,8,,,,,,,763,597,966,11692,8718,15128,16686,11292,22147,0.827193841101
2020-03-28,7,15,,,,,,,748,589,949,11781,8874,15170,17434,11882,23096,0.816906394176
2020-03-29,1,16,,,,,,,733,577,927,11807,8961,15140,18167,12459,24022,0.808485442036
2020-03-30,0,16,,,,,,,717,567,911,11780,8997,15056,18884,13026,24932,0.8015866112
2020-03-31,7,23,,,,,,,702,559,892,11710,8988,14932,19585,13586,25824,0.795929366202
2020-04-01,7,30,,,,,,,686,549,870,11606,8945,14779,20271,14135,26693,0.791285975025
2020-04-02,4,34,,,,,,,670,537,845,11472,8879,14590,20942,14673,27537,0.787471517821
2020-04-03,4,38,,,,,,,655,528,821,11312,8796,14364,21597,15202,28358,0.784335554311
