date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,1.731266807
2020-02-26,,,,,,,,,100,75,125,199,150,250,199,150,250,1.73035100769
2020-02-27,,,,,,,,,100,75,125,299,225,375,299,225,375,1.73014842177
2020-02-28,,,,,,,,,100,75,125,399,300,500,399,300,500,1.72990106739
2020-02-29,,,,,,,,,100,75,125,498,375,625,498,375,625,1.7295990733
2020-03-01,,,,,,,,,100,75,125,598,450,750,598,450,750,1.72923040189
2020-03-02,,,,,,,,,100,75,125,697,525,875,697,525,875,1.72878037829
2020-03-03,,,,,,,,,100,75,125,797,600,1000,797,600,1000,1.72823111906
2020-03-04,,,,,,,,,100,75,125,897,675,1125,897,675,1125,1.72756083959
2020-03-05,,,,,,,,,269,194,350,1166,869,1475,1166,869,1475,1.72632301727
2020-03-06,,,,,,,,,268,194,349,1434,1064,1824,1434,1064,1824,1.72527312343
2020-03-07,,,,,,,,,281,202,368,1715,1267,2191,1715,1267,2191,1.72391426227
2020-03-08,,,,,,,,,309,221,407,2023,1488,2597,2023,1488,2597,1.72228950875
2020-03-09,,,,,,,,,366,259,487,2390,1747,3084,2390,1747,3084,1.7203332104
2020-03-10,,,,,,,,,456,318,613,2845,2066,3697,2845,2066,3697,1.71796739651
2020-03-11,,,,,,,,,525,364,713,3271,2355,4284,3371,2430,4409,1.71509075433
2020-03-12,,,,,,,,,586,403,800,3757,2684,4959,3957,2834,5209,1.71158262307
2020-03-13,,,,,,,,,657,448,905,4315,3057,5738,4614,3282,6113,1.70732773394
2020-03-14,,,,,,,,,743,502,1033,4958,3485,6646,5356,3785,7146,1.70217785521
2020-03-15,,,,,,,,,850,570,1193,5709,3981,7713,6207,4356,8338,1.69594020607
2020-03-16,,,,,,,,,963,641,1362,6572,4548,8949,7170,4998,9699,1.68837916289
2020-03-17,,,,,,,,,1078,714,1535,7551,5188,10359,8248,5713,11234,1.67920467361
2020-03-18,,,,,,,,,1202,793,1718,8653,5906,11952,9450,6506,12952,1.66807444462
2020-03-19,,,,,,,,,1338,880,1916,9891,6711,13742,10788,7386,14867,1.65457737362
2020-03-20,1,1,,,,,,,1488,977,2125,11110,7494,15517,12276,8364,16992,1.63822532893
2020-03-21,0,1,,,,,,,1647,1084,2330,12490,8384,17498,13923,9449,19321,1.61846444658
2020-03-22,0,1,,,,,,,1811,1197,2514,14020,9379,19645,15735,10646,21835,1.59471294621
2020-03-23,0,1,,,,,,,1977,1317,2666,15688,10475,21904,17712,11963,24501,1.56643655468
2020-03-24,0,1,,,,,,,2144,1443,2862,17466,11659,24279,19855,13407,27363,1.5332504391
2020-03-25,0,1,,,,,,,2308,1574,3085,19318,12915,26751,22163,14981,30447,1.49502232434
2020-03-26,1,2,,,,,,,2465,1669,3260,21257,14221,29299,24628,16651,33707,1.45193983477
2020-03-27,0,2,,,,,,,2608,1767,3376,23280,15584,31874,27236,18418,37082,1.40451873008
2020-03-28,1,3,,,,,,,2733,1881,3432,25356,17017,34401,29970,20300,40514,1.3535666876
2020-03-29,0,3,,,,,,,2837,1984,3673,27450,18499,37041,32807,22285,44186,1.30013521463
2020-03-30,2,5,,,,,,,2918,2035,3836,29518,19964,39684,35724,24321,48022,1.2454769379
2020-03-31,1,6,,,,,,,2973,2098,3985,31527,21421,42307,38697,26419,52006,1.190991362
2020-04-01,7,13,,,,,,,3002,2142,4073,33451,22848,44845,41699,28561,56078,1.13812738285
2020-04-02,6,19,,,,,,,3007,2190,4097,35256,24245,47224,44706,30752,60175,1.08823918618
2020-04-03,2,21,,,,,,,2990,2168,4063,36908,25534,49370,47696,32920,64237,1.04243562871
2020-04-04,5,26,,,,,,,2955,2115,4035,38375,26671,51280,50651,35036,68272,1.00147305195
2020-04-05,1,27,,,,,,,2905,2061,4002,39633,27648,52952,53557,37097,72273,0.965713577387
2020-04-06,4,31,,,,,,,2844,2008,3856,40666,28459,54294,56400,39106,76129,0.935144575189
2020-04-07,9,40,,,,,,,2774,1982,3678,41462,29125,55305,59174,41089,79806,0.909448059205
2020-04-08,8,48,,,,,,,2697,1938,3548,42015,29620,55991,61871,43027,83354,0.888104069531
2020-04-09,0,48,,,,,,,2615,1880,3460,42322,29925,56367,64486,44907,86813,0.870501767016
2020-04-10,0,48,,,,,,,2531,1822,3356,42389,30078,56462,67017,46730,90169,0.856030316195
2020-04-11,31,79,,,,,,,2445,1767,3240,42226,30079,56326,69462,48498,93408,0.844135102547
2020-04-12,7,86,,,,,,,2359,1713,3115,41852,29912,56010,71821,50212,96523,0.834341516651
2020-04-13,0,86,,,,,,,2273,1661,2985,41288,29588,55322,74095,51874,99508,0.826257115875
2020-04-14,0,86,,,,,,,2189,1621,2853,40559,29174,54339,76283,53495,102360,0.819563047552
2020-04-15,59,145,,,,,,,2106,1576,2719,39692,28652,53073,78389,55072,105079,0.814002032208
2020-04-16,0,145,,,,,,,2025,1529,2587,38715,28039,51587,80413,56601,107665,0.809366635856
2020-04-17,19,164,,,,,,,1946,1487,2457,37653,27336,49947,82359,58088,110122,0.805489242999
