date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,62,40,80,62,40,80,62,40,80,1.26513246895
2020-02-25,,,,,,,,,62,40,80,123,80,160,123,80,160,1.26380466799
2020-02-26,,,,,,,,,62,40,80,185,120,240,185,120,240,1.26351060789
2020-02-27,,,,,,,,,62,40,80,247,160,320,247,160,320,1.26315137104
2020-02-28,,,,,,,,,62,40,80,308,200,400,308,200,400,1.26271246805
2020-02-29,,,,,,,,,62,40,80,370,240,480,370,240,480,1.26217615414
2020-03-01,,,,,,,,,62,40,80,432,280,560,432,280,560,1.26152067215
2020-03-02,,,,,,,,,62,40,80,493,320,640,493,320,640,1.26071930134
2020-03-03,,,,,,,,,62,40,80,555,360,720,555,360,720,1.25973915215
2020-03-04,,,,,,,,,135,87,176,691,447,896,691,447,896,1.25850821708
2020-03-05,,,,,,,,,135,87,176,825,535,1072,825,535,1072,1.25703511748
2020-03-06,,,,,,,,,138,89,180,964,625,1252,964,625,1252,1.25522492711
2020-03-07,,,,,,,,,147,95,191,1111,720,1442,1111,720,1442,1.25300434849
2020-03-08,,,,,,,,,164,106,213,1275,826,1655,1275,826,1655,1.25027501788
2020-03-09,,,,,,,,,191,123,248,1466,949,1903,1466,949,1903,1.24691360653
2020-03-10,,,,,,,,,211,135,274,1615,1045,2096,1677,1085,2176,1.24276597607
2020-03-11,,,,,,,,,226,145,293,1779,1151,2308,1903,1231,2468,1.23764302847
2020-03-12,,,,,,,,,242,155,314,1959,1266,2541,2145,1386,2781,1.23132176432
2020-03-13,,,,,,,,,259,166,336,2157,1393,2797,2404,1553,3117,1.22355396558
2020-03-14,,,,,,,,,280,180,364,2375,1533,3081,2684,1733,3481,1.21409327596
2020-03-15,,,,,,,,,300,193,406,2614,1686,3406,2984,1926,3886,1.20274449509
2020-03-16,,,,,,,,,319,206,444,2871,1852,3770,3303,2132,4330,1.18942716754
2020-03-17,,,,,,,,,336,218,475,3145,2031,4164,3639,2351,4804,1.1742312401
2020-03-18,,,,,,,,,352,230,500,3436,2222,4583,3991,2582,5303,1.15743338779
2020-03-19,1,1,,,,,,,369,243,517,3670,2377,4924,4360,2825,5820,1.13946107523
2020-03-20,-1,0,,,,,,,385,256,529,3919,2547,5277,4745,3082,6348,1.12082042677
2020-03-21,1,1,,,,,,,399,269,545,4180,2727,5642,5144,3352,6893,1.10201946652
2020-03-22,0,1,,,,,,,412,282,565,4445,2914,6016,5555,3635,7457,1.08351147044
2020-03-23,0,1,,,,,,,423,294,581,4704,3103,6383,5979,3929,8038,1.06566774172
2020-03-24,0,1,,,,,,,433,306,585,4946,3286,6721,6412,4236,8623,1.04877771279
2020-03-25,0,1,,,,,,,443,318,589,5178,3468,7036,6855,4554,9211,1.03306598392
2020-03-26,1,2,,,,,,,451,327,593,5403,3651,7335,7306,4882,9803,1.0187102478
2020-03-27,0,2,,,,,,,458,335,599,5620,3830,7621,7764,5217,10402,1.00584594905
2020-03-28,0,2,,,,,,,465,342,606,5825,4006,7890,8229,5559,11007,0.994554470608
2020-03-29,1,3,,,,,,,470,348,613,6015,4174,8139,8699,5908,11619,0.984845333409
2020-03-30,2,5,,,,,,,475,354,619,6190,4335,8352,9174,6262,12237,0.976648960941
2020-03-31,1,6,,,,,,,479,360,621,6350,4490,8528,9653,6623,12857,0.969829216296
2020-04-01,0,6,,,,,,,483,367,620,6497,4639,8673,10136,6990,13476,0.964210677663
2020-04-02,0,6,,,,,,,486,374,618,6631,4783,8791,10623,7365,14094,0.959607775684
2020-04-03,7,13,,,,,,,489,380,616,6752,4920,8890,11112,7745,14710,0.955845988691
2020-04-04,4,17,,,,,,,492,386,614,6859,5050,8975,11604,8132,15323,0.95277265564
2020-04-05,3,20,,,,,,,494,392,612,6954,5173,9042,12098,8525,15934,0.950259830553
2020-04-06,2,22,,,,,,,496,398,609,7038,5289,9086,12594,8924,16543,0.948202716443
2020-04-07,1,23,,,,,,,498,404,604,7113,5398,9110,13092,9328,17147,0.946516358106
2020-04-08,8,31,,,,,,,499,409,603,7179,5501,9128,13591,9737,17750,0.945132083839
2020-04-09,3,34,,,,,,,500,414,604,7236,5597,9143,14091,10151,18353,0.943994331898
2020-04-10,6,40,,,,,,,502,415,604,7287,5684,9155,14593,10567,18957,0.943058035128
2020-04-11,1,41,,,,,,,502,416,604,7331,5765,9160,15095,10983,19561,0.942286537134
2020-04-12,3,44,,,,,,,503,419,604,7369,5842,9158,15598,11402,20164,0.941649949827
2020-04-13,2,46,,,,,,,504,423,603,7403,5917,9148,16102,11825,20767,0.941123857579
2020-04-14,6,52,,,,,,,504,424,602,7432,5987,9132,16606,12249,21368,0.940688288356
2020-04-15,6,58,,,,,,,504,423,601,7457,6050,9112,17110,12673,21969,0.940326890479
2020-04-16,5,63,,,,,,,504,424,599,7478,6107,9091,17614,13098,22567,0.940013828853
2020-04-17,4,67,,,,,,,504,426,595,7496,6160,9069,18118,13525,23162,0.939788138947
2020-04-18,4,71,,,,,,,504,425,591,7510,6205,9043,18622,13951,23752,0.939661688731
2020-04-19,4,75,,,,,,,504,425,586,7522,6243,9016,19126,14376,24338,0.939612548391
2020-04-20,3,78,,,,,,,503,423,586,7531,6274,8990,19629,14800,24924,0.939689739404
2020-04-21,1,79,,,,,,,503,422,588,7538,6299,8969,20132,15223,25511,0.939871395619
2020-04-22,1,80,,,,,,,502,418,586,7543,6313,8950,20634,15641,26096,0.940113343513
2020-04-23,2,82,,,,,,,502,416,584,7545,6320,8930,21136,16058,26680,0.940413387831
2020-04-24,2,84,,,,,,,501,413,581,7546,6320,8908,21637,16472,27261,0.940783872221
2020-04-25,0,84,,,,,,,500,411,579,7545,6316,8882,22138,16883,27839,0.941239624062
2020-04-26,0,84,,,,,,,500,408,576,7542,6308,8854,22637,17292,28415,0.941798387654
2020-04-27,0,84,,,,,,,499,404,574,7538,6294,8824,23136,17697,28988,0.942481301251
2020-04-28,14,98,,,,,,,498,403,571,7533,6274,8793,23634,18100,29559,0.943313404833
2020-04-29,11,109,,,,,,,497,401,569,7526,6251,8760,24132,18501,30128,0.944324154071
2020-04-30,5,114,,,,,,,497,399,569,7519,6227,8728,24629,18900,30696,0.945547900162
2020-05-01,8,122,,,,,,,496,397,570,7511,6199,8699,25125,19298,31265,0.947024273438
2020-05-02,7,129,,,,,,,496,395,573,7502,6167,8676,25621,19693,31838,0.948798380183
2020-05-03,4,133,,,,,,,496,393,577,7494,6135,8662,26116,20086,32414,0.950920688017
2020-05-04,7,140,,,,,,,496,391,581,7486,6101,8657,26612,20478,32995,0.953446438069
2020-05-05,4,144,,,,,,,496,388,586,7478,6065,8657,27108,20866,33580,0.956434388796
2020-05-06,6,150,,,,,,,496,385,591,7472,6029,8660,27604,21252,34171,0.959944678403
2020-05-07,4,154,,,,,,,497,384,596,7467,5994,8670,28101,21636,34766,0.964035608381
2020-05-08,6,160,,,,,,,499,382,602,7464,5961,8689,28600,22019,35368,0.968759223372
2020-05-09,8,168,,,,,,,501,382,608,7464,5929,8716,29101,22401,35976,0.974155716434
2020-05-10,4,172,,,,,,,504,382,614,7467,5900,8750,29605,22784,36589,0.980246938293
2020-05-11,7,179,,,,,,,507,383,622,7475,5875,8796,30112,23167,37210,0.987029621826
2020-05-12,4,183,,,,,,,511,385,631,7487,5855,8853,30623,23552,37840,0.99446929193
2020-05-13,5,188,,,,,,,516,387,640,7505,5839,8922,31139,23940,38480,1.00249610623
2020-05-14,5,193,,,,,,,522,390,651,7529,5828,9004,31661,24330,39131,1.01100391808
2020-05-15,0,193,,,,,,,528,393,663,7560,5823,9098,32189,24724,39793,1.01985354237
2020-05-16,11,204,,,,,,,536,398,675,7600,5824,9203,32725,25122,40468,1.02888050555
2020-05-17,0,204,,,,,,,544,404,688,7648,5834,9318,33268,25527,41155,1.03790660239
2020-05-18,1,205,,,,,,,553,411,703,7705,5851,9444,33821,25938,41858,1.04675364549
2020-05-19,2,207,,,,,,,562,418,718,7772,5878,9581,34383,26356,42575,1.05525721276
2020-05-20,3,210,,,,,,,573,426,735,7849,5916,9730,34956,26782,43310,1.06327819822
2020-05-21,6,216,,,,,,,584,432,752,7936,5962,9892,35540,27215,44062,1.07071055337
2020-05-22,1,217,,,,,,,596,438,771,8035,6016,10066,36136,27653,44832,1.07748454348
2020-05-23,2,219,,,,,,,608,445,790,8144,6079,10254,36744,28099,45622,1.08356580149
2020-05-24,1,220,,,,,,,621,456,811,8264,6153,10457,37365,28555,46432,1.08895116119
