date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,192,100,300,192,100,300,192,100,300,3.55570724289
2020-02-23,,,,,,,,,192,100,300,384,200,600,384,200,600,3.49550371229
2020-02-24,,,,,,,,,192,100,300,576,300,900,576,300,900,3.48268162423
2020-02-25,,,,,,,,,192,100,300,767,400,1200,767,400,1200,3.46724920028
2020-02-26,,,,,,,,,192,100,300,959,500,1500,959,500,1500,3.44872551397
2020-02-27,,,,,,,,,192,100,300,1151,600,1800,1151,600,1800,3.42656021066
2020-02-28,,,,,,,,,192,100,300,1343,700,2100,1343,700,2100,3.40012965534
2020-02-29,,,,,,,,,192,100,300,1535,800,2400,1535,800,2400,3.36873438304
2020-03-01,,,,,,,,,192,100,300,1727,900,2700,1727,900,2700,3.33159804881
2020-03-02,,,,,,,,,815,409,1418,2542,1309,4118,2542,1309,4118,3.28762782382
2020-03-03,,,,,,,,,801,405,1404,3343,1714,5521,3343,1714,5521,3.23635571518
2020-03-04,,,,,,,,,884,448,1588,4227,2163,7108,4227,2163,7108,3.17649063234
2020-03-05,,,,,,,,,1053,536,1932,5280,2700,9040,5280,2700,9040,3.10712072964
2020-03-06,,,,,,,,,1405,718,2613,6685,3419,11652,6685,3419,11652,3.02725074071
2020-03-07,,,,,,,,,1939,1003,3579,8625,4422,15230,8625,4422,15230,2.93603147259
2020-03-08,,,,,,,,,2343,1236,4289,10776,5558,19219,10967,5658,19519,2.83292195472
2020-03-09,,,,,,,,,2721,1473,5107,13304,6932,24025,13688,7132,24625,2.71793498735
2020-03-10,,,,,,,,,3196,1768,6117,16308,8600,29841,16884,8900,30741,2.5919089302
2020-03-11,,,,,,,,,3767,2159,6994,19883,10660,36535,20651,11060,37735,2.45659592442
2020-03-12,,,,,,,,,4421,2575,7900,24112,13135,44135,25072,13635,45635,2.31464200109
2020-03-13,,,,,,,,,5021,2997,8641,28942,16033,52476,30093,16633,54276,2.16940110388
2020-03-14,,,,,,,,,5564,3300,9316,34313,19234,61492,35656,19934,63592,2.02461888858
2020-03-15,,,,,,,,,6086,3747,9913,40207,22882,71104,41742,23682,73504,1.88409691182
2020-03-16,,,,,,,,,6595,4074,10364,46610,26856,81168,48337,27756,83868,1.75134096299
2020-03-17,1,1,,,,,,,7075,4532,10777,52871,30979,90527,55412,32289,94644,1.62923818159
2020-03-18,0,1,,,,,,,7491,4931,10959,59560,35505,100083,62903,37220,105603,1.51978711327
2020-03-19,1,2,,,,,,,7832,5206,11071,66507,40263,109566,70734,42427,116673,1.42394289958
2020-03-20,0,2,,,,,,,8115,5339,11310,73569,45066,118944,78849,47766,127983,1.34164763246
2020-03-21,1,3,,,,,,,8354,5483,11924,80518,49831,128255,87204,53250,139906,1.27204298017
2020-03-22,1,4,,,,,,,8556,5597,11961,87135,54425,136637,95759,58847,151867,1.21378368284
2020-03-23,5,9,,,,,,,8716,5670,12304,93508,58859,144652,104475,64518,164170,1.16533802906
2020-03-24,0,9,,,,,,,8834,5714,12533,99621,63099,152079,113309,70232,176703,1.12520109714
2020-03-25,5,14,,,,,,,8917,5733,12429,105342,67065,158391,122226,75966,189131,1.09200983741
2020-03-26,4,18,,,,,,,8971,5749,12701,110546,70655,164097,131197,81715,201832,1.06458464041
2020-03-27,2,20,,,,,,,9002,5780,12917,115127,73860,169114,140199,87496,214748,1.04192925594
2020-03-28,8,28,,,,,,,9013,5793,13002,119118,76656,173475,149211,93289,227750,1.02321259479
2020-03-29,12,40,,,,,,,9005,5796,12957,122560,79152,177116,158216,99086,240707,1.00774532817
2020-03-30,4,44,,,,,,,8980,5790,12828,125454,81194,180031,167196,104877,253534,0.994957164315
2020-03-31,17,61,,,,,,,8943,5772,12688,127803,82893,182354,176139,110649,266221,0.984376786143
2020-04-01,34,95,,,,,,,8895,5753,12545,129622,84114,184121,185035,116403,278765,0.975614840327
2020-04-02,12,107,,,,,,,8839,5730,12400,130971,84912,185563,193873,122133,291165,0.968349806903
2020-04-03,34,141,,,,,,,8776,5707,12255,131915,85413,186748,202649,127840,303420,0.962316334417
2020-04-04,26,167,,,,,,,8706,5676,12059,132506,85750,187496,211355,133517,315479,0.957295604821
2020-04-05,19,186,,,,,,,8632,5642,11852,132784,85910,187424,219987,139160,327330,0.953107335669
2020-04-06,23,209,,,,,,,8554,5606,11638,132782,85919,187101,228541,144767,338968,0.949603116137
2020-04-07,40,249,,,,,,,8472,5568,11482,132538,85818,186279,237013,150336,350449,0.946660860912
2020-04-08,61,310,,,,,,,8389,5529,11368,132093,85633,185114,245402,155865,361817,0.944180208029
2020-04-09,42,352,,,,,,,8303,5488,11251,131480,85388,183936,253706,161354,373067,0.94207870915
2020-04-10,47,399,,,,,,,8216,5446,11131,130725,85085,182366,261922,166801,384197,0.940288676638
2020-04-11,56,455,,,,,,,8128,5404,10957,129852,84709,180406,270050,172205,395154,0.93875457202
2020-04-12,30,485,,,,,,,8039,5360,10756,128878,84276,178160,278089,177566,405909,0.937430844728
2020-04-13,58,543,,,,,,,7949,5316,10579,127823,83796,175781,286039,182882,416488,0.936280147931
2020-04-14,34,577,,,,,,,7859,5271,10458,126702,83277,173411,293898,188154,426945,0.935271869722
2020-04-15,53,630,,,,,,,7769,5226,10335,125528,82731,171059,301667,193381,437280,0.934380925623
2020-04-16,92,722,,,,,,,7678,5181,10212,124311,82160,168726,309345,198563,447491,0.933586765708
2020-04-17,38,760,,,,,,,7588,5135,10087,123060,81565,166412,316933,203699,457577,0.93287255797
2020-04-18,100,860,,,,,,,7498,5089,9961,121782,80948,164118,324431,208788,467538,0.932224517148
2020-04-19,17,877,,,,,,,7407,5041,9835,120483,80312,161895,331838,213830,477373,0.931631353966
2020-04-20,38,915,,,,,,,7317,4992,9709,119168,79662,159752,339155,218822,487082,0.93108382375
2020-04-21,87,1002,,,,,,,7227,4942,9584,117842,78997,157698,346383,223765,496665,0.930574356575
2020-04-22,70,1072,,,,,,,7138,4901,9458,116507,78329,155673,353521,228666,506122,0.930096754046
2020-04-23,70,1142,,,,,,,7049,4857,9332,115167,77657,153637,360569,233523,515454,0.929645940683
2020-04-24,78,1220,,,,,,,6960,4818,9207,113823,76987,151594,367529,238342,524660,0.929217760161
2020-04-25,47,1267,,,,,,,6871,4772,9082,112479,76313,149546,374401,243114,533742,0.928808808482
2020-04-26,46,1313,,,,,,,6784,4718,8958,111134,75627,147546,381184,247832,542700,0.928416297429
2020-04-27,34,1347,,,,,,,6696,4664,8835,109791,74931,145625,387880,252497,551534,0.928037942792
2020-04-28,110,1457,,,,,,,6609,4611,8712,108450,74226,143758,394489,257109,560245,0.927671872826
2020-04-29,59,1516,,,,,,,6522,4558,8590,107113,73513,141890,401011,261668,568834,0.92731655328
2020-04-30,91,1607,,,,,,,6436,4471,8468,105781,72757,140022,407448,266139,577302,0.926970726021
2020-05-01,66,1673,,,,,,,6351,4420,8348,104453,71996,138158,413798,270559,585649,0.926633358813
2020-05-02,70,1743,,,,,,,6265,4345,8228,103130,71206,136299,420064,274905,593876,0.926303604228
2020-05-03,43,1786,,,,,,,6181,4244,8105,101814,70361,134443,426245,279150,601981,0.925979322292
2020-05-04,16,1802,,,,,,,6097,4146,7985,100503,69465,132593,432341,283296,609966,0.92565750121
2020-05-05,120,1922,,,,,,,6013,4081,7866,99199,68555,130750,438355,287377,617831,0.925342188287
2020-05-06,82,2004,,,,,,,5930,4010,7749,97902,67622,128915,444285,291387,625579,0.925030637975
2020-05-07,106,2110,,,,,,,5848,3920,7632,96612,66642,127089,450132,295308,633211,0.924726806721
2020-05-08,87,2197,,,,,,,5766,3832,7515,95329,65618,125272,455898,299141,640725,0.924434019688
2020-05-09,67,2264,,,,,,,5684,3770,7400,94053,64570,123466,461582,302912,648125,0.924148597818
2020-05-10,53,2317,,,,,,,5604,3735,7287,92785,63533,121670,467186,306647,655411,0.923867083683
2020-05-11,44,2361,,,,,,,5523,3699,7179,91525,62514,119890,472709,310347,662589,0.923589499665
2020-05-12,88,2449,,,,,,,5444,3660,7069,90273,61509,118124,478153,314007,669658,0.923315877203
2020-05-13,140,2589,,,,,,,5365,3555,6960,89029,60453,116372,483518,317562,676617,0.923046257499
2020-05-14,86,2675,,,,,,,5286,3502,6852,87792,59396,114634,488804,321064,683468,0.922780693756
2020-05-15,87,2762,,,,,,,5208,3424,6745,86564,58350,112911,494012,324489,690212,0.922519254175
2020-05-16,52,2814,,,,,,,5131,3348,6638,85344,57278,111202,499143,327837,696850,0.922262025799
2020-05-17,25,2839,,,,,,,5054,3286,6533,84133,56219,109507,504197,331124,703383,0.922009118769
2020-05-18,50,2889,,,,,,,4978,3237,6429,82930,55212,107831,509174,334362,709811,0.921760671316
2020-05-19,91,2980,,,,,,,4902,3188,6326,81735,54254,106172,514076,337551,716137,0.921516855925
2020-05-20,94,3074,,,,,,,4827,3139,6224,80549,53313,104530,518903,340691,722361,0.921277886956
2020-05-21,40,3114,,,,,,,4753,3091,6123,79371,52394,102904,523656,343782,728483,0.921044030028
2020-05-22,73,3187,,,,,,,4679,3043,6023,78202,51517,101296,528335,346826,734506,0.920815613434
2020-05-23,59,3246,,,,,,,4605,2968,5924,77042,50653,99705,532940,349794,740430,0.920593041978
2020-05-24,58,3304,,,,,,,4533,2910,5827,75891,49792,98132,537473,352705,746256,0.920376813809
2020-05-25,20,3324,,,,,,,4462,2852,5731,74749,48910,96576,541935,355558,751987,0.920167538831
2020-05-26,30,3354,,,,,,,4390,2796,5636,73616,48007,95034,546325,358354,757622,0.919965948917
2020-05-27,101,3455,,,,,,,4320,2740,5542,72492,47086,93507,550645,361094,763164,0.919772964077
2020-05-28,64,3519,,,,,,,4251,2687,5450,71378,46218,91997,554896,363781,768613,0.919589709567
2020-05-29,51,3570,,,,,,,4183,2619,5359,70275,45336,90504,559079,366401,773972,0.919417560608
2020-05-30,33,3603,,,,,,,4116,2553,5269,69183,44465,89029,563195,368954,779240,0.919258177499
2020-05-31,39,3642,,,,,,,4050,2487,5181,68102,43604,87571,567245,371442,784421,0.919113591513
2020-06-01,16,3658,,,,,,,3985,2424,5093,67033,42742,86131,571230,373867,789513,0.918986252905
2020-06-02,68,3726,,,,,,,3921,2362,5007,65977,41867,84709,575151,376230,794520,0.918879206248
2020-06-03,54,3780,,,,,,,3858,2302,4923,64933,40981,83306,579010,378532,799443,0.918796152299
2020-06-04,66,3846,,,,,,,3797,2244,4840,63903,40086,81921,582806,380777,804282,0.918741584214
2020-06-05,34,3880,,,,,,,3736,2188,4758,62887,39182,80556,586543,382965,809039,0.918720951086
