date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-05,3,31,,,,,,,818,656,1027,10711,8144,13905,17528,13200,22758,1.00556582337
2020-04-06,0,31,,,,,,,830,672,1032,10951,8390,14156,18358,13872,23790,1.00422936349
2020-04-07,4,35,,,,,,,842,688,1038,11182,8635,14385,19200,14561,24828,1.00312746098
2020-04-08,2,37,,,,,,,854,703,1043,11404,8878,14596,20054,15264,25870,1.0022167303
2020-04-09,2,39,,,,,,,865,719,1048,11618,9119,14786,20919,15983,26917,1.00146200737
2020-04-10,0,39,,,,,,,876,731,1057,11825,9356,14959,21796,16714,27974,1.00083471678
2020-04-11,8,47,,,,,,,887,740,1066,12024,9586,15116,22683,17455,29040,1.00031158155
2020-04-12,0,47,,,,,,,898,750,1075,12218,9808,15259,23581,18205,30114,0.999873604149
2020-04-13,5,52,,,,,,,908,765,1084,12406,10030,15394,24489,18970,31198,0.999433135022
2020-04-14,2,54,,,,,,,918,781,1093,12589,10251,15524,25408,19752,32290,0.999140278867
2020-04-15,6,60,,,,,,,928,790,1097,12767,10465,15645,26336,20542,33387,0.998940433525
2020-04-16,4,64,,,,,,,938,797,1103,12940,10669,15763,27274,21339,34490,0.998811891333
2020-04-17,5,69,,,,,,,948,803,1105,13109,10864,15874,28222,22143,35594,0.998820413891
2020-04-18,1,70,,,,,,,958,808,1108,13275,11048,15981,29180,22951,36702,0.998957348033
2020-04-19,5,75,,,,,,,967,812,1115,13437,11220,16085,30147,23764,37817,0.999155629932
2020-04-20,0,75,,,,,,,976,817,1123,13595,11381,16181,31123,24581,38939,0.999407937746
2020-04-21,8,83,,,,,,,985,821,1130,13751,11530,16278,32109,25403,40068,0.999725767593
2020-04-22,14,97,,,,,,,995,826,1137,13903,11669,16378,33103,26230,41205,1.00012287567
2020-04-23,18,115,,,,,,,1004,832,1145,14053,11797,16480,34107,27062,42349,1.00061564677
2020-04-24,5,120,,,,,,,1013,839,1152,14201,11917,16584,35120,27901,43501,1.0012234868
2020-04-25,1,121,,,,,,,1022,844,1160,14346,12031,16687,36142,28746,44660,1.00196922124
2020-04-26,1,122,,,,,,,1031,848,1168,14490,12139,16788,37173,29594,45828,1.00287946678
2020-04-27,0,122,,,,,,,1041,851,1175,14633,12240,16889,38214,30445,47003,1.00398492758
2020-04-28,0,122,,,,,,,1050,856,1184,14775,12331,16988,39264,31301,48186,1.00532054653
2020-04-29,18,140,,,,,,,1060,860,1200,14916,12410,17095,40324,32162,49385,1.0069254151
2020-04-30,5,145,,,,,,,1070,865,1208,15058,12486,17206,41394,33028,50592,1.00884231631
2020-05-01,2,147,,,,,,,1081,870,1223,15201,12559,17326,42475,33898,51815,1.01111674995
2020-05-02,0,147,,,,,,,1092,875,1235,15345,12631,17456,43568,34774,53050,1.01379527457
2020-05-03,0,147,,,,,,,1105,882,1251,15492,12705,17599,44672,35657,54300,1.01692301344
2020-05-04,0,147,,,,,,,1118,889,1273,15643,12782,17756,45790,36546,55572,1.02054022816
2020-05-05,28,175,,,,,,,1132,897,1295,15798,12862,17928,46921,37444,56867,1.02467798262
2020-05-06,11,186,,,,,,,1147,907,1310,15959,12947,18108,48068,38351,58176,1.02935311367
2020-05-07,18,204,,,,,,,1163,917,1331,16128,13038,18302,49231,39268,59506,1.03456298241
2020-05-08,34,238,,,,,,,1181,930,1356,16305,13136,18513,50413,40198,60862,1.04028075801
2020-05-09,7,245,,,,,,,1201,943,1381,16493,13241,18742,51613,41142,62242,1.04645219916
2020-05-10,2,247,,,,,,,1222,959,1409,16693,13356,18991,52835,42102,63651,1.05299493365
2020-05-11,3,250,,,,,,,1245,976,1440,16907,13484,19264,54080,43078,65091,1.05980099518
2020-05-12,9,259,,,,,,,1269,995,1474,17136,13628,19562,55349,44074,66564,1.06674283458
2020-05-13,22,281,,,,,,,1296,1016,1509,17381,13789,19887,56645,45091,68072,1.07368227933
2020-05-14,11,292,,,,,,,1324,1039,1546,17645,13967,20233,57969,46130,69618,1.08048119023
2020-05-15,10,302,,,,,,,1354,1063,1584,17928,14165,20610,59322,47193,71201,1.08701211384
2020-05-16,17,319,,,,,,,1385,1089,1624,18232,14383,21010,60707,48282,72825,1.09316723043
2020-05-17,0,319,,,,,,,1418,1116,1665,18558,14624,21440,62125,49399,74489,1.09886434848
2020-05-18,5,324,,,,,,,1452,1145,1707,18905,14887,21896,63578,50544,76196,1.10404942282
2020-05-19,15,339,,,,,,,1488,1175,1746,19276,15173,22370,65066,51720,77942,1.10869581663
2020-05-20,18,357,,,,,,,1526,1207,1788,19671,15483,22863,66592,52927,79729,1.11280106842
2020-05-21,4,361,,,,,,,1565,1240,1830,20089,15816,23383,68157,54167,81558,1.11638216581
2020-05-22,7,368,,,,,,,1605,1273,1875,20530,16172,23927,69761,55440,83433,1.1194702911
2020-05-23,15,383,,,,,,,1646,1307,1927,20995,16549,24499,71407,56748,85360,1.12210579001
2020-05-24,1,384,,,,,,,1689,1343,1980,21483,16949,25097,73096,58091,87339,1.12433383679
2020-05-25,1,385,,,,,,,1732,1381,2034,21993,17370,25722,74828,59473,89373,1.12620101072
2020-05-26,-1,384,,,,,,,1777,1417,2090,22526,17811,26372,76606,60890,91462,1.12775280602
2020-05-27,13,397,,,,,,,1824,1451,2148,23080,18267,27046,78430,62341,93609,1.12903197809
2020-05-28,6,403,,,,,,,1867,1492,2203,23652,18742,27740,80297,63834,95812,1.12766214107
2020-05-29,16,419,,,,,,,1912,1526,2259,24240,19230,28453,82209,65360,98070,1.12609787402
2020-05-30,11,430,,,,,,,1958,1566,2316,24845,19733,29185,84168,66927,100385,1.12437099078
2020-05-31,2,432,,,,,,,2005,1599,2374,25465,20244,29935,86173,68526,102759,1.12250876444
2020-06-01,1,433,,,,,,,2052,1624,2433,26099,20752,30702,88224,70151,105191,1.12053449796
2020-06-02,15,448,,,,,,,2098,1648,2488,26745,21255,31483,90323,71800,107678,1.11846797658
2020-06-03,18,466,,,,,,,2145,1672,2542,27402,21752,32278,92468,73472,110220,1.11632587786
2020-06-04,5,471,,,,,,,2192,1695,2598,28067,22239,33089,94659,75167,112818,1.11412219092
2020-06-05,8,479,,,,,,,2239,1717,2655,28742,22717,33914,96898,76884,115472,1.11186855578
2020-06-06,10,489,,,,,,,2286,1739,2712,29423,23183,34751,99184,78624,118184,1.10957462226
2020-06-07,1,490,,,,,,,2333,1761,2771,30110,23637,35595,101517,80385,120954,1.10724838226
2020-06-08,1,491,,,,,,,2380,1781,2831,30801,24075,36446,103897,82167,123785,1.1048964393
2020-06-09,13,504,,,,,,,2427,1801,2891,31495,24496,37303,106323,83969,126675,1.10252424604
2020-06-10,15,519,,,,,,,2473,1820,2946,32191,24899,38159,108797,85790,129620,1.10013629
2020-06-11,13,532,,,,,,,2520,1830,3014,32887,25279,39025,111316,87621,132634,1.09773625548
2020-06-12,4,536,,,,,,,2565,1838,3077,33584,25625,39899,113881,89459,135710,1.0946983039
2020-06-13,13,549,,,,,,,2609,1849,3136,34281,25947,40776,116490,91308,138845,1.09165559558
2020-06-14,2,551,,,,,,,2653,1855,3193,34976,26237,41653,119143,93164,142038,1.08861028076
2020-06-15,6,557,,,,,,,2697,1855,3249,35667,26493,42528,121840,95020,145287,1.08556405273
2020-06-16,11,568,,,,,,,2740,1857,3306,36355,26726,43401,124580,96877,148592,1.08251830403
2020-06-17,11,579,,,,,,,2781,1858,3361,37038,26935,44275,127361,98735,151953,1.07947418183
2020-06-18,19,598,,,,,,,2822,1860,3416,37716,27124,45149,130183,100596,155368,1.07643909269
2020-06-19,17,615,,,,,,,2862,1863,3483,38386,27292,46034,133046,102460,158851,1.07342203265
2020-06-20,18,633,,,,,,,2902,1863,3553,39049,27438,46931,135947,104323,162403,1.07043747609
2020-06-21,,,13,10,16,646,643,649,2940,1859,3623,39703,27557,47842,138887,106182,166026,
2020-06-22,,,13,10,16,659,653,664,2977,1862,3684,40348,27658,48756,141865,108044,169709,
2020-06-23,,,13,10,16,672,664,680,3014,1864,3744,40982,27741,49669,144878,109909,173453,
2020-06-24,,,14,10,17,686,674,696,3049,1867,3811,41604,27807,50588,147927,111777,177263,
2020-06-25,,,14,10,17,700,685,712,3083,1867,3895,42213,27854,51538,151010,113644,181158,
2020-06-26,,,14,10,17,714,696,729,3116,1863,3981,42809,27886,52504,154126,115507,185138,
2020-06-27,,,14,10,17,728,707,746,3148,1859,4057,43393,27908,53484,157274,117367,189194,
2020-06-28,,,15,11,18,743,718,763,3179,1855,4118,43962,27913,54466,160452,119222,193311,
2020-06-29,,,15,11,18,757,729,781,3209,1850,4202,44518,27908,55475,163661,121073,197513,
2020-06-30,,,15,11,18,773,740,799,3238,1844,4275,45059,27896,56501,166899,122917,201787,
2020-07-01,,,15,11,19,788,752,817,3265,1838,4338,45584,27877,57534,170164,124755,206125,
2020-07-02,,,16,11,19,803,763,836,3292,1833,4394,46095,27852,58567,173456,126588,210519,
2020-07-03,,,16,11,19,819,774,854,3317,1828,4449,46589,27820,59600,176773,128417,214968,
2020-07-04,,,16,11,20,835,786,874,3342,1823,4526,47069,27781,60643,180115,130241,219493,
2020-07-05,,,16,11,20,851,797,893,3365,1818,4606,47532,27736,61696,183480,132059,224098,
2020-07-06,,,16,11,20,867,809,913,3387,1812,4684,47980,27689,62757,186867,133871,228782,
2020-07-07,,,17,11,20,884,820,933,3408,1807,4763,48411,27634,63836,190275,135679,233545,
2020-07-08,,,17,11,21,901,831,953,3428,1802,4841,48825,27572,64933,193704,137481,238386,
2020-07-09,,,17,11,21,918,842,973,3447,1796,4916,49224,27501,66039,197151,139278,243301,
2020-07-10,,,17,11,21,935,854,994,3465,1791,4986,49606,27425,67130,200616,141069,248287,
2020-07-11,,,17,11,21,952,865,1015,3482,1786,5056,49972,27348,68205,204098,142855,253342,
2020-07-12,,,17,11,22,969,876,1036,3497,1780,5125,50321,27269,69273,207595,144636,258466,
2020-07-13,,,17,11,22,987,887,1058,3511,1775,5193,50654,27189,70348,211106,146411,263659,
2020-07-14,,,18,11,22,1004,898,1080,3525,1769,5260,50970,27108,71407,214631,148181,268919,
2020-07-15,,,18,10,23,1022,909,1102,3537,1764,5327,51270,27029,72458,218168,149946,274245,
2020-07-16,,,18,10,23,1040,920,1124,3549,1759,5392,51553,26950,73512,221717,151705,279637,
2020-07-17,,,18,10,23,1058,931,1147,3559,1753,5457,51820,26870,74575,225276,153458,285094,
2020-07-18,,,18,10,24,1076,942,1170,3568,1748,5521,52071,26789,75647,228844,155207,290614,
2020-07-19,,,18,10,24,1094,952,1193,3576,1742,5583,52306,26708,76703,232420,156949,296196,
2020-07-20,,,18,10,24,1112,963,1217,3584,1737,5644,52524,26627,77742,236004,158686,301840,
2020-07-21,,,18,10,25,1130,974,1241,3591,1728,5704,52728,26543,78761,239595,160415,307543,
2020-07-22,,,18,10,25,1149,984,1265,3596,1723,5763,52915,26459,79761,243191,162138,313305,
2020-07-23,,,18,10,25,1167,994,1290,3601,1717,5810,53088,26374,80730,246792,163855,319115,
2020-07-24,,,19,10,25,1186,1005,1315,3605,1711,5872,53246,26289,81685,250397,165567,324986,
2020-07-25,,,19,10,25,1204,1015,1340,3608,1706,5932,53388,26204,82631,254004,167274,330917,
2020-07-26,,,19,10,26,1223,1025,1365,3610,1700,5991,53517,26119,83566,257614,168975,336908,
2020-07-27,,,19,10,26,1242,1035,1390,3611,1695,6049,53631,26033,84490,261225,170670,342956,
2020-07-28,,,19,10,26,1260,1045,1416,3612,1689,6105,53731,25948,85402,264837,172360,349060,
2020-07-29,,,19,9,27,1279,1055,1443,3612,1680,6160,53818,25858,86301,268449,174040,355220,
2020-07-30,,,19,9,27,1298,1065,1469,3611,1670,6213,53891,25764,87188,272060,175711,361432,
2020-07-31,,,19,9,27,1316,1075,1496,3609,1661,6265,53952,25667,88060,275669,177372,367697,
2020-08-01,,,19,9,27,1335,1085,1523,3607,1652,6316,54000,25565,88919,279276,179024,374012,
2020-08-02,,,19,9,28,1354,1094,1550,3604,1642,6364,54036,25460,89763,282880,180667,380376,
2020-08-03,,,19,9,28,1373,1104,1577,3601,1633,6411,54061,25351,90591,286481,182300,386787,
2020-08-04,,,19,9,28,1391,1113,1605,3597,1623,6457,54073,25237,91404,290077,183924,393243,
2020-08-05,,,19,9,28,1410,1123,1633,3592,1618,6500,54075,25127,92200,293669,185542,399743,
2020-08-06,,,19,9,29,1429,1132,1661,3587,1612,6542,54065,25016,92979,297256,187155,406284,
2020-08-07,,,19,9,29,1447,1141,1689,3581,1607,6582,54045,24906,93751,300837,188762,412866,
2020-08-08,,,19,9,29,1466,1150,1718,3575,1601,6620,54015,24795,94500,304412,190363,419485,
2020-08-09,,,19,9,29,1484,1160,1747,3568,1595,6656,53975,24685,95224,307979,191959,426141,
2020-08-10,,,18,9,29,1503,1169,1775,3561,1590,6690,53926,24574,95923,311540,193549,432830,
2020-08-11,,,18,8,30,1521,1178,1804,3553,1584,6722,53868,24464,96597,315093,195134,439552,
2020-08-12,,,18,8,30,1540,1186,1834,3545,1578,6753,53800,24353,97245,318638,196713,446304,
2020-08-13,,,18,8,30,1558,1195,1863,3536,1573,6781,53725,24246,97865,322174,198286,453084,
2020-08-14,,,18,8,30,1576,1204,1892,3527,1567,6807,53642,24143,98459,325701,199854,459891,
2020-08-15,,,18,8,30,1594,1213,1922,3518,1562,6830,53550,24043,99024,329219,201416,466720,
2020-08-16,,,18,8,30,1612,1221,1952,3508,1556,6852,53452,23948,99561,332728,202972,473572,
2020-08-17,,,18,8,30,1630,1230,1982,3498,1550,6872,53346,23856,100068,336226,204523,480443,
2020-08-18,,,18,8,31,1648,1238,2012,3488,1545,6889,53233,23768,100546,339714,206068,487332,
2020-08-19,,,18,8,31,1666,1246,2042,3478,1539,6904,53114,23683,100993,343192,207608,494236,
2020-08-20,,,18,8,31,1684,1255,2072,3467,1533,6917,52989,23599,101410,346658,209142,501152,
2020-08-21,,,18,8,31,1702,1263,2103,3455,1528,6928,52858,23515,101796,350114,210670,508080,
2020-08-22,,,18,8,31,1719,1271,2133,3444,1522,6936,52721,23430,102151,353558,212193,515016,
2020-08-23,,,17,8,31,1737,1279,2164,3432,1516,6942,52578,23346,102472,356990,213710,521957,
2020-08-24,,,17,7,31,1754,1287,2194,3420,1511,6934,52431,23261,102750,360410,215221,528890,
2020-08-25,,,17,7,31,1771,1295,2225,3408,1505,6923,52278,23177,102983,363818,216727,535813,
2020-08-26,,,17,7,31,1788,1303,2256,3395,1500,6910,52120,23092,103171,367213,218227,542723,
2020-08-27,,,17,7,31,1806,1310,2287,3383,1494,6894,51958,23008,103313,370596,219721,549617,
2020-08-28,,,17,7,31,1823,1318,2318,3370,1488,6876,51791,22923,103409,373965,221210,556492,
2020-08-29,,,17,7,32,1840,1326,2349,3356,1483,6855,51620,22838,103457,377321,222693,563347,
2020-08-30,,,17,7,32,1856,1333,2380,3343,1477,6852,51445,22754,103478,380664,224170,570198,
2020-08-31,,,17,7,32,1873,1341,2412,3329,1471,6852,51266,22669,103478,383994,225642,577050,
2020-09-01,,,17,7,32,1890,1348,2443,3315,1466,6850,51083,22584,103456,387309,227108,583899,
2020-09-02,,,17,7,32,1907,1356,2475,3301,1460,6846,50896,22500,103413,390610,228569,590744,
2020-09-03,,,17,7,32,1924,1363,2507,3287,1454,6839,50706,22415,103348,393898,230024,597583,
2020-09-04,,,17,7,33,1941,1371,2539,3273,1449,6830,50512,22331,103260,397170,231473,604412,
2020-09-05,,,17,7,33,1957,1378,2572,3258,1443,6818,50315,22246,103150,400428,232917,611230,
2020-09-06,,,17,7,33,1974,1386,2604,3243,1437,6804,50114,22161,103019,403672,234354,618034,
2020-09-07,,,17,7,33,1991,1393,2636,3228,1432,6780,49910,22077,102857,406900,235787,624813,
2020-09-08,,,17,7,33,2007,1400,2669,3213,1426,6752,49704,21992,102675,410114,237214,631565,
2020-09-09,,,17,7,33,2024,1408,2701,3198,1421,6722,49494,21908,102473,413312,238635,638286,
2020-09-10,,,17,7,33,2040,1415,2734,3183,1415,6690,49281,21823,102253,416494,240050,644975,
2020-09-11,,,16,7,33,2057,1422,2767,3167,1409,6643,49066,21739,102001,419661,241460,651618,
2020-09-12,,,16,7,33,2073,1430,2800,3152,1404,6589,48848,21654,101714,422813,242864,658206,
2020-09-13,,,16,7,33,2090,1437,2833,3136,1398,6549,48628,21570,101408,425949,244263,664754,
2020-09-14,,,16,7,33,2106,1444,2865,3120,1393,6520,48405,21485,101076,429069,245656,671274,
2020-09-15,,,16,7,33,2122,1451,2898,3104,1387,6489,48180,21401,100713,432173,247044,677762,
2020-09-16,,,16,7,33,2138,1458,2931,3088,1381,6456,47952,21317,100319,435261,248426,684218,
2020-09-17,,,16,7,33,2155,1466,2964,3072,1376,6414,47723,21233,99887,438333,249802,690631,
2020-09-18,,,16,7,33,2171,1473,2996,3056,1370,6370,47492,21149,99418,441389,251173,697000,
2020-09-19,,,16,7,33,2187,1480,3029,3040,1365,6324,47259,21065,98912,444429,252538,703324,
2020-09-20,,,16,7,33,2202,1487,3061,3023,1359,6273,47024,20981,98367,447453,253898,709597,
2020-09-21,,,16,7,33,2218,1494,3094,3007,1354,6221,46788,20897,97784,450460,255252,715817,
2020-09-22,,,16,6,33,2234,1501,3126,2991,1348,6167,46550,20813,97171,453450,256600,721984,
2020-09-23,,,16,6,33,2250,1508,3159,2977,1345,6119,46314,20731,96538,456427,257946,728102,
2020-09-24,,,16,6,33,2266,1515,3191,2963,1340,6064,46079,20650,95880,459391,259286,734166,
2020-09-25,,,16,6,33,2281,1522,3223,2950,1335,6022,45846,20570,95213,462340,260621,740187,
2020-09-26,,,16,6,33,2297,1528,3256,2937,1331,5973,45615,20492,94543,465277,261953,746160,
2020-09-27,,,15,6,33,2312,1535,3288,2924,1328,5927,45388,20416,93881,468201,263281,752087,
2020-09-28,,,15,6,33,2328,1542,3320,2912,1326,5898,45164,20344,93230,471113,264608,757984,
2020-09-29,,,15,6,33,2343,1549,3352,2900,1319,5859,44945,20270,92569,474014,265927,763842,
2020-09-30,,,15,6,32,2358,1556,3384,2890,1318,5804,44730,20201,91884,476903,267246,769646,
2020-10-01,,,15,6,32,2373,1562,3416,2878,1318,5749,44521,20138,91177,479782,268564,775395,
