date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,23,10,50,23,10,50,23,10,50,2.76666666667
2020-03-06,,,,,,,,,23,10,50,46,20,100,46,20,100,2.65620742956
2020-03-07,,,,,,,,,23,10,50,69,30,150,69,30,150,2.62785748711
2020-03-08,,,,,,,,,23,10,50,92,40,200,92,40,200,2.59187167816
2020-03-09,,,,,,,,,23,10,50,115,50,250,115,50,250,2.54652923729
2020-03-10,,,,,,,,,23,10,50,138,60,300,138,60,300,2.49017976956
2020-03-11,,,,,,,,,23,10,50,161,70,350,161,70,350,2.42157788965
2020-03-12,,,,,,,,,23,10,50,184,80,400,184,80,400,2.34024915326
2020-03-13,,,,,,,,,23,10,50,207,90,450,207,90,450,2.24674827156
2020-03-14,,,,,,,,,69,31,114,276,121,564,276,121,564,2.14250525711
2020-03-15,,,,,,,,,66,30,107,342,152,670,342,152,670,2.03040684687
2020-03-16,,,,,,,,,67,32,108,408,184,777,408,184,777,1.91328373735
2020-03-17,,,,,,,,,71,35,116,479,220,893,479,220,893,1.79441820276
2020-03-18,,,,,,,,,81,42,130,559,263,1023,559,263,1023,1.67688847169
2020-03-19,,,,,,,,,95,53,158,655,316,1181,655,316,1181,1.56343081895
2020-03-20,,,,,,,,,103,59,169,734,366,1299,757,376,1349,1.45637587906
2020-03-21,,,,,,,,,106,63,168,817,419,1417,863,439,1517,1.35767763456
2020-03-22,,,,,,,,,109,68,167,903,478,1534,973,508,1684,1.26892502769
2020-03-23,,,,,,,,,113,73,167,994,541,1651,1086,581,1851,1.1912283636
2020-03-24,,,,,,,,,118,79,169,1089,610,1769,1204,660,2019,1.12504504952
2020-03-25,,,,,,,,,122,82,168,1188,683,1887,1326,743,2187,1.07007802616
2020-03-26,,,,,,,,,124,87,166,1288,760,2002,1450,830,2352,1.02536005179
2020-03-27,,,,,,,,,125,90,164,1391,841,2116,1575,921,2516,0.989505418581
2020-03-28,,,,,,,,,126,93,162,1494,925,2227,1701,1015,2677,0.960996345716
2020-03-29,1,1,,,,,,,127,95,162,1552,989,2275,1828,1110,2839,0.938399652186
2020-03-30,0,1,,,,,,,128,96,162,1615,1054,2330,1957,1207,3000,0.920480009669
2020-03-31,2,3,,,,,,,129,97,160,1677,1119,2383,2086,1304,3159,0.906230326087
2020-04-01,0,3,,,,,,,129,97,160,1736,1181,2426,2215,1401,3319,0.894855663635
2020-04-02,1,4,,,,,,,129,98,161,1785,1236,2457,2344,1499,3479,0.885738483793
