date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,86,50,100,86,50,100,86,50,100,1.24555514496
2020-02-29,,,,,,,,,86,50,100,173,100,200,173,100,200,1.24280169467
2020-03-01,,,,,,,,,86,50,100,259,150,300,259,150,300,1.24219130086
2020-03-02,,,,,,,,,86,50,100,346,200,400,346,200,400,1.24144511661
2020-03-03,,,,,,,,,86,50,100,432,250,500,432,250,500,1.24053256567
2020-03-04,,,,,,,,,86,50,100,519,300,600,519,300,600,1.23941592272
2020-03-05,,,,,,,,,86,50,100,605,350,700,605,350,700,1.2380484754
2020-03-06,,,,,,,,,86,50,100,692,400,800,692,400,800,1.23637213783
2020-03-07,,,,,,,,,86,50,100,778,450,900,778,450,900,1.23431435444
2020-03-08,,,,,,,,,188,119,240,966,569,1140,966,569,1140,1.23172314975
2020-03-09,,,,,,,,,187,118,238,1154,687,1378,1154,687,1378,1.22859876937
2020-03-10,,,,,,,,,192,122,247,1346,810,1624,1346,810,1624,1.22473551454
2020-03-11,,,,,,,,,203,131,264,1549,941,1887,1549,941,1887,1.21996623113
2020-03-12,,,,,,,,,226,149,300,1775,1091,2187,1775,1091,2187,1.21407850099
2020-03-13,,,,,,,,,262,177,356,2037,1269,2543,2037,1269,2543,1.20683098948
2020-03-14,,,,,,,,,288,198,395,2238,1417,2838,2325,1467,2938,1.19797363502
2020-03-15,,,,,,,,,306,214,423,2458,1582,3160,2631,1682,3360,1.18728824516
2020-03-16,,,,,,,,,325,231,450,2696,1763,3510,2956,1913,3810,1.17464644701
2020-03-17,,,,,,,,,345,250,478,2954,1964,3887,3300,2164,4287,1.16006240626
2020-03-18,,,,,,,,,368,274,508,3236,2189,4294,3669,2439,4794,1.14372277195
2020-03-19,,,,,,,,,391,296,532,3540,2435,4726,4059,2735,5326,1.1259776322
2020-03-20,,,,,,,,,409,317,549,3864,2703,5174,4469,3053,5874,1.10729496053
2020-03-21,,,,,,,,,426,337,560,4203,2990,5634,4895,3390,6434,1.08819766083
2020-03-22,,,,,,,,,442,356,577,4559,3297,6110,5337,3747,7010,1.06919886175
2020-03-23,1,1,,,,,,,457,376,602,4827,3554,6473,5794,4123,7612,1.05075101574
2020-03-24,0,1,,,,,,,471,392,625,5111,3828,6859,6265,4516,8236,1.03321956099
2020-03-25,1,2,,,,,,,484,401,644,5403,4106,7256,6749,4917,8879,1.01688296436
2020-03-26,1,3,,,,,,,495,409,657,5694,4385,7649,7243,5327,9536,1.00194825666
2020-03-27,0,3,,,,,,,504,417,665,5972,4653,8014,7747,5744,10201,0.988563553069
2020-03-28,3,6,,,,,,,513,424,670,6222,4899,8327,8260,6168,10870,0.976815587513
2020-03-29,1,7,,,,,,,520,431,671,6455,5132,8603,8780,6600,11540,0.966716544586
2020-03-30,0,7,,,,,,,527,438,670,6677,5357,8849,9307,7039,12209,0.9581967609
2020-03-31,0,7,,,,,,,534,445,667,6886,5570,9066,9841,7484,12875,0.951116179665
2020-04-01,2,9,,,,,,,539,451,664,7080,5770,9252,10380,7935,13538,0.945291948789
2020-04-02,6,15,,,,,,,544,456,668,7255,5953,9412,10924,8392,14205,0.940529161244
2020-04-03,1,16,,,,,,,548,461,672,7413,6117,9551,11472,8853,14877,0.936643804377
2020-04-04,1,17,,,,,,,552,465,675,7555,6265,9678,12024,9319,15552,0.933474742681
2020-04-05,1,18,,,,,,,556,469,678,7685,6398,9796,12580,9789,16229,0.930887066826
2020-04-06,1,19,,,,,,,559,473,679,7802,6515,9898,13138,10262,16908,0.928770556468
2020-04-07,0,19,,,,,,,561,476,680,7906,6616,9976,13699,10739,17588,0.927036171292
2020-04-08,12,31,,,,,,,564,479,681,7998,6703,10032,14263,11219,18268,0.925612222613
