date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,394,300,500,394,300,500,394,300,500,5.38961461256
2020-02-18,,,,,,,,,394,300,500,788,600,1000,788,600,1000,5.35103291552
2020-02-19,,,,,,,,,394,300,500,1183,900,1500,1183,900,1500,5.34247589581
2020-02-20,,,,,,,,,394,300,500,1577,1200,2000,1577,1200,2000,5.3320104825
2020-02-21,,,,,,,,,394,300,500,1971,1500,2500,1971,1500,2500,5.31920246628
2020-02-22,,,,,,,,,394,300,500,2365,1800,3000,2365,1800,3000,5.30351229509
2020-02-23,,,,,,,,,394,300,500,2760,2100,3500,2760,2100,3500,5.28426500183
2020-02-24,,,,,,,,,394,300,500,3154,2400,4000,3154,2400,4000,5.26060901786
2020-02-25,,,,,,,,,394,300,500,3548,2700,4500,3548,2700,4500,5.23145901372
2020-02-26,,,,,,,,,2440,1793,3271,5988,4493,7771,5988,4493,7771,5.19492533442
2020-02-27,,,,,,,,,2416,1786,3251,8404,6279,11022,8404,6279,11022,5.15011117825
2020-02-28,,,,,,,,,2909,2144,3983,11313,8423,15004,11313,8423,15004,5.09387772964
2020-02-29,,,,,,,,,3889,2827,5432,15202,11250,20436,15202,11250,20436,5.02340035259
2020-03-01,,,,,,,,,5946,4252,8420,21147,15502,28856,21147,15502,28856,4.93449388915
2020-03-02,,,,,,,,,9213,6432,12962,30360,21935,41817,30360,21935,41817,4.82186394338
2020-03-03,,,,,,,,,12216,8513,16804,42182,30148,58121,42576,30448,58621,4.67904798924
2020-03-04,,,,,,,,,15849,10600,21717,57636,40448,79337,58425,41048,80337,4.49895073045
2020-03-05,,,,,,,,,20956,13655,28617,78198,53804,107454,79381,54704,108954,4.27525014477
2020-03-06,,,,,,,,,27595,17719,37253,105398,71223,144207,106975,72423,146207,4.00414346311
2020-03-07,,,,,,,,,35420,22345,48261,140424,93269,191968,142396,94769,194468,3.68703985843
2020-03-08,,,,,,,,,43160,26604,60497,183190,119573,251964,185556,121373,254964,3.33284267247
2020-03-09,,,,,,,,,50552,31564,68786,233348,150837,320250,236107,152937,323750,2.95817660754
2020-03-10,,,,,,,,,57438,36651,75051,290392,187189,394800,293546,189589,398800,2.58478569259
2020-03-11,,,,,,,,,63325,41032,85627,353322,227922,479927,356870,230622,484427,2.23455862415
2020-03-12,1,1,,,,,,,67730,45058,92527,418613,271187,569183,424601,275681,576953,1.92451349946
2020-03-13,1,2,,,,,,,70388,47789,96413,486584,317191,662344,494989,323471,673366,1.66381949729
2020-03-14,3,5,,,,,,,71561,47405,97052,555236,362452,755413,566549,370876,770417,1.45374276825
2020-03-15,6,11,,,,,,,71687,49465,95383,623034,409090,845364,638236,420341,865799,1.28981430499
2020-03-16,10,21,,,,,,,71068,51334,92459,688157,456173,929403,709304,471676,958258,1.16465957261
2020-03-17,11,32,,,,,,,69878,52758,88142,748822,502499,1004583,779182,524434,1046400,1.0703018625
2020-03-18,25,57,,,,,,,68220,53081,82873,804826,547068,1070652,847402,577516,1129273,0.999515497146
2020-03-19,27,84,,,,,,,66209,52350,81023,855186,588818,1129958,913611,629866,1210295,0.946365237919
2020-03-20,50,134,,,,,,,63974,50589,80011,898205,625752,1181352,977585,680456,1290305,0.906252420977
2020-03-21,46,180,,,,,,,61611,48842,78262,932221,656875,1222360,1039197,729298,1368566,0.8757351974
2020-03-22,52,232,,,,,,,59181,47125,75862,955982,681654,1249961,1098378,776423,1444428,0.852287187346
2020-03-23,96,328,,,,,,,56717,45438,72954,969539,700488,1262418,1155094,821862,1517382,0.834071848092
