date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,22,20,50,22,20,50,22,20,50,1.27971014493
2020-02-28,,,,,,,,,22,20,50,45,40,100,45,40,100,1.27870180984
2020-02-29,,,,,,,,,22,20,50,67,60,150,67,60,150,1.27846963959
2020-03-01,,,,,,,,,22,20,50,90,80,200,90,80,200,1.27818165277
2020-03-02,,,,,,,,,22,20,50,112,100,250,112,100,250,1.27782330414
2020-03-03,,,,,,,,,22,20,50,134,120,300,134,120,300,1.27737574367
2020-03-04,,,,,,,,,22,20,50,157,140,350,157,140,350,1.27681432911
2020-03-05,,,,,,,,,22,20,50,179,160,400,179,160,400,1.27610655281
2020-03-06,,,,,,,,,22,20,50,202,180,450,202,180,450,1.27520914068
2020-03-07,,,,,,,,,50,39,100,252,219,550,252,219,550,1.27403593674
2020-03-08,,,,,,,,,50,39,100,302,259,650,302,259,650,1.27256101526
2020-03-09,,,,,,,,,51,40,102,353,300,751,353,300,751,1.27064853601
2020-03-10,,,,,,,,,55,42,106,408,342,857,408,342,857,1.26815784322
2020-03-11,,,,,,,,,62,46,116,470,388,972,470,388,972,1.26489204239
2020-03-12,,,,,,,,,72,51,130,542,440,1101,542,440,1101,1.26058825355
2020-03-13,,,,,,,,,80,56,140,599,476,1191,622,496,1241,1.25490421986
2020-03-14,,,,,,,,,86,59,147,663,515,1288,707,555,1388,1.24741440902
2020-03-15,,,,,,,,,92,61,154,732,557,1392,799,617,1542,1.23762864938
2020-03-16,,,,,,,,,99,64,161,809,602,1502,898,682,1702,1.22504647323
2020-03-17,,,,,,,,,107,68,171,893,650,1623,1005,750,1873,1.20926057062
2020-03-18,,,,,,,,,114,72,179,984,703,1751,1119,823,2051,1.19009426971
2020-03-19,,,,,,,,,120,75,186,1082,758,1886,1239,898,2236,1.16772118389
2020-03-20,,,,,,,,,125,78,191,1185,816,2027,1364,976,2427,1.14270178505
2020-03-21,,,,,,,,,130,81,198,1293,877,2175,1495,1057,2625,1.11590563553
2020-03-22,1,1,,,,,,,135,83,207,1377,921,2281,1629,1141,2831,1.08835453388
2020-03-23,0,1,,,,,,,138,86,212,1466,968,2393,1767,1228,3042,1.06105469446
2020-03-24,0,1,,,,,,,141,88,215,1555,1017,2506,1909,1317,3257,1.03486950919
2020-03-25,1,2,,,,,,,143,91,216,1644,1066,2616,2052,1408,3473,1.01045159251
2020-03-26,1,3,,,,,,,145,93,216,1728,1113,2717,2197,1501,3688,0.988230620832
2020-03-27,2,5,,,,,,,146,95,214,1802,1156,2800,2343,1597,3901,0.968441589829
2020-03-28,0,5,,,,,,,147,96,213,1869,1197,2873,2490,1694,4114,0.951170283565
2020-03-29,0,5,,,,,,,147,98,211,1930,1236,2936,2638,1792,4324,0.936393129916
2020-03-30,1,6,,,,,,,148,99,208,1986,1274,2990,2785,1892,4531,0.924000222619
2020-03-31,0,6,,,,,,,147,100,205,2035,1310,3034,2933,1993,4735,0.913806373006
2020-04-01,3,9,,,,,,,147,101,203,2075,1344,3066,3080,2095,4938,0.905564124418
2020-04-02,0,9,,,,,,,147,102,202,2108,1374,3089,3227,2197,5139,0.898987781692
2020-04-03,0,9,,,,,,,146,103,199,2134,1403,3103,3373,2301,5338,0.893784766434
2020-04-04,0,9,,,,,,,146,104,197,2154,1429,3109,3519,2406,5535,0.889683491107
2020-04-05,2,11,,,,,,,145,105,195,2169,1453,3105,3664,2511,5730,0.886450164935
2020-04-06,1,12,,,,,,,144,105,193,2179,1475,3092,3808,2617,5922,0.883894000606
2020-04-07,0,12,,,,,,,143,106,192,2184,1494,3072,3951,2723,6114,0.881864565495
2020-04-08,6,18,,,,,,,142,106,190,2185,1512,3047,4094,2829,6303,0.880245510355
2020-04-09,2,20,,,,,,,142,106,189,2183,1528,3019,4235,2936,6492,0.878947579588
2020-04-10,2,22,,,,,,,141,106,187,2179,1541,2991,4376,3043,6678,0.877902345575
2020-04-11,2,24,,,,,,,140,106,185,2172,1553,2963,4515,3150,6863,0.877057137978
2020-04-12,3,27,,,,,,,139,106,184,2164,1562,2933,4654,3256,7046,0.876371152641
2020-04-13,3,30,,,,,,,138,105,182,2154,1570,2905,4792,3362,7228,0.875812543897
2020-04-14,3,33,,,,,,,137,105,180,2143,1576,2877,4928,3468,7408,0.875356274479
2020-04-15,0,33,,,,,,,135,105,178,2131,1581,2851,5063,3574,7585,0.874982526321
2020-04-16,4,37,,,,,,,134,104,176,2118,1583,2824,5198,3678,7761,0.874675519143
2020-04-17,0,37,,,,,,,133,102,174,2104,1582,2796,5331,3780,7935,0.874473586563
2020-04-18,0,37,,,,,,,132,99,173,2090,1578,2770,5463,3880,8107,0.874370756083
