date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,245,150,350,245,150,350,245,150,350,3.98216025216
2020-02-23,,,,,,,,,245,150,350,489,300,700,489,300,700,3.90074897856
2020-02-24,,,,,,,,,245,150,350,734,450,1050,734,450,1050,3.88355171144
2020-02-25,,,,,,,,,245,150,350,979,600,1400,979,600,1400,3.86291175383
2020-02-26,,,,,,,,,245,150,350,1224,750,1750,1224,750,1750,3.83821582424
2020-02-27,,,,,,,,,245,150,350,1468,900,2100,1468,900,2100,3.80876748781
2020-02-28,,,,,,,,,245,150,350,1713,1050,2450,1713,1050,2450,3.77378221664
2020-02-29,,,,,,,,,245,150,350,1958,1200,2800,1958,1200,2800,3.73238204961
2020-03-01,,,,,,,,,245,150,350,2203,1350,3150,2203,1350,3150,3.68358872938
2020-03-02,,,,,,,,,1118,659,1651,3320,2009,4801,3320,2009,4801,3.62502760674
2020-03-03,,,,,,,,,1096,652,1634,4416,2662,6435,4416,2662,6435,3.55793518191
2020-03-04,,,,,,,,,1221,727,1846,5637,3390,8281,5637,3390,8281,3.47927806216
2020-03-05,,,,,,,,,1476,880,2267,7113,4270,10547,7113,4270,10547,3.38820385753
2020-03-06,,,,,,,,,2004,1199,3126,9116,5470,13672,9116,5470,13672,3.2831085814
2020-03-07,,,,,,,,,2801,1691,4408,11917,7161,18080,11917,7161,18080,3.16245890647
2020-03-08,,,,,,,,,3399,2086,5276,15071,9097,23006,15316,9247,23356,3.02493246448
2020-03-09,,,,,,,,,3964,2472,6052,18791,11420,28707,19280,11720,29407,2.86989004176
2020-03-10,,,,,,,,,4674,2990,6938,23220,14260,35294,23954,14710,36344,2.69810548556
2020-03-11,,,,,,,,,5509,3577,7964,28484,17688,42907,29463,18288,44307,2.51189550386
2020-03-12,,,,,,,,,6424,4229,9016,34664,21768,51573,35887,22518,53323,2.31542348417
2020-03-13,,,,,,,,,7197,4526,9919,41616,26144,61142,43085,27044,63242,2.11465994699
2020-03-14,,,,,,,,,7817,4763,10868,49189,30758,71659,50902,31808,74109,1.916725584
2020-03-15,,,,,,,,,8331,4900,12093,57275,35508,83401,59233,36708,86201,1.72887826185
2020-03-16,,,,,,,,,8742,5042,13498,65772,40401,96549,67975,41751,99699,1.55726224539
2020-03-17,1,1,,,,,,,9032,5165,14851,73687,44906,109749,77007,46916,114550,1.40601044232
2020-03-18,0,1,,,,,,,9168,5248,15495,81759,49502,123609,86175,52164,130044,1.27690604611
2020-03-19,2,3,,,,,,,9161,5285,15865,89699,54059,137628,95336,57449,145908,1.16959338373
2020-03-20,1,4,,,,,,,9052,5287,15640,97275,58466,151001,104388,62737,161548,1.08217628012
2020-03-21,0,4,,,,,,,8875,5267,15415,104147,62534,163291,113263,68004,176962,1.01192476328
2020-03-22,0,4,,,,,,,8648,5232,15533,109993,66075,174416,121911,73237,192495,0.955886720595
2020-03-23,0,4,,,,,,,8379,5223,14899,114973,69213,184038,130289,78461,207393,0.911297326204
2020-03-24,5,9,,,,,,,8075,5154,14168,119085,71895,192155,138365,83616,221561,0.875779323703
2020-03-25,8,17,,,,,,,7750,5095,13404,122161,74001,198621,146115,88711,234965,0.847393537743
2020-03-26,0,17,,,,,,,7415,5026,12570,124067,75449,203228,153530,93738,247535,0.82460530176
2020-03-27,2,19,,,,,,,7077,4887,11518,124721,76107,205729,160608,98625,259052,0.806218385973
2020-03-28,8,27,,,,,,,6742,4762,10534,124265,76343,206344,167350,103388,269586,0.79130581104
2020-03-29,12,39,,,,,,,6411,4621,10025,122860,76201,205502,173761,108009,279610,0.779149329711
2020-03-30,0,39,,,,,,,6088,4510,9615,120617,75810,203024,179850,112519,289225,0.769190725514
2020-03-31,9,48,,,,,,,5775,4291,9186,117650,75060,198713,185625,116811,298411,0.760993957116
2020-04-01,28,76,,,,,,,5474,4078,8727,114091,73973,192588,191098,120890,307137,0.754216278884
2020-04-02,0,76,,,,,,,5186,3871,8158,110109,72597,185251,196284,124761,315294,0.748586556845
2020-04-03,19,95,,,,,,,4911,3679,7635,105860,70991,177022,201195,128440,322929,0.743889059114
2020-04-04,0,95,,,,,,,4650,3466,7144,101457,69170,168526,205845,131907,330073,0.739951294855
2020-04-05,67,162,,,,,,,4402,3204,6683,96985,67107,159794,210248,135112,336756,0.736634768695
2020-04-06,0,162,,,,,,,4168,2988,6251,92505,64863,150512,214415,138100,343006,0.733827847775
2020-04-07,338,500,,,,,,,3946,2789,5846,88072,62428,141459,218361,140890,348851,0.731440223711
2020-04-08,0,500,,,,,,,3737,2605,5466,83733,59879,132757,222098,143495,354317,0.729398601189
2020-04-09,133,633,,,,,,,3540,2434,5241,79522,57218,124593,225638,145929,359558,0.727643330786
2020-04-10,90,723,,,,,,,3354,2276,5039,75461,54468,117062,228991,148206,364596,0.726125758389
2020-04-11,69,792,,,,,,,3178,2130,4844,71562,51711,110388,232170,150336,369439,0.724806115604
2020-04-12,54,846,,,,,,,3014,1980,4587,67833,48929,104441,235183,152317,374026,0.723651828837
2020-04-13,64,910,,,,,,,2858,1857,4474,64280,46166,98890,238042,154175,378499,0.722636161058
2020-04-14,91,1001,,,,,,,2712,1744,4282,60904,43400,93556,240754,155920,382781,0.721737121053
2020-04-15,56,1057,,,,,,,2574,1639,4118,57704,40748,88488,243328,157559,386898,0.72093658618
2020-04-16,52,1109,,,,,,,2445,1541,3970,54675,38210,83731,245773,159101,390868,0.720219593489
2020-04-17,0,1109,,,,,,,2323,1442,3812,51811,35781,79385,248096,160543,394679,0.719573764007
2020-04-18,0,1109,,,,,,,2208,1346,3680,49108,33448,75430,250303,161889,398358,0.718988834027
2020-04-19,0,1109,,,,,,,2099,1251,3593,46557,31233,71878,252402,163141,401951,0.718456273534
2020-04-20,220,1329,,,,,,,1997,1164,3473,44152,29192,68668,254399,164305,405423,0.717968975773
2020-04-21,61,1390,,,,,,,1901,1083,3347,41885,27287,65764,256300,165388,408770,0.717521004371
2020-04-22,41,1431,,,,,,,1810,1004,3229,39748,25502,63148,258109,166393,411998,0.717107386816
2020-04-23,40,1471,,,,,,,1724,932,3125,37735,23829,60806,259833,167325,415123,0.716723945378
2020-04-24,47,1518,,,,,,,1642,904,3011,35838,22299,58576,261475,168229,418134,0.716367158572
2020-04-25,40,1558,,,,,,,1566,832,2916,34050,20855,56453,263041,169062,421049,0.716034047658
2020-04-26,29,1587,,,,,,,1493,766,2827,32364,19491,54437,264534,169828,423876,0.715722083648
2020-04-27,33,1620,,,,,,,1424,705,2731,30775,18216,52581,265959,170534,426607,0.715429111018
2020-04-28,27,1647,,,,,,,1359,651,2638,29277,17010,50745,267318,171185,429244,0.715153285002
2020-04-29,31,1678,,,,,,,1298,601,2548,27862,15866,49012,268616,171786,431792,0.71489301998
2020-04-30,22,1700,,,,,,,1239,555,2461,26527,14782,47355,269856,172342,434253,0.714646946952
2020-05-01,20,1720,,,,,,,1184,513,2404,25267,13755,45789,271040,172856,436656,0.71440752144
2020-05-02,25,1745,,,,,,,1131,475,2356,24075,12788,44334,272171,173331,439012,0.714176281669
2020-05-03,25,1770,,,,,,,1081,441,2308,22949,11883,42961,273252,173773,441319,0.71396146025
2020-05-04,22,1792,,,,,,,1034,409,2260,21883,11040,41628,274286,174182,443578,0.713762384787
2020-05-05,26,1818,,,,,,,988,379,2213,20874,10256,40368,275274,174561,445790,0.713574719002
2020-05-06,73,1891,,,,,,,945,352,2160,19919,9526,39180,276219,174914,447950,0.713399505294
2020-05-07,13,1904,,,,,,,904,328,2097,19013,8849,38048,277123,175243,450046,0.713232968498
2020-05-08,14,1918,,,,,,,865,305,2036,18154,8223,36959,277987,175548,452082,0.713074079234
2020-05-09,22,1940,,,,,,,827,284,1976,17339,7603,35924,278815,175833,454057,0.712922633069
2020-05-10,23,1963,,,,,,,791,265,1918,16565,7036,34927,279606,176098,455975,0.712778469268
2020-05-11,10,1973,,,,,,,757,247,1902,15828,6517,34001,280363,176345,457876,0.712641475339
2020-05-12,18,1991,,,,,,,724,230,1855,15128,6042,33125,281087,176576,459731,0.71251159268
2020-05-13,13,2004,,,,,,,693,215,1809,14461,5606,32296,281779,176791,461539,0.712388823679
2020-05-14,12,2016,,,,,,,662,200,1764,13825,5205,31511,282442,176991,463303,0.712273240609
2020-05-15,11,2027,,,,,,,633,186,1719,13219,4836,30769,283075,177178,465021,0.712164996805
2020-05-16,7,2034,,,,,,,605,174,1675,12641,4496,30039,283680,177352,466695,0.712064340646
2020-05-17,10,2044,,,,,,,579,162,1631,12088,4183,29314,284259,177515,468325,0.711971632872
2020-05-18,9,2053,,,,,,,553,152,1588,11560,3894,28594,284811,177667,469912,0.711887367876
2020-05-19,7,2060,,,,,,,528,142,1545,11054,3627,27879,285339,177809,471456,0.711812199845
2020-05-20,5,2065,,,,,,,504,132,1503,10569,3380,27169,285843,177942,472959,0.7117469748
2020-05-21,8,2073,,,,,,,480,124,1461,10105,3151,26470,286323,178066,474419,0.7116927698
2020-05-22,9,2082,,,,,,,458,115,1418,9659,2939,25791,286781,178182,475836,0.711650940823
2020-05-23,5,2087,,,,,,,436,107,1375,9230,2741,25130,287218,178290,477211,0.711623181112
2020-05-24,7,2094,,,,,,,415,99,1327,8818,2556,24480,287633,178390,478537,0.71161159215
2020-05-25,9,2103,,,,,,,395,92,1286,8422,2384,23848,288028,178482,479822,0.711618769846
2020-05-26,5,2108,,,,,,,375,85,1245,8040,2222,23191,288403,178568,481067,0.711647908972
2020-05-27,29,2137,,,,,,,357,80,1206,7673,2072,22542,288760,178648,482272,0.711702929427
2020-05-28,-23,2114,,,,,,,339,75,1167,7319,1932,21900,289098,178724,483439,0.711788621598
2020-05-29,4,2118,,,,,,,322,71,1130,6978,1803,21266,289420,178795,484568,0.711910746967
2020-05-30,3,2121,,,,,,,306,66,1095,6651,1684,20642,289726,178862,485662,0.712076441633
2020-05-31,1,2122,,,,,,,292,62,1061,6337,1572,20028,290018,178925,486722,0.712294289643
2020-06-01,3,2125,,,,,,,278,59,1027,6037,1469,19425,290296,178984,487749,0.712574631558
2020-06-02,2,2127,,,,,,,265,56,995,5749,1373,18832,290561,179040,488744,0.712930097412
2020-06-03,3,2130,,,,,,,253,53,967,5474,1284,18254,290814,179094,489710,0.713376013549
2020-06-04,2,2132,,,,,,,241,50,937,5212,1202,17688,291055,179145,490646,0.713930806798
2020-06-05,0,2132,,,,,,,231,48,908,4962,1127,17136,291286,179194,491554,0.714616538505
2020-06-06,3,2135,,,,,,,221,46,880,4725,1058,16598,291506,179240,492434,0.715459505609
2020-06-07,7,2142,,,,,,,211,44,853,4500,995,16076,291717,179285,493287,0.716490898054
2020-06-08,3,2145,,,,,,,202,43,828,4287,938,15577,291920,179329,494114,0.717747445073
2020-06-09,0,2145,,,,,,,194,41,803,4086,888,15095,292114,179370,494917,0.719272008955
2020-06-10,6,2151,,,,,,,186,40,779,3897,843,14628,292300,179411,495695,0.721114059531
2020-06-11,0,2151,,,,,,,179,39,756,3720,802,14179,292480,179451,496451,0.723329917412
2020-06-12,12,2163,,,,,,,173,38,733,3554,765,13745,292652,179489,497183,0.725982612763
2020-06-13,0,2163,,,,,,,166,37,712,3399,731,13327,292819,179527,497894,0.729141152884
2020-06-14,2,2165,,,,,,,161,36,691,3254,701,12923,292979,179564,498585,0.732878951228
2020-06-15,2,2167,,,,,,,156,36,671,3118,675,12534,293135,179600,499256,0.737271152809
2020-06-16,3,2170,,,,,,,151,35,651,2990,651,12157,293286,179636,499906,0.742390610199
2020-06-17,1,2171,,,,,,,147,35,633,2872,630,11795,293433,179671,500538,0.748302355079
