date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,0,26,,,,,,,4630,2755,7297,59895,36304,93079,84312,51895,132340,1.06050810181
2020-03-29,6,32,,,,,,,4673,2789,7361,61572,37140,96099,88985,54684,139701,1.05142320046
2020-03-30,12,44,,,,,,,4711,2837,7389,63095,37900,98841,93696,57522,147089,1.04390352909
2020-03-31,10,54,,,,,,,4745,2886,7387,64465,38652,101301,98441,60408,154476,1.03768557725
2020-04-01,10,64,,,,,,,4775,2934,7397,65690,39366,103504,103216,63342,161873,1.03254542263
2020-04-02,14,78,,,,,,,4802,2982,7393,66782,40068,105426,108018,66325,169265,1.02829532435
2020-04-03,11,89,,,,,,,4827,3030,7376,67752,40762,107034,112845,69355,176641,1.02477913418
2020-04-04,4,93,,,,,,,4850,3078,7349,68612,41450,108273,117696,72433,183989,1.02186754221
2020-04-05,39,132,,,,,,,4872,3126,7313,69375,42131,109059,122568,75559,191301,1.01945369581
2020-04-06,15,147,,,,,,,4892,3173,7241,70051,42811,109537,127459,78733,198542,1.0174493946
2020-04-07,22,169,,,,,,,4910,3221,7146,70652,43490,109719,132370,81955,205687,1.0157818807
2020-04-08,29,198,,,,,,,4928,3269,7122,71188,44144,109664,137298,85224,212808,1.01439116672
2020-04-09,25,223,,,,,,,4945,3317,7069,71670,44809,109431,142243,88541,219877,1.01322782173
2020-04-10,19,242,,,,,,,4962,3364,7057,72105,45487,109188,147205,91906,226934,1.01225113824
2020-04-11,2,244,,,,,,,4978,3392,6996,72502,46158,108887,152183,95298,233929,1.0114276141
2020-04-12,25,269,,,,,,,4993,3406,6933,72865,46809,108523,157176,98705,240862,1.01072969464
2020-04-13,53,322,,,,,,,5008,3420,6869,73200,47440,108031,162185,102125,247731,1.01013473077
2020-04-14,38,360,,,,,,,5023,3452,6804,73512,48055,107446,167208,105578,254535,1.00962411626
2020-04-15,45,405,,,,,,,5038,3495,6738,73805,48665,106797,172246,109074,261273,1.00918257419
2020-04-16,52,457,,,,,,,5052,3538,6672,74082,49270,106071,177298,112612,267944,1.00879756702
2020-04-17,40,497,,,,,,,5066,3577,6605,74346,49865,105284,182364,116190,274549,1.00845880966
2020-04-18,79,576,,,,,,,5080,3613,6589,74599,50449,104497,187444,119804,281137,1.00815786772
2020-04-19,24,600,,,,,,,5094,3623,6652,74842,50993,103800,192538,123427,287788,1.0078878266
2020-04-20,19,619,,,,,,,5108,3672,6597,75078,51540,103084,197646,127100,294385,1.00764301916
2020-04-21,44,663,,,,,,,5121,3712,6553,75308,52078,102396,202767,130812,300937,1.00741880164
2020-04-22,69,732,,,,,,,5135,3753,6460,75532,52610,101709,207901,134565,307396,1.00721039263
2020-04-23,65,797,,,,,,,5148,3738,6484,75751,53078,101072,213049,138303,313880,1.00701481794
2020-04-24,53,850,,,,,,,5161,3733,6465,75967,53495,100467,218211,142036,320344,1.00682939347
2020-04-25,45,895,,,,,,,5174,3710,6457,76180,53840,99867,223385,145746,326801,1.00665203405
2020-04-26,21,916,,,,,,,5187,3744,6449,76389,54192,99320,228572,149490,333249,1.00648211054
2020-04-27,28,944,,,,,,,5200,3729,6441,76596,54515,98828,233773,153220,339689,1.00631738994
2020-04-28,58,1002,,,,,,,5213,3696,6436,76801,54791,98395,238986,156917,346125,1.00615866215
2020-04-29,54,1056,,,,,,,5226,3664,6451,77004,55003,98042,244212,160581,352576,1.00600305669
2020-04-30,55,1111,,,,,,,5239,3664,6509,77205,55172,97813,249451,164246,359085,1.00585627141
2020-05-01,63,1174,,,,,,,5251,3668,6569,77404,55302,97710,254702,167915,365653,1.00570237103
2020-05-02,35,1209,,,,,,,5264,3597,6628,77602,55322,97733,259966,171512,372281,1.0055653938
2020-05-03,22,1231,,,,,,,5276,3597,6688,77798,55305,97831,265242,175109,378968,1.00543285176
2020-05-04,26,1257,,,,,,,5288,3546,6747,77992,55228,97927,270530,178656,385715,1.0053027587
2020-05-05,58,1315,,,,,,,5301,3523,6778,78185,55079,98108,275831,182179,392492,1.00517460853
2020-05-06,54,1369,,,,,,,5313,3486,6841,78377,54853,98396,281144,185666,399332,1.00504758443
2020-05-07,49,1418,,,,,,,5325,3443,6903,78567,54543,98839,286469,189109,406235,1.00492202634
2020-05-08,52,1470,,,,,,,5337,3379,6965,78756,54184,99320,291805,192488,413200,1.0047983487
2020-05-09,45,1515,,,,,,,5349,3320,7027,78944,53772,99883,297154,195809,420226,1.00467705631
2020-05-10,16,1531,,,,,,,5361,3286,7086,79130,53349,100512,302515,199096,427312,1.00455876451
2020-05-11,39,1570,,,,,,,5372,3263,7102,79315,52869,101166,307887,202359,434414,1.00444422336
2020-05-12,46,1616,,,,,,,5384,3226,7169,79498,52365,101893,313271,205586,441582,1.00433434674
2020-05-13,44,1660,,,,,,,5395,3187,7210,79680,51856,102667,318666,208773,448791,1.00423024782
2020-05-14,51,1711,,,,,,,5407,3152,7272,79861,51344,103487,324073,211925,456063,1.00413328177
2020-05-15,42,1753,,,,,,,5418,3118,7334,80041,50797,104311,329492,215043,463396,1.00404509754
2020-05-16,40,1793,,,,,,,5430,3084,7395,80220,50213,105138,334922,218128,470791,1.0039677003
2020-05-17,28,1821,,,,,,,5441,3025,7457,80397,49641,105967,340363,221154,478247,1.00390352617
2020-05-18,19,1840,,,,,,,5453,2962,7519,80574,49007,106798,345816,224117,485766,1.00385553178
2020-05-19,73,1913,,,,,,,5465,2898,7581,80751,48359,107632,351281,227015,493346,1.00382729967
2020-05-20,60,1973,,,,,,,5477,2838,7643,80928,47674,108497,356758,229853,500988,1.00382315707
2020-05-21,43,2016,,,,,,,5490,2806,7705,81105,46994,109362,362248,232660,508693,1.00384833792
2020-05-22,37,2053,,,,,,,5503,2776,7770,81283,46327,110229,367751,235436,516463,1.00390914308
2020-05-23,39,2092,,,,,,,5517,2745,7835,81463,45694,111098,373268,238182,524297,1.00401314605
2020-05-24,14,2106,,,,,,,5531,2710,7898,81644,45083,111969,378799,240892,532195,1.00416940123
2020-05-25,10,2116,,,,,,,5545,2680,7964,81829,44477,112847,384344,243573,540158,1.00438870344
2020-05-26,29,2145,,,,,,,5561,2651,8031,82018,43864,113775,389905,246224,548189,1.00468383789
2020-05-27,56,2201,,,,,,,5577,2621,8100,82211,43259,114706,395482,248846,556288,1.0050698419
2020-05-28,40,2241,,,,,,,5595,2588,8170,82410,42660,115666,401077,251434,564457,1.0055642491
2020-05-29,53,2294,,,,,,,5613,2554,8242,82617,42063,116637,406690,253989,572699,1.00618728385
2020-05-30,45,2339,,,,,,,5633,2522,8312,82832,41467,117615,412324,256511,581010,1.0069619609
2020-05-31,23,2362,,,,,,,5655,2500,8379,83057,40882,118599,417979,259011,589389,1.0079140243
2020-06-01,24,2386,,,,,,,5679,2483,8442,83295,40340,119584,423658,261494,597831,1.00907164354
2020-06-02,62,2448,,,,,,,5705,2440,8505,83547,39817,120570,429363,263934,606335,1.0104647687
2020-06-03,41,2489,,,,,,,5734,2411,8567,83816,39330,121556,435097,266346,614902,1.01212403459
2020-06-04,43,2532,,,,,,,5766,2367,8630,84105,38859,122543,440863,268713,623531,1.01407911416
2020-06-05,37,2569,,,,,,,5802,2342,8711,84417,38395,123548,446665,271055,632241,1.01635645719
2020-06-06,55,2624,,,,,,,5841,2316,8811,84755,37935,124590,452506,273372,641052,1.01897642966
2020-06-07,21,2645,,,,,,,5885,2317,8927,85123,37506,125682,458391,275689,649978,1.02194999707
2020-06-08,11,2656,,,,,,,5934,2307,9050,85527,37104,126833,464325,277997,659028,1.0252752647
2020-06-09,54,2710,,,,,,,5988,2286,9184,85969,36710,128053,470313,280283,668211,1.02893437116
2020-06-10,58,2768,,,,,,,6048,2268,9328,86456,36327,129350,476361,282552,677538,1.03289137161
2020-06-11,50,2818,,,,,,,6113,2251,9482,86992,35956,130732,482474,284803,687019,1.03709177011
2020-06-12,16,2834,,,,,,,6184,2243,9640,87582,35612,132202,488659,287046,696659,1.04146420095
2020-06-13,60,2894,,,,,,,6262,2248,9817,88231,35305,133777,494921,289294,706475,1.04592440094
2020-06-14,13,2907,,,,,,,6345,2240,10005,88942,35024,135470,501266,291535,716480,1.05038112445
2020-06-15,19,2926,,,,,,,6434,2227,10192,89722,34751,137282,507700,293763,726671,1.05474317505
2020-06-16,34,2960,,,,,,,6529,2242,10397,90572,34511,139237,514230,296006,737067,1.05892643089
2020-06-17,32,2992,,,,,,,6630,2257,10600,91496,34329,141332,520860,298264,747667,1.06285974298
2020-06-18,35,3027,,,,,,,6736,2251,10817,92498,34169,143582,527595,300515,758483,1.06648888317
2020-06-19,38,3065,,,,,,,6846,2278,11058,93578,34080,146010,534441,302794,769540,1.06977819833
2020-06-20,47,3112,,,,,,,6962,2288,11309,94738,34026,148608,541403,305082,780848,1.07271011702
2020-06-21,,,35,15,52,3147,3127,3164,7082,2320,11569,95979,34031,151365,548485,307403,792417,
2020-06-22,,,35,15,52,3182,3143,3216,7207,2359,11838,97301,34073,154276,555692,309762,804254,
2020-06-23,,,35,15,52,3217,3158,3268,7336,2373,12116,98702,34139,157343,563028,312136,816370,
2020-06-24,,,35,15,53,3252,3173,3320,7469,2410,12403,100183,34262,160562,570497,314546,828772,
2020-06-25,,,35,14,53,3287,3188,3372,7606,2393,12698,101741,34388,163932,578102,316940,841470,
2020-06-26,,,35,14,53,3323,3202,3425,7747,2383,13001,103374,34520,167451,585849,319323,854470,
2020-06-27,,,35,14,54,3358,3216,3478,7891,2366,13312,105081,34643,171123,593740,321689,867781,
2020-06-28,,,36,14,54,3394,3231,3532,8040,2357,13615,106859,34752,174921,601779,324046,881396,
2020-06-29,,,36,14,55,3429,3245,3586,8170,2350,13858,108684,34862,178774,609950,326397,895254,
2020-06-30,,,36,13,55,3465,3259,3641,8304,2358,14143,110553,34993,182725,618254,328756,909396,
2020-07-01,,,36,13,56,3502,3272,3697,8439,2367,14430,112463,35117,186758,626693,331123,923825,
2020-07-02,,,36,13,57,3538,3286,3753,8575,2358,14717,114408,35217,190875,635268,333482,938541,
2020-07-03,,,37,13,57,3575,3299,3810,8709,2365,14999,116381,35332,195057,643976,335847,953540,
2020-07-04,,,37,13,58,3612,3313,3867,8838,2376,15292,118372,35430,199292,652814,338224,968831,
2020-07-05,,,37,13,59,3649,3326,3926,8964,2397,15565,120374,35539,203547,661777,340621,984395,
2020-07-06,,,38,13,60,3686,3340,3985,9088,2420,15833,122380,35638,207811,670865,343041,1000227,
2020-07-07,,,38,13,61,3724,3353,4045,9209,2426,16106,124382,35705,212079,680075,345467,1016333,
2020-07-08,,,38,13,61,3763,3366,4106,9329,2412,16376,126375,35743,216339,689403,347879,1032708,
2020-07-09,,,39,13,62,3801,3379,4168,9444,2394,16614,128351,35728,220549,698847,350274,1049321,
2020-07-10,,,39,13,63,3840,3392,4231,9556,2379,16834,130301,35714,224685,708403,352654,1066155,
2020-07-11,,,39,13,64,3880,3405,4295,9664,2365,17054,132219,35696,228739,718068,355019,1083208,
2020-07-12,,,40,13,65,3920,3418,4360,9769,2348,17279,134097,35678,232705,727837,357367,1100486,
2020-07-13,,,40,13,67,3960,3432,4426,9870,2330,17581,135927,35651,236672,737706,359698,1118067,
2020-07-14,,,41,13,68,4001,3445,4493,9965,2308,17855,137722,35608,240668,747671,362006,1135922,
2020-07-15,,,41,13,69,4042,3459,4561,10056,2298,18133,139474,35549,244659,757728,364305,1154054,
2020-07-16,,,42,13,70,4084,3472,4631,10143,2271,18410,141178,35453,248639,767871,366577,1172463,
2020-07-17,,,42,13,71,4127,3485,4702,10225,2246,18695,142828,35342,252617,778095,368824,1191158,
2020-07-18,,,43,13,73,4169,3498,4774,10302,2258,18911,144421,35235,256530,788397,371083,1210069,
2020-07-19,,,43,13,74,4213,3511,4847,10374,2231,19134,145957,35090,260372,798771,373315,1229202,
2020-07-20,,,44,12,75,4257,3524,4921,10440,2205,19355,147434,34898,264162,809211,375520,1248557,
2020-07-21,,,44,12,76,4301,3537,4997,10502,2179,19570,148848,34657,267899,819713,377699,1268126,
2020-07-22,,,45,12,77,4346,3550,5073,10558,2149,19805,150196,34381,271598,830271,379848,1287931,
2020-07-23,,,45,12,78,4392,3563,5151,10609,2121,19973,151477,34090,275195,840880,381970,1307903,
2020-07-24,,,46,12,79,4437,3575,5229,10655,2091,20194,152687,33787,278775,851535,384062,1328096,
2020-07-25,,,46,12,80,4484,3588,5309,10695,2056,20368,153826,33463,282310,862230,386118,1348464,
2020-07-26,,,47,12,81,4531,3601,5390,10730,2022,20575,154892,33120,285831,872960,388140,1369039,
2020-07-27,,,47,12,82,4578,3614,5472,10760,1993,20731,155883,32766,289284,883720,390134,1389770,
2020-07-28,,,48,12,84,4626,3626,5555,10784,1957,20888,156798,32392,292590,894504,392091,1410657,
2020-07-29,,,48,12,85,4674,3639,5639,10804,1953,20971,157637,32038,295706,905308,394045,1431627,
2020-07-30,,,48,12,85,4722,3652,5724,10819,1945,21041,158400,31684,298614,916127,395990,1452668,
2020-07-31,,,49,12,86,4771,3664,5810,10829,1937,21162,159086,31351,301366,926957,397928,1473829,
2020-08-01,,,49,12,87,4820,3676,5896,10835,1910,21333,159697,31014,304004,937792,399839,1495161,
2020-08-02,,,49,12,88,4869,3688,5983,10836,1883,21431,160231,30639,306523,948628,401722,1516592,
2020-08-03,,,50,11,89,4919,3700,6071,10832,1848,21559,160690,30255,308948,959461,403570,1538150,
2020-08-04,,,50,11,90,4969,3712,6160,10825,1814,21662,161075,29864,311255,970286,405385,1559811,
2020-08-05,,,50,11,91,5019,3724,6250,10813,1782,21797,161386,29468,313482,981099,407168,1581608,
2020-08-06,,,50,11,91,5069,3735,6341,10798,1750,21897,161626,29069,315575,991897,408918,1603505,
2020-08-07,,,51,11,92,5120,3746,6433,10779,1715,21965,161796,28664,317566,1002676,410634,1625469,
2020-08-08,,,51,11,93,5170,3758,6526,10755,1673,22020,161897,28246,319393,1013431,412308,1647489,
2020-08-09,,,51,11,94,5221,3769,6619,10728,1655,22139,161930,27845,321164,1024160,413963,1669628,
2020-08-10,,,51,10,94,5272,3780,6713,10698,1607,22202,161898,27430,322791,1034858,415570,1691829,
2020-08-11,,,51,10,95,5323,3791,6807,10665,1571,22254,161803,27008,324314,1045523,417142,1714083,
2020-08-12,,,51,10,96,5374,3801,6903,10629,1522,22292,161648,26574,325718,1056152,418665,1736375,
2020-08-13,,,51,10,96,5425,3811,6998,10589,1518,22318,161433,26138,327065,1066741,420183,1758692,
2020-08-14,,,51,10,97,5476,3822,7094,10548,1492,22320,161162,25685,328344,1077289,421676,1781012,
2020-08-15,,,51,10,97,5527,3832,7191,10503,1458,22414,160836,25205,329596,1087793,423134,1803425,
2020-08-16,,,51,9,98,5578,3842,7288,10456,1424,22530,160457,24719,330794,1098249,424558,1825954,
2020-08-17,,,51,9,98,5629,3851,7385,10407,1390,22622,160027,24227,331984,1108656,425949,1848575,
2020-08-18,,,51,9,99,5679,3861,7483,10355,1349,22658,159550,23728,333083,1119011,427298,1871232,
2020-08-19,,,51,9,99,5730,3870,7582,10301,1324,22656,159027,23237,334078,1129312,428622,1893888,
2020-08-20,,,51,9,100,5782,3879,7681,10246,1299,22663,158459,22754,334943,1139558,429922,1916551,
2020-08-21,,,51,9,100,5833,3888,7780,10189,1275,22704,157850,22279,335750,1149747,431197,1939255,
2020-08-22,,,51,9,101,5884,3898,7881,10129,1251,22689,157200,21814,336474,1159876,432449,1961943,
2020-08-23,,,51,9,101,5935,3907,7981,10069,1227,22717,156513,21368,337171,1169945,433676,1984659,
2020-08-24,,,51,8,102,5987,3916,8083,10006,1202,22717,155791,20915,337748,1179951,434878,2007375,
2020-08-25,,,51,8,102,6038,3924,8185,9943,1176,22706,155036,20484,338252,1189894,436055,2030080,
2020-08-26,,,51,8,103,6089,3933,8287,9878,1151,22685,154248,20064,338682,1199771,437206,2052764,
2020-08-27,,,51,8,104,6140,3941,8390,9811,1123,22653,153430,19664,339043,1209582,438330,2075417,
2020-08-28,,,51,8,104,6191,3950,8494,9743,1095,22611,152584,19242,339337,1219326,439425,2098028,
2020-08-29,,,51,8,104,6242,3958,8598,9675,1067,22455,151711,18817,339472,1229000,440493,2120483,
2020-08-30,,,51,7,105,6293,3966,8702,9605,1040,22348,150812,18400,339406,1238605,441534,2142830,
2020-08-31,,,51,7,105,6344,3974,8806,9534,1014,22308,149890,17990,339184,1248139,442549,2165138,
2020-09-01,,,51,7,105,6395,3981,8911,9462,968,22091,148946,17567,338653,1257601,443517,2187228,
2020-09-02,,,51,7,106,6445,3989,9017,9390,949,21865,147981,17168,337860,1266991,444467,2209092,
2020-09-03,,,50,7,106,6496,3996,9122,9317,930,21759,146996,16774,336964,1276308,445397,2230851,
2020-09-04,,,50,7,106,6546,4003,9227,9243,911,21426,145993,16386,335726,1285551,446309,2252277,
2020-09-05,,,50,7,106,6596,4011,9333,9168,893,21324,144972,16004,334346,1294719,447202,2273600,
2020-09-06,,,50,6,107,6646,4018,9439,9093,883,21143,143936,15637,332800,1303812,448086,2294743,
2020-09-07,,,50,6,107,6695,4024,9546,9017,823,20954,142885,15233,331038,1312830,448909,2315697,
2020-09-08,,,49,6,107,6745,4031,9653,8941,806,20757,141819,14837,329079,1321771,449715,2336453,
2020-09-09,,,49,6,108,6794,4037,9760,8864,789,20552,140741,14450,326925,1330635,450505,2357005,
2020-09-10,,,49,6,108,6842,4044,9867,8787,771,20325,139651,14070,324566,1339422,451277,2377330,
2020-09-11,,,49,6,108,6891,4050,9974,8710,757,20180,138550,13704,322092,1348132,452034,2397509,
2020-09-12,,,48,6,108,6939,4056,10082,8632,742,20027,137439,13350,319508,1356764,452776,2417535,
2020-09-13,,,48,5,108,6987,4062,10189,8554,727,19867,136318,13009,316919,1365319,453503,2437401,
2020-09-14,,,48,5,108,7035,4068,10296,8476,712,19700,135190,12681,314271,1373795,454216,2457101,
2020-09-15,,,47,5,108,7083,4073,10404,8398,697,19526,134054,12364,311489,1382193,454913,2476627,
2020-09-16,,,47,5,108,7130,4079,10511,8320,682,19313,132911,12079,308711,1390512,455596,2495939,
2020-09-17,,,47,5,108,7177,4085,10618,8241,669,19056,131762,11798,305902,1398754,456266,2514994,
2020-09-18,,,47,5,108,7223,4090,10726,8163,656,18807,130608,11524,302950,1406916,456922,2533800,
2020-09-19,,,46,5,107,7269,4095,10833,8084,643,18567,129450,11255,300091,1415001,457565,2552367,
2020-09-20,,,46,5,107,7315,4100,10939,8006,630,18321,128288,10993,297088,1423007,458195,2570687,
2020-09-21,,,46,4,106,7361,4105,11044,7928,618,18072,127123,10727,294017,1430935,458813,2588759,
2020-09-22,,,45,4,106,7406,4110,11150,7850,606,17823,125955,10510,290886,1438785,459419,2606582,
2020-09-23,,,45,4,105,7451,4115,11255,7780,595,17605,124794,10299,287733,1446565,460015,2624186,
2020-09-24,,,45,4,104,7496,4119,11358,7710,582,17425,123640,10092,284606,1454275,460598,2641610,
2020-09-25,,,44,4,103,7540,4124,11461,7640,572,17197,122492,9893,281477,1461915,461170,2658807,
2020-09-26,,,44,4,102,7584,4128,11563,7572,526,17045,121354,9662,278343,1469486,461697,2675851,
2020-09-27,,,44,4,101,7627,4132,11663,7504,516,16932,120226,9437,275248,1476990,462213,2692783,
2020-09-28,,,43,4,101,7670,4137,11763,7440,504,16905,119112,9214,272286,1484431,462718,2709687,
2020-09-29,,,43,3,100,7713,4140,11862,7375,492,16747,118011,8994,269333,1491805,463210,2726434,
2020-09-30,,,42,3,99,7756,4144,11960,7315,482,16724,116928,8779,266531,1499121,463693,2743157,
2020-10-01,,,42,3,98,7798,4148,12058,7254,472,16757,115862,8569,263976,1506374,464166,2759914,
