date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,5,15,,,,,,,1428,1200,1825,22552,18365,27353,31314,25053,38613,0.77727480319
2020-03-22,0,15,,,,,,,1380,1154,1765,22706,18610,27599,32695,26208,40377,0.758391645787
2020-03-23,5,20,,,,,,,1331,1110,1694,22726,18742,27706,34025,27319,42071,0.742576645854
2020-03-24,6,26,,,,,,,1281,1059,1617,22602,18738,27641,35307,28378,43687,0.729367802247
2020-03-25,11,37,,,,,,,1232,1026,1535,22350,18622,27399,36539,29405,45222,0.718349054903
2020-03-26,9,46,,,,,,,1184,992,1452,21995,18403,27059,37723,30398,46673,0.709159643867
2020-03-27,11,57,,,,,,,1138,951,1387,21556,18083,26637,38861,31349,48059,0.701493259314
2020-03-28,13,70,,,,,,,1093,909,1330,21047,17665,26089,39954,32258,49389,0.695092662294
2020-03-29,3,73,,,,,,,1049,869,1290,20478,17172,25450,41003,33128,50678,0.689742957772
2020-03-30,13,86,,,,,,,1008,830,1249,19865,16647,24756,42010,33959,51927,0.685265065167
2020-03-31,15,101,,,,,,,968,798,1208,19223,16095,24017,42978,34758,53135,0.681509948384
2020-04-01,14,115,,,,,,,930,768,1160,18566,15523,23246,43908,35526,54294,0.678353717266
2020-04-02,10,125,,,,,,,894,737,1094,17906,14945,22403,44802,36263,55388,0.675693515149
2020-04-03,23,148,,,,,,,860,704,1038,17250,14362,21517,45662,36968,56425,0.673444057988
2020-04-04,5,153,,,,,,,828,669,1002,16604,13784,20639,46490,37638,57427,0.671534716744
2020-04-05,8,161,,,,,,,797,640,967,15972,13225,19780,47287,38278,58393,0.669907060725
2020-04-06,10,171,,,,,,,768,616,933,15360,12687,18949,48054,38895,59326,0.668512796732
2020-04-07,14,185,,,,,,,740,594,901,14769,12170,18156,48794,39489,60226,0.667312045627
2020-04-08,23,208,,,,,,,714,573,870,14201,11684,17409,49508,40063,61096,0.666271902009
2020-04-09,16,224,,,,,,,689,553,841,13658,11211,16715,50196,40616,61937,0.665365231073
2020-04-10,1,225,,,,,,,665,534,814,13138,10753,16077,50861,41151,62750,0.664569665289
2020-04-11,7,232,,,,,,,642,517,788,12642,10319,15479,51503,41668,63538,0.663866770371
2020-04-12,3,235,,,,,,,621,493,763,12170,9903,14911,52124,42162,64300,0.663241354365
2020-04-13,9,244,,,,,,,600,466,739,11721,9500,14360,52724,42628,65038,0.662680896505
2020-04-14,32,276,,,,,,,580,442,716,11294,9111,13827,53305,43071,65754,0.662175075535
2020-04-15,11,287,,,,,,,562,419,694,10888,8732,13313,53866,43490,66447,0.661715380356
2020-04-16,15,302,,,,,,,544,402,672,10502,8367,12825,54410,43893,67119,0.661294788994
2020-04-17,15,317,,,,,,,526,388,652,10134,8017,12383,54936,44281,67770,0.660907504255
2020-04-18,7,324,,,,,,,510,374,632,9784,7688,11977,55446,44656,68402,0.660515167962
2020-04-19,5,329,,,,,,,494,361,613,9450,7379,11589,55940,45017,69015,0.660155511507
2020-04-20,10,339,,,,,,,479,348,595,9132,7087,11216,56419,45365,69609,0.659832041033
2020-04-21,5,344,,,,,,,464,336,577,8828,6807,10860,56883,45702,70185,0.659542264236
2020-04-22,23,367,,,,,,,450,325,559,8538,6537,10518,57332,46027,70744,0.659279646661
2020-04-23,20,387,,,,,,,436,314,543,8260,6278,10190,57768,46341,71286,0.659046916372
2020-04-24,5,392,,,,,,,422,303,526,7994,6028,9875,58190,46645,71812,0.658852215361
2020-04-25,7,399,,,,,,,409,293,509,7738,5787,9571,58599,46938,72320,0.658670526365
2020-04-26,7,406,,,,,,,397,283,492,7493,5553,9275,58996,47222,72812,0.658503056156
2020-04-27,0,406,,,,,,,385,274,476,7257,5334,8988,59381,47496,73288,0.658351338284
2020-04-28,4,410,,,,,,,373,265,460,7029,5132,8710,59753,47761,73747,0.658217293913
2020-04-29,6,416,,,,,,,361,256,445,6810,4946,8439,60115,48018,74192,0.658103312218
2020-04-30,18,434,,,,,,,350,247,430,6598,4774,8175,60464,48265,74622,0.658012347921
2020-05-01,3,437,,,,,,,339,239,417,6393,4611,7919,60803,48505,75038,0.657948039061
2020-05-02,2,439,,,,,,,328,231,404,6194,4454,7671,61131,48736,75441,0.657914849317
2020-05-03,2,441,,,,,,,317,223,392,6002,4303,7431,61448,48959,75833,0.657918238519
2020-05-04,6,447,,,,,,,307,215,380,5815,4157,7197,61755,49175,76212,0.657964866823
2020-05-05,6,453,,,,,,,297,208,368,5633,4017,6970,62051,49383,76579,0.658062838044
2020-05-06,11,464,,,,,,,287,200,356,5456,3881,6749,62338,49584,76934,0.658221987467
2020-05-07,-1,463,,,,,,,277,193,344,5283,3749,6534,62615,49777,77277,0.65845421977
2020-05-08,0,463,,,,,,,267,186,333,5115,3622,6324,62882,49963,77610,0.658773901481
2020-05-09,5,468,,,,,,,258,179,321,4950,3498,6119,63140,50143,77930,0.659198310822
2020-05-10,0,468,,,,,,,249,172,310,4789,3377,5921,63389,50316,78240,0.659748144399
2020-05-11,2,470,,,,,,,239,165,299,4632,3259,5727,63628,50482,78539,0.660448074534
2020-05-12,7,477,,,,,,,231,159,288,4478,3144,5540,63859,50641,78827,0.66132734217
2020-05-13,4,481,,,,,,,222,152,278,4327,3032,5358,64080,50793,79104,0.662420357027
2020-05-14,1,482,,,,,,,213,146,268,4179,2921,5180,64294,50939,79372,0.663767257818
2020-05-15,7,489,,,,,,,205,139,258,4034,2813,5007,64498,51079,79629,0.665414359637
2020-05-16,6,495,,,,,,,196,133,248,3892,2707,4838,64694,51212,79876,0.667414382465
2020-05-17,0,495,,,,,,,188,126,238,3752,2603,4672,64883,51339,80113,0.669826314868
2020-05-18,0,495,,,,,,,180,120,229,3615,2500,4509,65063,51460,80341,0.672714723679
2020-05-19,-1,494,,,,,,,172,114,220,3480,2399,4350,65235,51575,80561,0.67614828146
2020-05-20,6,500,,,,,,,165,108,211,3348,2300,4194,65400,51683,80772,0.6801972626
2020-05-21,0,500,,,,,,,157,102,203,3219,2201,4041,65557,51786,80974,0.684929777278
2020-05-22,0,500,,,,,,,150,96,195,3092,2105,3892,65707,51882,81169,0.690406597658
2020-05-23,0,500,,,,,,,143,90,187,2968,2009,3746,65850,51973,81355,0.696674611007
2020-05-24,0,500,,,,,,,136,84,181,2846,1914,3606,65986,52058,81536,0.703759226422
2020-05-25,2,502,,,,,,,130,80,175,2728,1822,3470,66117,52138,81710,0.711656451161
2020-05-26,2,504,,,,,,,125,76,172,2613,1733,3343,66241,52215,81881,0.720325772344
2020-05-27,2,506,,,,,,,121,73,169,2503,1647,3224,66362,52289,82050,0.729684913389
2020-05-28,-1,505,,,,,,,117,70,167,2399,1565,3113,66480,52359,82217,0.739609163354
2020-05-29,0,505,,,,,,,114,67,165,2300,1486,3010,66594,52426,82382,0.749934718634
2020-05-30,2,507,,,,,,,111,64,164,2206,1411,2917,66705,52491,82545,0.76046896086
2020-05-31,0,507,,,,,,,108,62,164,2119,1340,2834,66813,52553,82709,0.771003189624
2020-06-01,0,507,,,,,,,106,60,164,2037,1273,2760,66919,52613,82873,0.781328695872
2020-06-02,-1,506,,,,,,,105,57,165,1961,1210,2697,67024,52671,83038,0.79125287112
2020-06-03,3,509,,,,,,,103,55,166,1892,1151,2643,67127,52726,83203,0.800612763144
2020-06-04,2,511,,,,,,,102,53,167,1829,1096,2599,67229,52780,83370,0.809284224397
2020-06-05,0,511,,,,,,,101,51,169,1773,1045,2565,67330,52831,83539,0.817185689661
2020-06-06,1,512,,,,,,,100,49,171,1723,999,2542,67430,52881,83710,0.82427700614
2020-06-07,0,512,,,,,,,99,48,173,1679,956,2528,67529,52929,83883,0.830554542482
2020-06-08,0,512,,,,,,,99,46,176,1641,918,2523,67628,52976,84058,0.836044034944
2020-06-09,1,513,,,,,,,98,45,178,1609,884,2526,67726,53022,84236,0.840792671983
2020-06-10,0,513,,,,,,,98,44,180,1582,851,2535,67824,53067,84415,0.844861498845
2020-06-11,2,515,,,,,,,97,43,183,1559,821,2548,67921,53110,84598,0.848318861296
2020-06-12,1,516,,,,,,,97,43,186,1539,794,2567,68018,53153,84783,0.851235227053
2020-06-13,0,516,,,,,,,97,42,189,1522,769,2590,68115,53196,84971,0.853679420391
2020-06-14,2,518,,,,,,,97,41,192,1508,747,2618,68212,53238,85162,0.855716126774
2020-06-15,1,519,,,,,,,97,41,195,1496,726,2648,68309,53279,85357,0.857404429844
2020-06-16,3,522,,,,,,,97,41,198,1486,707,2681,68406,53320,85554,0.858797126985
2020-06-17,1,523,,,,,,,97,40,201,1478,690,2717,68502,53361,85754,0.859940597076
2020-06-18,0,523,,,,,,,97,40,204,1472,675,2755,68599,53401,85958,0.860875032205
2020-06-19,3,526,,,,,,,97,39,207,1467,661,2795,68696,53441,86164,0.861634888884
2020-06-20,3,529,,,,,,,97,39,211,1463,649,2836,68793,53481,86374,0.862249452214
2020-06-21,,,1,0,2,530,529,531,97,39,214,1460,638,2879,68890,53520,86588,
2020-06-22,,,1,0,2,531,530,532,97,38,217,1458,629,2922,68987,53559,86804,
2020-06-23,,,1,0,2,532,530,533,97,38,221,1456,620,2967,69084,53597,87025,
2020-06-24,,,1,0,2,532,530,535,97,37,224,1456,612,3013,69182,53635,87248,
2020-06-25,,,1,0,2,533,531,536,98,37,227,1456,605,3060,69279,53672,87475,
2020-06-26,,,1,0,2,534,531,537,98,37,231,1456,599,3108,69377,53710,87705,
2020-06-27,,,1,0,2,535,532,538,98,36,234,1457,593,3156,69475,53747,87939,
2020-06-28,,,1,0,2,535,532,540,98,36,238,1458,587,3205,69574,53783,88176,
2020-06-29,,,1,0,2,536,532,541,99,36,241,1460,582,3255,69672,53820,88417,
2020-06-30,,,1,0,2,537,533,542,99,36,244,1462,576,3305,69771,53856,88661,
2020-07-01,,,1,0,2,537,533,543,99,37,247,1464,573,3354,69869,53894,88907,
2020-07-02,,,1,0,2,538,533,544,99,37,251,1465,569,3404,69968,53931,89157,
2020-07-03,,,1,0,2,539,534,545,99,37,254,1467,566,3453,70066,53968,89410,
2020-07-04,,,1,0,2,539,534,547,99,36,257,1469,563,3503,70165,54005,89667,
2020-07-05,,,1,0,2,540,534,548,98,35,260,1470,559,3552,70263,54040,89926,
2020-07-06,,,1,0,2,540,534,549,98,35,263,1472,555,3601,70362,54076,90188,
2020-07-07,,,1,0,2,541,535,550,98,35,266,1473,552,3649,70460,54111,90453,
2020-07-08,,,1,0,2,542,535,551,98,34,268,1473,548,3697,70558,54145,90721,
2020-07-09,,,1,0,2,542,535,552,98,34,270,1474,545,3744,70655,54180,90991,
2020-07-10,,,1,0,2,543,535,554,97,33,273,1473,541,3789,70753,54213,91263,
2020-07-11,,,1,0,2,543,536,555,97,34,275,1473,537,3833,70850,54248,91538,
2020-07-12,,,1,0,2,544,536,556,97,33,277,1472,534,3876,70947,54281,91814,
2020-07-13,,,1,0,2,544,536,557,97,33,279,1470,531,3917,71043,54315,92093,
2020-07-14,,,1,0,2,545,536,558,96,33,281,1467,528,3957,71140,54348,92373,
2020-07-15,,,1,0,2,545,536,560,96,33,283,1465,525,3995,71235,54382,92655,
2020-07-16,,,1,0,2,546,537,561,95,32,284,1462,520,4032,71331,54414,92939,
2020-07-17,,,1,0,2,547,537,562,95,32,286,1458,516,4068,71425,54447,93224,
2020-07-18,,,1,0,2,547,537,563,94,32,287,1454,511,4101,71520,54479,93511,
2020-07-19,,,1,0,2,548,537,565,94,31,289,1449,506,4133,71614,54511,93800,
2020-07-20,,,1,0,2,548,537,566,93,31,290,1444,502,4164,71707,54543,94089,
2020-07-21,,,1,0,2,549,538,567,93,30,291,1438,498,4192,71800,54574,94380,
2020-07-22,,,1,0,2,549,538,569,92,30,292,1432,493,4219,71892,54604,94672,
2020-07-23,,,1,0,2,550,538,570,92,30,293,1426,489,4244,71984,54635,94964,
2020-07-24,,,1,0,2,550,538,571,91,30,294,1419,485,4267,72075,54665,95258,
2020-07-25,,,1,0,2,551,539,573,90,30,294,1412,482,4288,72165,54696,95551,
2020-07-26,,,1,0,2,551,539,574,90,30,294,1405,477,4307,72255,54726,95844,
2020-07-27,,,1,0,2,552,539,576,89,29,293,1397,474,4323,72344,54755,96137,
2020-07-28,,,1,0,2,552,539,577,88,29,293,1389,470,4337,72432,54785,96430,
2020-07-29,,,1,0,2,553,539,578,88,29,292,1381,466,4349,72520,54815,96722,
2020-07-30,,,1,0,2,554,539,580,87,29,293,1372,462,4359,72607,54844,97014,
2020-07-31,,,1,0,2,554,540,581,87,29,293,1363,458,4368,72694,54873,97306,
2020-08-01,,,1,0,2,555,540,583,86,29,292,1354,455,4374,72780,54903,97598,
2020-08-02,,,1,0,2,555,540,584,85,29,292,1345,452,4379,72865,54932,97890,
2020-08-03,,,1,0,2,556,540,586,85,29,291,1336,449,4381,72950,54961,98181,
2020-08-04,,,0,0,2,556,540,587,84,28,291,1326,447,4382,73033,54990,98471,
2020-08-05,,,0,0,2,557,541,588,83,28,290,1317,444,4381,73117,55019,98761,
2020-08-06,,,0,0,2,557,541,590,83,28,289,1307,442,4378,73199,55047,99049,
2020-08-07,,,0,0,2,557,541,591,82,28,288,1297,440,4373,73281,55076,99337,
2020-08-08,,,0,0,2,558,541,593,81,28,287,1288,439,4367,73362,55104,99624,
2020-08-09,,,0,0,2,558,541,594,81,28,286,1278,437,4359,73443,55133,99909,
2020-08-10,,,0,0,2,559,541,596,80,28,285,1268,435,4350,73523,55161,100194,
2020-08-11,,,0,0,2,559,541,597,79,28,283,1258,434,4340,73602,55190,100477,
2020-08-12,,,0,0,2,560,542,598,79,28,282,1249,432,4329,73681,55218,100758,
2020-08-13,,,0,0,2,560,542,600,78,28,280,1239,431,4317,73759,55246,101038,
2020-08-14,,,0,0,2,561,542,601,78,27,279,1230,430,4303,73837,55274,101316,
2020-08-15,,,0,0,2,561,542,603,77,27,277,1220,428,4287,73914,55302,101592,
2020-08-16,,,0,0,2,562,542,604,76,27,275,1211,427,4269,73990,55330,101867,
2020-08-17,,,0,0,2,562,542,606,76,27,273,1201,425,4250,74066,55357,102139,
2020-08-18,,,0,0,2,562,543,607,75,27,271,1192,424,4230,74142,55385,102410,
2020-08-19,,,0,0,2,563,543,608,75,27,269,1183,422,4208,74216,55413,102678,
2020-08-20,,,0,0,2,563,543,610,74,27,267,1174,421,4185,74291,55440,102945,
2020-08-21,,,0,0,2,564,543,611,74,27,264,1165,420,4160,74364,55467,103209,
2020-08-22,,,0,0,2,564,543,612,73,27,262,1156,418,4134,74438,55495,103470,
2020-08-23,,,0,0,2,565,543,614,73,27,260,1148,417,4106,74510,55522,103730,
2020-08-24,,,0,0,2,565,543,615,72,27,257,1139,416,4078,74582,55549,103987,
2020-08-25,,,0,0,2,565,544,617,72,27,255,1131,415,4048,74654,55576,104241,
2020-08-26,,,0,0,2,566,544,618,71,27,253,1123,413,4018,74725,55604,104494,
2020-08-27,,,0,0,2,566,544,619,71,27,251,1115,412,3987,74796,55631,104745,
2020-08-28,,,0,0,2,567,544,621,70,26,249,1107,411,3956,74867,55658,104993,
2020-08-29,,,0,0,2,567,544,622,70,26,247,1099,410,3924,74936,55684,105239,
2020-08-30,,,0,0,2,567,544,623,69,26,245,1092,409,3892,75006,55711,105484,
2020-08-31,,,0,0,2,568,544,625,69,26,243,1084,408,3860,75075,55738,105726,
2020-09-01,,,0,0,2,568,544,626,69,26,241,1077,407,3827,75143,55765,105966,
2020-09-02,,,0,0,2,568,545,627,68,26,239,1070,406,3795,75212,55791,106204,
2020-09-03,,,0,0,2,569,545,629,68,26,237,1063,405,3763,75279,55818,106441,
2020-09-04,,,0,0,2,569,545,630,67,26,235,1056,404,3731,75347,55845,106675,
2020-09-05,,,0,0,2,570,545,631,67,26,233,1050,403,3699,75414,55871,106907,
2020-09-06,,,0,0,2,570,545,633,67,26,231,1043,402,3668,75481,55898,107138,
2020-09-07,,,0,0,2,570,545,634,66,26,229,1037,402,3637,75547,55924,107366,
2020-09-08,,,0,0,2,571,545,635,66,26,227,1030,401,3607,75613,55951,107593,
2020-09-09,,,0,0,2,571,546,637,66,26,225,1024,400,3577,75678,55977,107818,
2020-09-10,,,0,0,2,571,546,638,65,26,224,1018,399,3547,75744,56003,108041,
2020-09-11,,,0,0,2,572,546,639,65,26,222,1013,399,3518,75809,56030,108262,
2020-09-12,,,0,0,2,572,546,640,65,26,220,1007,398,3489,75873,56056,108482,
2020-09-13,,,0,0,2,572,546,642,64,26,218,1001,397,3461,75938,56082,108700,
2020-09-14,,,0,0,2,573,546,643,64,26,217,996,397,3432,76002,56109,108916,
2020-09-15,,,0,0,2,573,546,644,64,26,215,991,396,3405,76065,56135,109130,
2020-09-16,,,0,0,2,573,546,645,63,26,213,985,396,3377,76129,56161,109343,
2020-09-17,,,0,0,2,574,547,647,63,26,212,980,396,3350,76192,56188,109554,
2020-09-18,,,0,0,2,574,547,648,63,26,210,975,395,3323,76255,56214,109763,
2020-09-19,,,0,0,2,574,547,649,63,26,208,971,395,3297,76318,56240,109971,
2020-09-20,,,0,0,2,575,547,650,62,26,207,966,395,3271,76380,56266,110178,
2020-09-21,,,0,0,2,575,547,651,62,26,205,961,394,3245,76442,56293,110382,
2020-09-22,,,0,0,2,575,547,652,62,26,204,957,394,3220,76504,56319,110585,
2020-09-23,,,0,0,2,576,547,654,62,26,202,953,394,3195,76566,56345,110787,
2020-09-24,,,0,0,2,576,547,655,61,26,201,949,394,3171,76627,56371,110988,
2020-09-25,,,0,0,2,576,548,656,61,26,200,945,394,3147,76688,56397,111187,
2020-09-26,,,0,0,2,577,548,657,61,26,198,941,393,3123,76750,56424,111385,
2020-09-27,,,0,0,2,577,548,658,61,26,197,937,393,3101,76811,56450,111582,
2020-09-28,,,0,0,2,577,548,659,61,26,195,934,393,3078,76871,56476,111777,
2020-09-29,,,0,0,2,578,548,660,61,27,195,930,394,3056,76932,56503,111971,
2020-09-30,,,0,0,2,578,548,661,61,26,193,927,394,3034,76993,56530,112164,
2020-10-01,,,0,0,2,578,548,662,61,26,193,924,395,3014,77053,56557,112357,
