date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,52,40,60,52,40,60,52,40,60,1.86701909639
2020-02-06,,,,,,,,,52,40,60,104,80,120,104,80,120,1.86354738797
2020-02-07,,,,,,,,,52,40,60,156,120,180,156,120,180,1.86278231614
2020-02-08,,,,,,,,,52,40,60,207,160,240,207,160,240,1.86184956901
2020-02-09,,,,,,,,,52,40,60,259,200,300,259,200,300,1.86071283045
2020-02-10,,,,,,,,,52,40,60,311,240,360,311,240,360,1.85932811327
2020-02-11,,,,,,,,,52,40,60,363,280,420,363,280,420,1.85764222113
2020-02-12,,,,,,,,,52,40,60,415,320,480,415,320,480,1.85559093286
2020-02-13,,,,,,,,,52,40,60,467,360,540,467,360,540,1.85309686755
2020-02-14,,,,,,,,,147,111,190,614,471,730,614,471,730,1.84998168561
2020-02-15,,,,,,,,,146,111,189,760,582,918,760,582,918,1.84629388031
2020-02-16,,,,,,,,,154,116,201,915,699,1118,915,699,1118,1.84180537098
2020-02-17,,,,,,,,,171,128,227,1086,828,1344,1086,828,1344,1.83637650145
2020-02-18,,,,,,,,,205,154,280,1291,982,1624,1291,982,1624,1.8298151447
2020-02-19,,,,,,,,,259,193,363,1550,1175,1986,1550,1175,1986,1.82189306458
2020-02-20,,,,,,,,,301,223,427,1799,1359,2352,1851,1399,2412,1.81233775261
2020-02-21,,,,,,,,,337,249,484,2084,1568,2775,2188,1648,2895,1.80082761665
2020-02-22,,,,,,,,,380,281,552,2412,1809,3267,2568,1929,3447,1.78699295762
2020-02-23,,,,,,,,,432,318,635,2792,2088,3842,3000,2248,4082,1.77040656554
2020-02-24,,,,,,,,,496,364,736,3236,2412,4517,3496,2612,4817,1.75059082332
2020-02-25,,,,,,,,,561,412,834,3746,2785,5291,4057,3025,5651,1.72704619139
2020-02-26,,,,,,,,,626,461,943,4319,3206,6173,4683,3486,6593,1.69930276546
2020-02-27,,,,,,,,,692,512,1053,4960,3678,7165,5375,3998,7645,1.66700046607
2020-02-28,,,,,,,,,762,567,1133,5670,4206,8237,6136,4566,8777,1.62997521568
2020-02-29,1,1,,,,,,,834,621,1183,6357,4716,9230,6971,5187,9960,1.58832939974
2020-03-01,0,1,,,,,,,906,683,1278,7116,5288,10320,7876,5871,11237,1.542462919
2020-03-02,4,5,,,,,,,973,710,1376,7934,5882,11495,8849,6581,12612,1.49305612051
2020-03-03,1,6,,,,,,,1034,743,1450,8797,6496,12718,9883,7325,14062,1.44101422689
2020-03-04,3,9,,,,,,,1090,788,1516,9682,7131,13954,10973,8113,15578,1.38739085629
2020-03-05,1,10,,,,,,,1140,831,1568,10563,7769,15160,12113,8945,17145,1.33331291209
2020-03-06,2,12,,,,,,,1183,869,1572,11445,8415,16305,13296,9814,18716,1.27992390018
2020-03-07,3,15,,,,,,,1217,903,1544,12325,9069,17365,14513,10718,20260,1.22834552451
2020-03-08,2,17,,,,,,,1243,911,1586,13188,9700,18399,15756,11630,21845,1.17963774334
2020-03-09,0,17,,,,,,,1261,911,1627,14017,10293,19391,17017,12541,23472,1.13473250457
2020-03-10,4,21,,,,,,,1272,904,1648,14793,10833,20303,18289,13446,25119,1.09433805757
2020-03-11,1,22,,,,,,,1277,895,1651,15509,11316,21120,19565,14341,26770,1.05884686765
2020-03-12,5,27,,,,,,,1277,906,1653,16160,11761,21830,20842,15248,28423,1.02829867259
2020-03-13,5,32,,,,,,,1272,902,1647,16740,12151,22424,22115,16150,30069,1.00242579544
2020-03-14,2,34,,,,,,,1264,896,1632,17242,12480,22924,23379,17047,31700,0.980758297722
2020-03-15,1,35,,,,,,,1253,888,1611,17661,12748,23352,24631,17935,33311,0.962739161968
2020-03-16,8,43,,,,,,,1239,880,1576,17994,12944,23650,25870,18816,34886,0.947811590895
2020-03-17,3,46,,,,,,,1224,871,1568,18245,13105,23842,27094,19687,36454,0.935468024881
