date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,252,150,350,252,150,350,252,150,350,3.76784260299
2020-03-02,,,,,,,,,252,150,350,504,300,700,504,300,700,3.57010299324
2020-03-03,,,,,,,,,252,150,350,755,450,1050,755,450,1050,3.53090131095
2020-03-04,,,,,,,,,252,150,350,1007,600,1400,1007,600,1400,3.48470559044
2020-03-05,,,,,,,,,252,150,350,1259,750,1750,1259,750,1750,3.43047618697
2020-03-06,,,,,,,,,252,150,350,1511,900,2100,1511,900,2100,3.36705578971
2020-03-07,,,,,,,,,252,150,350,1762,1050,2450,1762,1050,2450,3.29317400115
2020-03-08,,,,,,,,,252,150,350,2014,1200,2800,2014,1200,2800,3.20748674584
2020-03-09,,,,,,,,,252,150,350,2266,1350,3150,2266,1350,3150,3.10868221213
2020-03-10,,,,,,,,,985,574,1568,3251,1924,4718,3251,1924,4718,2.99475606622
2020-03-11,,,,,,,,,947,559,1495,4199,2484,6212,4199,2484,6212,2.86695540517
2020-03-12,,,,,,,,,1004,598,1590,5203,3083,7802,5203,3083,7802,2.72447240086
2020-03-13,,,,,,,,,1134,684,1795,6337,3767,9597,6337,3767,9597,2.56922070293
2020-03-14,,,,,,,,,1412,859,2219,7750,4626,11815,7750,4626,11815,2.40405834847
2020-03-15,,,,,,,,,1810,1117,2782,9560,5744,14597,9560,5744,14597,2.23311978533
2020-03-16,,,,,,,,,2032,1283,3021,11340,6878,17267,11592,7028,17617,2.06143983061
2020-03-17,,,,,,,,,2176,1390,3230,13264,8118,20147,13767,8418,20847,1.89444367763
2020-03-18,,,,,,,,,2341,1527,3579,15353,9496,23375,16109,9946,24425,1.73735062659
2020-03-19,,,,,,,,,2523,1615,3904,17625,10961,26928,18632,11561,28328,1.59439430709
2020-03-20,,,,,,,,,2722,1734,4166,20095,12545,30744,21354,13295,32494,1.46835939074
2020-03-21,,,,,,,,,2862,1839,4436,22705,14235,34829,24216,15135,36929,1.36041785165
2020-03-22,,,,,,,,,2948,1933,4494,25401,16019,38973,27163,17069,41423,1.27024211745
2020-03-23,,,,,,,,,3012,2017,4513,28161,17886,43135,30175,19086,45935,1.19638373697
2020-03-24,,,,,,,,,3068,2082,4532,30978,19818,47316,33244,21168,50466,1.13673087962
2020-03-25,1,1,,,,,,,3122,2102,4762,33114,21346,50511,36366,23270,55228,1.08895160141
2020-03-26,0,1,,,,,,,3161,2121,4792,35328,22908,53808,39526,25392,60019,1.05081896594
2020-03-27,1,2,,,,,,,3180,2158,4859,37503,24467,57077,42706,27550,64878,1.02038592979
2020-03-28,3,5,,,,,,,3186,2190,4877,39554,25973,60158,45892,29740,69754,0.996043514434
2020-03-29,3,8,,,,,,,3185,2210,4761,41326,27324,62700,49076,31951,74515,0.976504524423
2020-03-30,0,8,,,,,,,3180,2219,4695,42696,28426,64613,52256,34170,79209,0.960756128258
2020-03-31,2,10,,,,,,,3171,2224,4725,43836,29366,66317,55427,36395,83934,0.9480073119
2020-04-01,0,10,,,,,,,3157,2226,4683,44817,30202,67770,58584,38621,88616,0.937641134331
2020-04-02,3,13,,,,,,,3137,2224,4647,45612,30899,68837,61721,40845,93262,0.929175715189
2020-04-03,1,14,,,,,,,3113,2221,4527,46202,31505,69461,64834,43067,97789,0.922233132883
2020-04-04,10,24,,,,,,,3088,2228,4443,46568,31999,69739,67922,45295,102232,0.916515242353
2020-04-05,4,28,,,,,,,3061,2236,4360,46767,32396,69663,70983,47532,106591,0.911785441603
2020-04-06,17,45,,,,,,,3032,2244,4278,46852,32707,69447,74015,49776,110869,0.907854999671
2020-04-07,20,65,,,,,,,3002,2246,4196,46842,32936,69129,77018,52023,115064,0.90457280292
2020-04-08,22,87,,,,,,,2971,2239,4114,46745,33094,68712,79988,54262,119178,0.90181748542
2020-04-09,0,87,,,,,,,2939,2232,4023,46561,33224,67973,82927,56495,123201,0.899491257815
2020-04-10,23,110,,,,,,,2906,2224,3904,46306,33327,67085,85833,58719,127104,0.897515079466
2020-04-11,27,137,,,,,,,2872,2216,3786,45999,33385,66012,88705,60935,130890,0.895824893701
2020-04-12,39,176,,,,,,,2839,2202,3670,45652,33397,64806,91544,63138,134560,0.894368697428
2020-04-13,14,190,,,,,,,2805,2184,3651,45273,33371,63696,94349,65322,138210,0.893104230679
