date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,150,100,200,150,100,200,150,100,200,2.11841707094
2020-02-25,,,,,,,,,150,100,200,301,200,400,301,200,400,2.11675541327
2020-02-26,,,,,,,,,150,100,200,451,300,600,451,300,600,2.11638834599
2020-02-27,,,,,,,,,150,100,200,602,400,800,602,400,800,2.11594041299
2020-02-28,,,,,,,,,150,100,200,752,500,1000,752,500,1000,2.11539390632
2020-02-29,,,,,,,,,150,100,200,902,600,1200,902,600,1200,2.11472729154
2020-03-01,,,,,,,,,150,100,200,1053,700,1400,1053,700,1400,2.11391440506
2020-03-02,,,,,,,,,150,100,200,1203,800,1600,1203,800,1600,2.11292349415
2020-03-03,,,,,,,,,150,100,200,1353,900,1800,1353,900,1800,2.11171607379
2020-03-04,,,,,,,,,462,299,640,1816,1199,2440,1816,1199,2440,2.11009280164
2020-03-05,,,,,,,,,460,298,638,2276,1498,3078,2276,1498,3078,2.10828401195
2020-03-06,,,,,,,,,491,317,684,2767,1815,3762,2767,1815,3762,2.10604816541
2020-03-07,,,,,,,,,554,355,778,3321,2171,4539,3321,2171,4539,2.10334409734
2020-03-08,,,,,,,,,685,435,974,4005,2606,5512,4005,2606,5512,2.10006991607
2020-03-09,,,,,,,,,889,560,1280,4894,3167,6792,4894,3167,6792,2.09610475299
2020-03-10,,,,,,,,,1054,660,1530,5798,3728,8122,5948,3828,8322,2.09130091059
2020-03-11,,,,,,,,,1208,752,1773,6855,4381,9694,7156,4581,10094,2.0854841
2020-03-12,,,,,,,,,1401,867,2080,8106,5148,11574,8557,5448,12174,2.07846463822
2020-03-13,,,,,,,,,1643,1009,2470,9599,6057,13843,10200,6457,14643,2.07001445272
2020-03-14,,,,,,,,,1951,1190,2970,11400,7148,16612,12152,7648,17612,2.05985927173
2020-03-15,,,,,,,,,2286,1387,3522,13535,8436,19933,14438,9036,21133,2.0476780943
2020-03-16,,,,,,,,,2646,1599,4127,16031,9935,23860,17083,10635,25260,2.03309652453
2020-03-17,,,,,,,,,3051,1837,4817,18931,11672,28476,20134,12472,30076,2.0156888703
2020-03-18,,,,,,,,,3516,2113,5616,22296,13685,33891,23650,14585,35691,1.99497219399
2020-03-19,1,1,,,,,,,4046,2432,6506,25880,15818,39757,27696,17018,42197,1.97041179119
2020-03-20,0,1,,,,,,,4629,2791,7488,30049,18311,46608,32325,19809,49685,1.94144752468
2020-03-21,4,5,,,,,,,5253,3186,8489,34811,21180,54412,37578,22996,58174,1.90754535447
2020-03-22,-1,4,,,,,,,5916,3624,9501,40174,24449,63135,43494,26620,67674,1.86827523402
2020-03-23,0,4,,,,,,,6614,4108,10467,46104,28122,72629,50109,30728,78141,1.82339797679
2020-03-24,0,4,,,,,,,7338,4627,11316,52552,32188,82665,57446,35356,89456,1.77293996092
2020-03-25,2,6,,,,,,,8066,5200,12147,59564,36728,93282,65512,40556,101603,1.71723952619
2020-03-26,2,8,,,,,,,8778,5811,12788,67135,41787,104297,74290,46368,114390,1.65696129841
2020-03-27,10,18,,,,,,,9457,6453,13084,75190,47374,115301,83747,52822,127474,1.59308432402
2020-03-28,4,22,,,,,,,10087,7119,13473,83634,53484,126304,93834,59942,140946,1.52686548873
2020-03-29,0,22,,,,,,,10655,7696,13817,92338,59990,137151,104490,67638,154763,1.45977489491
2020-03-30,0,22,,,,,,,11151,8059,14469,101203,66662,148098,115640,75698,169231,1.39340213855
2020-03-31,9,31,,,,,,,11564,8383,14659,110121,73446,158630,127204,84081,183889,1.32934099084
2020-04-01,2,33,,,,,,,11895,8811,14949,118965,80420,168762,139099,92893,198837,1.26906536705
2020-04-02,3,36,,,,,,,12144,9068,15259,127594,87375,178405,151243,101961,214096,1.21380461172
2020-04-03,25,61,,,,,,,12321,9269,15562,135868,94212,187460,163564,111230,229657,1.1644253778
2020-04-04,0,61,,,,,,,12433,9308,15516,143672,100729,195488,175997,120538,245172,1.12134563363
2020-04-05,14,75,,,,,,,12489,9345,15777,150908,106888,202776,188486,129884,260949,1.08452275472
2020-04-06,46,121,,,,,,,12498,9325,15767,157490,112589,209042,200984,139210,276715,1.05353541215
2020-04-07,29,150,,,,,,,12467,9227,15488,163343,117709,214062,213452,148438,292203,1.02772782927
2020-04-08,25,175,,,,,,,12403,9177,15183,168409,122259,217929,225855,157615,307385,1.00635701304
2020-04-09,41,216,,,,,,,12311,9080,14937,172654,126138,220719,238166,166695,322321,0.988699865895
2020-04-10,25,241,,,,,,,12196,8935,14902,176071,129262,222833,250362,175631,337223,0.974110431287
2020-04-11,48,289,,,,,,,12062,8834,14950,178676,131643,224699,262424,184465,352172,0.962039067585
2020-04-12,39,328,,,,,,,11914,8733,14746,180503,133256,225972,274337,193198,366918,0.952030046652
2020-04-13,32,360,,,,,,,11753,8631,14421,181601,134191,226577,286091,201830,381339,0.943710035723
2020-04-14,75,435,,,,,,,11584,8530,13961,182034,134662,226068,297674,210361,395299,0.936774477115
2020-04-15,52,487,,,,,,,11407,8429,13796,181877,134708,225206,309082,218790,409094,0.930974971823
2020-04-16,143,630,,,,,,,11226,8329,13701,181208,134226,223958,320307,227119,422795,0.926108641573
2020-04-17,58,688,,,,,,,11040,8233,13606,180104,133392,222305,331348,235353,436400,0.922009500326
2020-04-18,0,688,,,,,,,10853,8138,13493,178636,132261,220237,342200,243491,449893,0.918541544316
2020-04-19,132,820,,,,,,,10664,8042,13233,176867,130995,217954,352864,251534,463126,0.915593219306
2020-04-20,119,939,,,,,,,10474,7942,13077,174852,129593,215254,363338,259477,476202,0.913072967779
2020-04-21,105,1044,,,,,,,10285,7829,12843,172639,128096,212330,373623,267306,489045,0.91090562228
2020-04-22,90,1134,,,,,,,10096,7720,12609,170267,126588,209451,383719,275026,501653,0.909029467438
2020-04-23,109,1243,,,,,,,9908,7523,12431,167773,124934,206700,393628,282550,514084,0.907393836428
