date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,98,75,125,98,75,125,98,75,125,1.30651446575
2020-02-23,,,,,,,,,98,75,125,197,150,250,197,150,250,1.30474127589
2020-02-24,,,,,,,,,98,75,125,295,225,375,295,225,375,1.3043500656
2020-02-25,,,,,,,,,98,75,125,393,300,500,393,300,500,1.30387288664
2020-02-26,,,,,,,,,98,75,125,492,375,625,492,375,625,1.30329099794
2020-02-27,,,,,,,,,98,75,125,590,450,750,590,450,750,1.30258163336
2020-02-28,,,,,,,,,98,75,125,688,525,875,688,525,875,1.30171715662
2020-02-29,,,,,,,,,98,75,125,787,600,1000,787,600,1000,1.30066404123
2020-03-01,,,,,,,,,98,75,125,885,675,1125,885,675,1125,1.29938163507
2020-03-02,,,,,,,,,222,164,275,1107,839,1400,1107,839,1400,1.29769362378
2020-03-03,,,,,,,,,221,163,274,1328,1003,1674,1328,1003,1674,1.29577863453
2020-03-04,,,,,,,,,228,168,282,1556,1172,1955,1556,1172,1955,1.29343249811
2020-03-05,,,,,,,,,242,178,298,1798,1350,2253,1798,1350,2253,1.2905877938
2020-03-06,,,,,,,,,273,199,333,2070,1549,2585,2070,1549,2585,1.28713591585
2020-03-07,,,,,,,,,320,231,387,2390,1781,2972,2390,1781,2972,1.28294464673
2020-03-08,,,,,,,,,354,254,427,2646,1961,3274,2745,2036,3399,1.27785143545
2020-03-09,,,,,,,,,381,272,468,2928,2158,3616,3125,2308,3866,1.27165893947
2020-03-10,,,,,,,,,409,291,521,3239,2375,4012,3534,2600,4387,1.26413525708
2020-03-11,,,,,,,,,439,312,580,3580,2612,4466,3973,2912,4966,1.25500803287
2020-03-12,,,,,,,,,477,337,624,3958,2875,4965,4450,3250,5590,1.24397378298
2020-03-13,,,,,,,,,513,362,664,4373,3162,5503,4963,3612,6253,1.23072835645
2020-03-14,,,,,,,,,545,386,696,4820,3474,6074,5508,3999,6949,1.21501959273
2020-03-15,,,,,,,,,575,408,724,5296,3808,6672,6083,4408,7672,1.19672132177
2020-03-16,,,,,,,,,603,431,751,5801,4164,7298,6686,4839,8423,1.17590062322
2020-03-17,1,1,,,,,,,630,455,789,6209,4455,7812,7316,5295,9212,1.1528490803
2020-03-18,0,1,,,,,,,655,479,823,6643,4771,8361,7972,5775,10035,1.1280595765
2020-03-19,0,1,,,,,,,677,502,850,7093,5105,8929,8648,6278,10884,1.10215919301
2020-03-20,0,1,,,,,,,694,524,870,7545,5451,9501,9342,6802,11753,1.07582979646
2020-03-21,2,3,,,,,,,708,544,869,7980,5796,10037,10050,7346,12622,1.04974306169
2020-03-22,0,3,,,,,,,719,561,894,8379,6126,10544,10769,7907,13516,1.02451797159
2020-03-23,0,3,,,,,,,727,576,907,8752,6448,11024,11496,8484,14422,1.00069234139
2020-03-24,0,3,,,,,,,732,585,919,9103,6760,11476,12229,9069,15341,0.978698169422
2020-03-25,0,3,,,,,,,735,589,922,9430,7058,11876,12963,9658,16262,0.958840252901
2020-03-26,0,3,,,,,,,735,594,922,9726,7340,12217,13699,10253,17183,0.941284061617
2020-03-27,2,5,,,,,,,734,595,917,9983,7598,12510,14433,10849,18100,0.9260575946
