date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,41,30,50,41,30,50,41,30,50,1.18333333333
2020-02-15,,,,,,,,,41,30,50,83,60,100,83,60,100,1.18315928724
2020-02-16,,,,,,,,,41,30,50,124,90,150,124,90,150,1.18312075721
2020-02-17,,,,,,,,,41,30,50,166,120,200,166,120,200,1.18307369858
2020-02-18,,,,,,,,,41,30,50,207,150,250,207,150,250,1.18301622405
2020-02-19,,,,,,,,,41,30,50,249,180,300,249,180,300,1.18294602891
2020-02-20,,,,,,,,,41,30,50,290,210,350,290,210,350,1.18286029882
2020-02-21,,,,,,,,,41,30,50,332,240,400,332,240,400,1.18275559721
2020-02-22,,,,,,,,,41,30,50,373,270,450,373,270,450,1.18262772791
2020-02-23,,,,,,,,,90,65,110,463,335,560,463,335,560,1.18243011357
2020-02-24,,,,,,,,,89,65,110,552,401,670,552,401,670,1.18223423164
2020-02-25,,,,,,,,,92,67,113,644,469,782,644,469,782,1.18199007886
2020-02-26,,,,,,,,,97,71,120,740,540,902,740,540,902,1.1816944807
2020-02-27,,,,,,,,,108,79,134,848,620,1035,848,620,1035,1.18133569028
2020-02-28,,,,,,,,,125,92,155,973,713,1189,973,713,1189,1.18089944617
2020-02-29,,,,,,,,,137,102,171,1068,785,1310,1110,815,1360,1.18036802798
2020-03-01,,,,,,,,,146,109,183,1173,864,1443,1256,924,1543,1.17971990976
2020-03-02,,,,,,,,,156,117,196,1288,952,1589,1413,1042,1739,1.17893028238
2020-03-03,,,,,,,,,167,125,211,1414,1047,1749,1580,1167,1949,1.17796845989
2020-03-04,,,,,,,,,181,136,228,1554,1154,1927,1761,1304,2177,1.17679626161
2020-03-05,,,,,,,,,194,146,246,1706,1270,2122,1955,1450,2422,1.17536675096
2020-03-06,,,,,,,,,207,156,263,1872,1397,2335,2162,1607,2685,1.1736219074
2020-03-07,,,,,,,,,220,166,280,2050,1533,2564,2382,1773,2964,1.17149040547
2020-03-08,,,,,,,,,232,176,297,2241,1680,2810,2614,1950,3260,1.16888385392
2020-03-09,1,1,,,,,,,246,187,315,2397,1801,3015,2860,2137,3575,1.16569219253
2020-03-10,0,1,,,,,,,260,198,334,2568,1933,3239,3120,2335,3908,1.16177838062
2020-03-11,0,1,,,,,,,274,209,353,2750,2075,3479,3394,2544,4261,1.15697273472
2020-03-12,0,1,,,,,,,287,220,372,2940,2224,3731,3681,2765,4632,1.15106856782
2020-03-13,0,1,,,,,,,300,231,390,3133,2376,3987,3981,2996,5021,1.14382239577
2020-03-14,0,1,,,,,,,313,242,407,3321,2525,4238,4294,3238,5427,1.13496480747
2020-03-15,0,1,,,,,,,325,251,423,3509,2674,4490,4619,3490,5850,1.12422990713
2020-03-16,3,4,,,,,,,336,256,444,3699,2822,4751,4955,3747,6294,1.11140828836
2020-03-17,0,4,,,,,,,346,261,464,3889,2966,5019,5302,4008,6757,1.09641692347
2020-03-18,3,7,,,,,,,355,265,479,4076,3106,5287,5656,4274,7236,1.0793611925
2020-03-19,0,7,,,,,,,361,268,488,4257,3238,5547,6018,4542,7723,1.06055454743
2020-03-20,1,8,,,,,,,366,271,492,4429,3363,5793,6384,4814,8214,1.04047625461
2020-03-21,2,10,,,,,,,370,273,493,4591,3480,6023,6754,5087,8707,1.01968164757
2020-03-22,0,10,,,,,,,371,275,489,4743,3589,6233,7125,5363,9196,0.998705885561
2020-03-23,3,13,,,,,,,372,276,489,4882,3689,6425,7497,5639,9685,0.978001963098
2020-03-24,0,13,,,,,,,370,277,489,5007,3779,6599,7867,5916,10173,0.957929088775
2020-03-25,0,13,,,,,,,368,277,488,5115,3858,6753,8235,6193,10660,0.938777550748
2020-03-26,1,14,,,,,,,364,276,484,5205,3926,6883,8599,6470,11144,0.920801249815
2020-03-27,0,14,,,,,,,360,275,478,5278,3981,6990,8959,6746,11621,0.904233791098
2020-03-28,3,17,,,,,,,354,272,470,5332,4022,7070,9313,7019,12091,0.889278663794
