date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-17,37,258,,,,,,,3769,2866,4802,69381,50396,89628,134206,94741,180835,0.845360434647
2020-04-18,36,294,,,,,,,3644,2774,4655,67749,49494,87503,137850,97516,185489,0.842115499705
2020-04-19,78,372,,,,,,,3522,2712,4508,66022,48528,85112,141372,100229,189996,0.839383451803
2020-04-20,0,372,,,,,,,3403,2658,4363,64231,47531,82662,144775,102887,194359,0.837072029045
2020-04-21,56,428,,,,,,,3287,2596,4219,62401,46511,80216,148062,105484,198577,0.835106276173
2020-04-22,0,428,,,,,,,3175,2520,4069,60550,45481,77791,151237,108004,202646,0.833425177761
2020-04-23,0,428,,,,,,,3065,2424,3941,58697,44400,75423,154303,110428,206586,0.831978983844
2020-04-24,0,428,,,,,,,2960,2351,3806,56853,43295,73065,157262,112780,210392,0.830727073407
2020-04-25,201,629,,,,,,,2857,2299,3675,55030,42186,70736,160120,115080,214066,0.829636239307
2020-04-26,41,670,,,,,,,2758,2220,3547,53236,41051,68389,162878,117300,217613,0.828679305724
2020-04-27,30,700,,,,,,,2662,2122,3423,51476,39874,66042,165540,119423,221035,0.827834009884
2020-04-28,31,731,,,,,,,2570,2037,3302,49756,38703,63710,168110,121461,224337,0.827082095278
2020-04-29,71,802,,,,,,,2480,1950,3186,48078,37540,61533,170590,123412,227522,0.826408575117
2020-04-30,43,845,,,,,,,2394,1877,3072,46445,36371,59511,172984,125289,230594,0.825801133285
2020-05-01,40,885,,,,,,,2311,1793,2978,44859,35208,57539,175295,127082,233571,0.825249636538
2020-05-02,38,923,,,,,,,2230,1715,2905,43320,34056,55642,177525,128798,236476,0.824745736854
2020-05-03,49,972,,,,,,,2152,1637,2816,41827,32919,53803,179678,130436,239292,0.824282546967
2020-05-04,25,997,,,,,,,2077,1563,2712,40383,31770,52007,181755,131999,242003,0.823854375485
2020-05-05,31,1028,,,,,,,2005,1492,2644,38984,30604,50289,183760,133491,244647,0.823456510547
2020-05-06,42,1070,,,,,,,1935,1424,2562,37632,29431,48632,185695,134915,247208,0.823074104993
2020-05-07,33,1103,,,,,,,1867,1349,2489,36325,28261,47052,187562,136265,249697,0.822706416902
2020-05-08,29,1132,,,,,,,1802,1293,2428,35062,27130,45539,189364,137559,252124,0.822359297646
2020-05-09,37,1169,,,,,,,1739,1235,2369,33842,26013,44101,191104,138794,254493,0.822033755014
2020-05-10,38,1207,,,,,,,1679,1180,2310,32663,24894,42737,192783,139974,256802,0.821729251632
2020-05-11,28,1235,,,,,,,1620,1127,2253,31525,23800,41443,194403,141101,259055,0.821459741528
2020-05-12,9,1244,,,,,,,1564,1076,2197,30426,22754,40217,195966,142178,261252,0.821227573122
2020-05-13,38,1282,,,,,,,1509,1027,2142,29366,21744,39057,197476,143205,263394,0.821006177554
2020-05-14,45,1327,,,,,,,1457,980,2089,28342,20774,37961,198932,144186,265482,0.820795846265
2020-05-15,20,1347,,,,,,,1406,935,2036,27353,19833,36924,200338,145122,267518,0.820597010146
2020-05-16,23,1370,,,,,,,1357,893,1985,26399,18932,35931,201695,146015,269502,0.820410259429
2020-05-17,24,1394,,,,,,,1309,852,1934,25479,18069,34960,203004,146868,271436,0.820236376876
2020-05-18,18,1412,,,,,,,1264,813,1885,24590,17245,34028,204267,147681,273320,0.820076378034
2020-05-19,24,1436,,,,,,,1219,769,1835,23732,16451,33152,205487,148450,275154,0.81993156098
2020-05-20,26,1462,,,,,,,1177,723,1787,22904,15682,32294,206663,149174,276940,0.819803566357
2020-05-21,16,1478,,,,,,,1135,679,1739,22104,14938,31471,207799,149853,278679,0.819694448954
2020-05-22,18,1496,,,,,,,1096,638,1693,21332,14227,30675,208895,150492,280371,0.819606764639
2020-05-23,16,1512,,,,,,,1057,600,1647,20587,13534,29894,209952,151093,282018,0.819543675678
2020-05-24,6,1518,,,,,,,1020,565,1603,19868,12864,29128,210972,151658,283621,0.81950907775
2020-05-25,9,1527,,,,,,,984,536,1560,19174,12220,28378,211956,152195,285180,0.819507752699
2020-05-26,8,1535,,,,,,,950,512,1518,18503,11606,27643,212906,152707,286697,0.819545551023
2020-05-27,14,1549,,,,,,,916,489,1477,17856,11019,26922,213822,153197,288174,0.819629609
2020-05-28,15,1564,,,,,,,884,467,1437,17231,10459,26217,214706,153665,289610,0.819768605495
2020-05-29,19,1583,,,,,,,854,447,1399,16628,9926,25527,215560,154113,291009,0.81997306334
2020-05-30,13,1596,,,,,,,825,428,1362,16047,9419,24852,216385,154542,292370,0.82025568709
2020-05-31,19,1615,,,,,,,796,410,1326,15487,8936,24194,217181,154952,293695,0.820631678011
2020-06-01,35,1650,,,,,,,770,393,1291,14947,8478,23550,217951,155346,294986,0.821119394274
2020-06-02,13,1663,,,,,,,744,377,1258,14427,8041,22924,218694,155723,296243,0.821740732864
2020-06-03,13,1676,,,,,,,719,361,1226,13927,7634,22315,219414,156085,297468,0.822521657577
2020-06-04,13,1689,,,,,,,696,347,1195,13446,7258,21723,220109,156432,298663,0.823492729168
2020-06-05,6,1695,,,,,,,673,334,1166,12984,6912,21150,220783,156766,299828,0.824689606176
2020-06-06,6,1701,,,,,,,652,321,1138,12540,6595,20595,221435,157088,300966,0.826153460892
2020-06-07,4,1705,,,,,,,632,310,1112,12115,6304,20059,222067,157398,302077,0.827931180925
2020-06-08,6,1711,,,,,,,613,299,1087,11708,6038,19543,222680,157697,303163,0.83007524217
2020-06-09,9,1720,,,,,,,595,287,1063,11319,5789,19046,223275,157985,304225,0.832643092766
2020-06-10,5,1725,,,,,,,579,277,1040,10948,5554,18567,223854,158262,305264,0.835695837492
2020-06-11,8,1733,,,,,,,563,266,1017,10595,5331,18108,224417,158529,306281,0.839296008941
2020-06-12,11,1744,,,,,,,549,256,994,10259,5120,17664,224966,158785,307274,0.843504211506
2020-06-13,4,1748,,,,,,,536,247,977,9941,4919,17242,225501,159033,308250,0.848374508809
2020-06-14,8,1756,,,,,,,524,238,961,9640,4729,16841,226025,159271,309211,0.853948586755
2020-06-15,7,1763,,,,,,,513,230,945,9356,4549,16460,226538,159501,310155,0.860248983554
2020-06-16,2,1765,,,,,,,503,221,929,9090,4377,16098,227041,159723,311083,0.867272025872
2020-06-17,16,1781,,,,,,,495,213,915,8841,4214,15755,227536,159937,311997,0.874981482755
2020-06-18,7,1788,,,,,,,488,206,909,8610,4058,15438,228024,160143,312905,0.883304235772
2020-06-19,3,1791,,,,,,,482,198,900,8396,3909,15143,228505,160342,313805,0.892129312072
2020-06-20,10,1801,,,,,,,477,192,899,8199,3767,14876,228982,160534,314704,0.90131130201
2020-06-21,,,7,3,12,1808,1804,1813,473,185,898,8020,3632,14636,229455,160720,315602,
2020-06-22,,,7,3,11,1815,1808,1824,470,179,901,7858,3501,14426,229925,160900,316502,
2020-06-23,,,6,3,11,1821,1811,1834,468,174,907,7713,3376,14245,230393,161074,317408,
2020-06-24,,,6,3,10,1827,1814,1844,467,169,915,7585,3258,14097,230860,161243,318322,
2020-06-25,,,6,2,10,1832,1817,1854,466,164,924,7472,3145,13982,231326,161407,319246,
2020-06-26,,,5,2,10,1838,1819,1863,466,163,934,7376,3042,13899,231793,161571,320180,
2020-06-27,,,5,2,9,1843,1822,1872,467,164,946,7294,2949,13852,232260,161735,321125,
2020-06-28,,,5,2,9,1848,1824,1880,469,159,960,7227,2861,13835,232729,161894,322085,
2020-06-29,,,5,2,8,1852,1827,1888,470,155,975,7174,2779,13850,233199,162050,323060,
2020-06-30,,,4,2,8,1856,1829,1895,472,151,992,7134,2700,13897,233671,162202,324051,
2020-07-01,,,4,1,8,1860,1831,1903,475,147,1009,7106,2625,13977,234146,162349,325060,
2020-07-02,,,4,1,7,1864,1833,1910,478,144,1028,7089,2556,14090,234624,162493,326087,
2020-07-03,,,4,1,7,1868,1834,1916,481,139,1047,7082,2489,14228,235105,162633,327133,
2020-07-04,,,4,1,7,1872,1836,1922,485,139,1066,7085,2430,14394,235590,162772,328199,
2020-07-05,,,3,1,7,1875,1838,1929,488,135,1087,7096,2373,14581,236078,162907,329285,
2020-07-06,,,3,1,7,1878,1839,1935,492,131,1107,7116,2318,14791,236571,163039,330392,
2020-07-07,,,3,1,6,1881,1840,1941,496,129,1129,7142,2268,15019,237067,163168,331520,
2020-07-08,,,3,1,6,1885,1842,1946,501,125,1151,7175,2219,15263,237568,163294,332671,
2020-07-09,,,3,1,6,1888,1843,1952,505,122,1174,7213,2173,15522,238073,163416,333844,
2020-07-10,,,3,1,6,1891,1845,1958,510,119,1197,7257,2128,15795,238584,163536,335040,
2020-07-11,,,3,1,6,1894,1846,1963,515,117,1220,7306,2082,16081,239099,163654,336260,
2020-07-12,,,3,1,6,1897,1847,1969,520,114,1243,7359,2033,16378,239619,163768,337502,
2020-07-13,,,3,1,6,1900,1848,1974,525,112,1261,7416,1986,16679,240144,163881,338763,
2020-07-14,,,3,1,6,1902,1849,1980,531,109,1283,7476,1939,16986,240675,163990,340045,
2020-07-15,,,3,1,6,1905,1850,1985,536,107,1305,7540,1895,17299,241211,164098,341350,
2020-07-16,,,3,1,6,1908,1851,1991,542,105,1327,7607,1853,17616,241754,164203,342676,
2020-07-17,,,3,0,6,1911,1852,1996,548,103,1354,7677,1812,17943,242301,164306,344029,
2020-07-18,,,3,0,6,1914,1853,2002,554,100,1377,7750,1773,18273,242855,164407,345406,
2020-07-19,,,3,0,6,1916,1854,2007,560,98,1399,7825,1733,18607,243415,164506,346805,
2020-07-20,,,3,0,6,1919,1855,2013,566,96,1426,7903,1695,18946,243982,164603,348231,
2020-07-21,,,3,0,6,1922,1856,2019,573,95,1453,7984,1658,19292,244555,164698,349683,
2020-07-22,,,3,0,6,1924,1857,2024,578,92,1480,8065,1622,19643,245132,164791,351163,
2020-07-23,,,3,0,6,1927,1858,2030,583,91,1507,8147,1588,19999,245715,164883,352670,
2020-07-24,,,3,0,6,1930,1859,2036,588,90,1533,8230,1556,20359,246304,164973,354202,
2020-07-25,,,3,0,6,1933,1859,2042,593,89,1558,8313,1526,20720,246897,165063,355760,
2020-07-26,,,3,0,7,1935,1860,2048,598,87,1585,8397,1497,21084,247495,165151,357344,
2020-07-27,,,3,0,7,1938,1861,2054,603,86,1611,8479,1468,21452,248098,165237,358954,
2020-07-28,,,3,0,7,1941,1862,2060,607,84,1636,8561,1440,21827,248705,165321,360589,
2020-07-29,,,3,0,7,1944,1862,2066,611,82,1660,8642,1413,22204,249317,165404,362249,
2020-07-30,,,3,0,7,1946,1863,2073,615,80,1684,8720,1387,22584,249932,165485,363933,
2020-07-31,,,3,0,7,1949,1864,2079,619,79,1705,8797,1361,22962,250551,165564,365638,
2020-08-01,,,3,0,7,1952,1864,2086,622,77,1726,8871,1335,23334,251173,165642,367363,
2020-08-02,,,3,0,7,1955,1865,2092,625,75,1740,8943,1310,23697,251798,165718,369103,
2020-08-03,,,3,0,7,1958,1866,2099,628,74,1750,9011,1285,24048,252426,165792,370852,
2020-08-04,,,3,0,7,1960,1866,2106,631,72,1759,9075,1261,24381,253057,165865,372611,
2020-08-05,,,3,0,7,1963,1867,2113,633,71,1768,9136,1237,24695,253690,165936,374378,
2020-08-06,,,3,0,7,1966,1867,2120,635,69,1780,9193,1214,24995,254326,166005,376158,
2020-08-07,,,3,0,8,1969,1868,2127,637,67,1792,9247,1190,25279,254963,166073,377949,
2020-08-08,,,3,0,8,1972,1868,2134,639,66,1802,9298,1166,25549,255601,166140,379750,
2020-08-09,,,3,0,8,1975,1869,2141,640,64,1811,9344,1141,25802,256241,166205,381561,
2020-08-10,,,3,0,8,1978,1870,2148,641,63,1828,9386,1117,26045,256882,166268,383388,
2020-08-11,,,3,0,8,1981,1870,2156,641,62,1839,9425,1093,26273,257523,166330,385227,
2020-08-12,,,3,0,8,1984,1871,2163,642,60,1865,9459,1069,26503,258165,166391,387091,
2020-08-13,,,3,0,8,1986,1871,2171,642,59,1879,9490,1046,26721,258807,166450,388970,
2020-08-14,,,3,0,8,1989,1871,2178,642,57,1890,9517,1023,26927,259448,166508,390860,
2020-08-15,,,3,0,8,1992,1872,2186,641,56,1901,9539,1000,27123,260090,166565,392760,
2020-08-16,,,3,0,8,1995,1872,2194,640,55,1900,9557,978,27298,260730,166621,394660,
2020-08-17,,,3,0,8,1998,1873,2202,639,54,1907,9571,957,27464,261369,166675,396566,
2020-08-18,,,3,0,9,2001,1873,2210,638,53,1915,9581,936,27629,262008,166728,398481,
2020-08-19,,,3,0,9,2004,1874,2218,637,52,1922,9587,916,27792,262644,166781,400402,
2020-08-20,,,3,0,9,2007,1874,2226,635,51,1931,9589,896,27956,263279,166832,402333,
2020-08-21,,,3,0,9,2010,1874,2235,633,50,1932,9586,877,28107,263912,166882,404264,
2020-08-22,,,3,0,9,2013,1875,2243,631,49,1932,9580,858,28247,264543,166932,406195,
2020-08-23,,,3,0,9,2017,1875,2251,628,48,1931,9570,840,28377,265171,166980,408126,
2020-08-24,,,3,0,9,2020,1876,2260,626,47,1934,9556,823,28500,265797,167028,410060,
2020-08-25,,,3,0,9,2023,1876,2268,623,46,1933,9538,806,28605,266420,167074,411993,
2020-08-26,,,3,0,9,2026,1876,2276,620,45,1933,9517,789,28699,267040,167120,413925,
2020-08-27,,,3,0,9,2029,1877,2285,617,45,1934,9492,774,28768,267657,167165,415859,
2020-08-28,,,3,0,9,2032,1877,2293,614,44,1935,9464,759,28824,268271,167209,417793,
2020-08-29,,,3,0,9,2035,1877,2302,610,43,1935,9432,744,28868,268881,167253,419728,
2020-08-30,,,3,0,9,2038,1878,2310,607,42,1935,9398,730,28902,269487,167296,421662,
2020-08-31,,,3,0,9,2041,1878,2319,603,42,1932,9360,717,28934,270090,167338,423593,
2020-09-01,,,3,0,9,2044,1878,2327,599,41,1928,9320,704,28955,270689,167380,425521,
2020-09-02,,,3,0,9,2047,1879,2336,595,41,1923,9277,692,28963,271285,167421,427443,
2020-09-03,,,3,0,9,2050,1879,2345,591,40,1917,9232,681,28958,271876,167462,429360,
2020-09-04,,,3,0,9,2053,1879,2354,587,40,1911,9184,669,28938,272463,167502,431270,
2020-09-05,,,3,0,9,2056,1879,2363,583,39,1903,9134,659,28909,273046,167542,433173,
2020-09-06,,,3,0,9,2059,1880,2372,579,39,1893,9082,649,28871,273624,167581,435066,
2020-09-07,,,3,0,9,2062,1880,2381,574,38,1880,9027,639,28819,274199,167620,436945,
2020-09-08,,,3,0,10,2065,1880,2390,570,38,1866,8971,630,28751,274768,167658,438811,
2020-09-09,,,3,0,10,2068,1880,2399,565,38,1851,8914,622,28670,275334,167696,440662,
2020-09-10,,,3,0,10,2071,1881,2408,561,37,1836,8855,614,28572,275895,167734,442497,
2020-09-11,,,3,0,10,2074,1881,2417,556,37,1821,8794,606,28459,276451,167771,444317,
2020-09-12,,,3,0,10,2077,1881,2426,552,37,1803,8732,599,28328,277003,167808,446120,
2020-09-13,,,3,0,10,2080,1881,2435,547,36,1785,8669,592,28178,277550,167845,447905,
2020-09-14,,,3,0,10,2083,1882,2444,542,36,1773,8605,585,28016,278092,167882,449677,
2020-09-15,,,3,0,10,2086,1882,2454,538,36,1763,8539,579,27847,278630,167918,451440,
2020-09-16,,,3,0,10,2089,1882,2463,533,35,1742,8473,573,27661,279162,167954,453181,
2020-09-17,,,3,0,10,2092,1882,2472,528,35,1723,8406,567,27461,279690,167989,454904,
2020-09-18,,,3,0,10,2095,1883,2481,523,35,1704,8338,562,27248,280213,168025,456607,
2020-09-19,,,3,0,10,2098,1883,2490,518,35,1686,8269,557,27023,280732,168060,458292,
2020-09-20,,,3,0,10,2100,1883,2499,514,34,1667,8200,552,26786,281245,168095,459959,
2020-09-21,,,3,0,10,2103,1883,2508,509,34,1668,8130,548,26562,281754,168130,461627,
2020-09-22,,,3,0,10,2106,1883,2518,504,34,1661,8059,544,26343,282258,168164,463287,
2020-09-23,,,3,0,10,2109,1884,2527,499,34,1656,7989,540,26132,282757,168198,464943,
2020-09-24,,,3,0,10,2112,1884,2536,495,33,1653,7919,535,25934,283252,168232,466595,
2020-09-25,,,3,0,10,2115,1884,2545,491,33,1649,7848,531,25747,283743,168265,468244,
2020-09-26,,,3,0,10,2117,1884,2554,486,32,1648,7779,526,25574,284229,168298,469891,
2020-09-27,,,3,0,10,2120,1884,2563,482,32,1644,7709,521,25415,284712,168330,471535,
2020-09-28,,,3,0,9,2123,1885,2572,478,31,1640,7640,517,25269,285190,168362,473174,
2020-09-29,,,3,0,9,2126,1885,2581,474,31,1629,7572,512,25125,285664,168394,474802,
2020-09-30,,,3,0,9,2128,1885,2590,470,31,1620,7505,507,24982,286135,168425,476421,
2020-10-01,,,3,0,9,2131,1885,2598,467,30,1606,7439,502,24847,286601,168456,478027,
