date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,43,30,50,43,30,50,43,30,50,1.46851851852
2020-02-26,,,,,,,,,43,30,50,87,60,100,87,60,100,1.46507035882
2020-02-27,,,,,,,,,43,30,50,130,90,150,130,90,150,1.46430928915
2020-02-28,,,,,,,,,43,30,50,174,120,200,174,120,200,1.4633807613
2020-02-29,,,,,,,,,43,30,50,217,150,250,217,150,250,1.46224812227
2020-03-01,,,,,,,,,43,30,50,261,180,300,261,180,300,1.46086674313
2020-03-02,,,,,,,,,43,30,50,304,210,350,304,210,350,1.45918227235
2020-03-03,,,,,,,,,43,30,50,347,240,400,347,240,400,1.45712848004
2020-03-04,,,,,,,,,43,30,50,391,270,450,391,270,450,1.45462457499
2020-03-05,,,,,,,,,105,71,136,496,341,586,496,341,586,1.45151081301
2020-03-06,,,,,,,,,105,71,135,601,413,720,601,413,720,1.4477808624
2020-03-07,,,,,,,,,109,73,140,710,487,860,710,487,860,1.44322167976
2020-03-08,,,,,,,,,117,79,152,827,566,1012,827,566,1012,1.4376615023
2020-03-09,,,,,,,,,134,90,178,960,657,1190,960,657,1190,1.43087388169
2020-03-10,,,,,,,,,160,108,217,1121,765,1407,1121,765,1407,1.42258051422
2020-03-11,,,,,,,,,180,121,245,1257,856,1601,1300,886,1651,1.41244224955
2020-03-12,,,,,,,,,194,131,265,1408,957,1816,1495,1017,1916,1.40005731234
2020-03-13,,,,,,,,,211,142,288,1575,1070,2053,1705,1160,2203,1.38497558386
2020-03-14,,,,,,,,,229,155,316,1760,1195,2319,1934,1315,2519,1.36673211955
2020-03-15,,,,,,,,,250,171,348,1967,1337,2617,2184,1487,2867,1.34491830996
2020-03-16,,,,,,,,,270,186,377,2193,1493,2943,2454,1673,3243,1.31928489337
2020-03-17,,,,,,,,,287,201,399,2437,1665,3291,2741,1875,3641,1.28984635935
2020-03-18,,,,,,,,,302,216,414,2695,1851,3654,3043,2091,4054,1.2569452897
2020-03-19,,,,,,,,,316,231,424,2968,2052,4027,3359,2322,4477,1.22124106636
2020-03-20,1,1,,,,,,,329,246,429,3191,2227,4320,3687,2569,4906,1.18362710301
2020-03-21,0,1,,,,,,,339,261,430,3426,2418,4615,4027,2831,5335,1.1451096746
2020-03-22,0,1,,,,,,,348,276,429,3665,2620,4904,4375,3107,5764,1.1066883709
2020-03-23,0,1,,,,,,,353,288,430,3901,2829,5182,4728,3396,6193,1.06926572383
2020-03-24,0,1,,,,,,,357,290,428,4124,3029,5431,5085,3686,6621,1.03359490941
2020-03-25,1,2,,,,,,,359,291,435,4323,3212,5649,5443,3977,7056,1.00026324717
2020-03-26,0,2,,,,,,,359,290,448,4502,3381,5853,5802,4268,7503,0.969701957313
2020-03-27,0,2,,,,,,,357,289,456,4664,3539,6043,6159,4557,7959,0.942203732945
