date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,114,100,200,114,100,200,114,100,200,1.82175909191
2020-02-29,,,,,,,,,114,100,200,229,200,400,229,200,400,1.7446983277
2020-03-01,,,,,,,,,114,100,200,343,300,600,343,300,600,1.72755097952
2020-03-02,,,,,,,,,114,100,200,457,400,800,457,400,800,1.70673307396
2020-03-03,,,,,,,,,114,100,200,572,500,1000,572,500,1000,1.68172364275
2020-03-04,,,,,,,,,114,100,200,686,600,1200,686,600,1200,1.65214288882
2020-03-05,,,,,,,,,114,100,200,800,700,1400,800,700,1400,1.61784718212
2020-03-06,,,,,,,,,114,100,200,915,800,1600,915,800,1600,1.57897627341
2020-03-07,,,,,,,,,114,100,200,1029,900,1800,1029,900,1800,1.53593223795
2020-03-08,,,,,,,,,280,224,447,1308,1124,2247,1308,1124,2247,1.48909164286
2020-03-09,,,,,,,,,272,219,427,1581,1344,2673,1581,1344,2673,1.43961610188
2020-03-10,,,,,,,,,277,223,423,1857,1567,3096,1857,1567,3096,1.38811689222
2020-03-11,,,,,,,,,291,232,433,2148,1799,3529,2148,1799,3529,1.33562402066
2020-03-12,,,,,,,,,324,255,468,2472,2055,3996,2472,2055,3996,1.28328406632
2020-03-13,,,,,,,,,375,291,527,2847,2346,4523,2847,2346,4523,1.23239706991
2020-03-14,,,,,,,,,405,314,561,3138,2561,4884,3253,2661,5084,1.18433263257
2020-03-15,,,,,,,,,422,326,579,3446,2788,5262,3674,2988,5662,1.14037318212
2020-03-16,,,,,,,,,439,341,597,3770,3029,5659,4113,3329,6259,1.101518878
2020-03-17,,,,,,,,,457,356,616,4112,3285,6075,4570,3685,6875,1.06830783396
2020-03-18,,,,,,,,,480,375,639,4478,3561,6513,5050,4061,7513,1.0407564455
2020-03-19,,,,,,,,,500,393,660,4864,3855,6973,5550,4455,8173,1.0184409191
2020-03-20,,,,,,,,,516,407,675,5266,4162,7447,6066,4862,8847,1.00066614227
2020-03-21,,,,,,,,,530,418,687,5681,4481,7933,6595,5281,9533,0.986645961597
2020-03-22,,,,,,,,,542,430,698,6109,4811,8431,7138,5711,10231,0.975630804865
2020-03-23,3,3,,,,,,,556,442,710,6385,5030,8695,7694,6154,10941,0.966973344643
2020-03-24,0,3,,,,,,,569,455,722,6682,5265,8990,8263,6609,11663,0.960147180217
2020-03-25,0,3,,,,,,,581,466,733,6987,5509,9300,8844,7076,12395,0.954738976909
2020-03-26,0,3,,,,,,,592,477,742,7288,5754,9609,9437,7553,13137,0.950430420287
2020-03-27,0,3,,,,,,,602,487,746,7566,5986,9887,10039,8041,13882,0.946978297022
2020-03-28,2,5,,,,,,,612,498,753,7803,6192,10113,10651,8539,14635,0.944196786035
2020-03-29,0,5,,,,,,,621,508,761,8019,6386,10312,11272,9048,15396,0.941943353712
2020-03-30,2,7,,,,,,,630,517,768,8228,6577,10502,11902,9566,16164,0.940107990353
2020-03-31,7,14,,,,,,,639,527,775,8428,6763,10679,12541,10093,16938,0.938605252563
2020-04-01,0,14,,,,,,,646,536,781,8617,6943,10844,13187,10629,17718,0.937368353399
2020-04-02,13,27,,,,,,,654,544,787,8791,7112,10992,13841,11174,18505,0.936344739018
2020-04-03,2,29,,,,,,,661,553,792,8951,7272,11124,14501,11727,19296,0.935492791193
2020-04-04,6,35,,,,,,,667,561,797,9103,7426,11247,15168,12288,20093,0.934779363038
2020-04-05,14,49,,,,,,,673,568,803,9246,7576,11362,15842,12857,20895,0.934177937433
2020-04-06,0,49,,,,,,,679,576,808,9383,7721,11472,16521,13433,21702,0.933667230292
2020-04-07,2,51,,,,,,,685,583,812,9512,7862,11573,17205,14016,22514,0.933230107072
2020-04-08,18,69,,,,,,,690,589,815,9632,7997,11666,17895,14606,23328,0.932852735207
2020-04-09,4,73,,,,,,,694,596,816,9745,8126,11750,18589,15202,24144,0.932523919254
2020-04-10,3,76,,,,,,,699,602,817,9851,8251,11824,19288,15805,24961,0.932234580841
2020-04-11,4,80,,,,,,,703,608,817,9952,8372,11895,19991,16413,25777,0.931977349987
2020-04-12,1,81,,,,,,,706,613,817,10046,8487,11959,20697,17027,26594,0.931746239172
2020-04-13,11,92,,,,,,,710,618,816,10135,8598,12014,21407,17646,27409,0.931536380677
2020-04-14,1,93,,,,,,,713,623,815,10217,8704,12061,22120,18270,28224,0.931343814301
2020-04-15,12,105,,,,,,,716,628,814,10294,8805,12100,22835,18898,29037,0.931165316496
2020-04-16,7,112,,,,,,,718,632,816,10366,8902,12135,23553,19531,29853,0.930998263214
2020-04-17,3,115,,,,,,,720,636,818,10433,8994,12167,24273,20168,30671,0.930831568295
2020-04-18,-1,114,,,,,,,722,640,820,10494,9081,12195,24995,20809,31490,0.930673029135
2020-04-19,7,121,,,,,,,724,644,821,10550,9164,12219,25719,21453,32311,0.930519667485
2020-04-20,1,122,,,,,,,725,645,822,10602,9241,12238,26444,22098,33132,0.930379734966
2020-04-21,9,131,,,,,,,726,648,823,10648,9313,12253,27169,22746,33955,0.930259055141
2020-04-22,0,131,,,,,,,727,650,824,10690,9380,12266,27896,23397,34779,0.930152496427
2020-04-23,13,144,,,,,,,727,653,825,10728,9443,12275,28623,24050,35603,0.930055642326
2020-04-24,11,155,,,,,,,727,655,825,10761,9503,12283,29350,24706,36427,0.929962752097
2020-04-25,0,155,,,,,,,727,657,825,10790,9558,12291,30077,25363,37251,0.929874780846
2020-04-26,0,155,,,,,,,727,654,824,10814,9604,12298,30804,26018,38075,0.929792884145
