date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,43,25,75,43,25,75,43,25,75,1.32592592593
2020-02-29,,,,,,,,,43,25,75,85,50,150,85,50,150,1.32315597061
2020-03-01,,,,,,,,,43,25,75,128,75,225,128,75,225,1.32253637299
2020-03-02,,,,,,,,,43,25,75,170,100,300,170,100,300,1.32177630302
2020-03-03,,,,,,,,,43,25,75,213,125,375,213,125,375,1.32084290856
2020-03-04,,,,,,,,,43,25,75,256,150,450,256,150,450,1.31969511506
2020-03-05,,,,,,,,,43,25,75,298,175,525,298,175,525,1.31828129138
2020-03-06,,,,,,,,,43,25,75,341,200,600,341,200,600,1.31653613574
2020-03-07,,,,,,,,,43,25,75,383,225,675,383,225,675,1.31437650317
2020-03-08,,,,,,,,,93,54,150,476,279,825,476,279,825,1.31163534606
2020-03-09,,,,,,,,,92,54,150,569,334,975,569,334,975,1.30828894164
2020-03-10,,,,,,,,,95,55,153,664,390,1127,664,390,1127,1.30409764933
2020-03-11,,,,,,,,,100,59,159,764,449,1285,764,449,1285,1.29884290281
2020-03-12,,,,,,,,,112,65,173,876,515,1458,876,515,1458,1.29223461669
2020-03-13,,,,,,,,,130,76,195,1006,592,1653,1006,592,1653,1.28391512356
2020-03-14,,,,,,,,,143,84,211,1106,651,1789,1149,676,1864,1.27346475863
2020-03-15,,,,,,,,,152,89,222,1216,715,1936,1301,765,2086,1.26043203034
2020-03-16,,,,,,,,,162,95,234,1335,786,2094,1463,861,2319,1.24439766144
2020-03-17,,,,,,,,,172,101,245,1464,863,2263,1634,963,2563,1.22506275751
2020-03-18,,,,,,,,,184,109,259,1605,948,2447,1818,1073,2822,1.20234394283
2020-03-19,,,,,,,,,194,117,272,1756,1040,2643,2012,1190,3093,1.17643801149
2020-03-20,,,,,,,,,203,123,280,1917,1138,2848,2215,1313,3373,1.1478298036
2020-03-21,,,,,,,,,210,130,289,2084,1243,3062,2425,1443,3662,1.11724747434
2020-03-22,,,,,,,,,216,136,296,2258,1355,3282,2641,1580,3957,1.08557984533
2020-03-23,1,1,,,,,,,222,142,302,2387,1442,3433,2863,1722,4258,1.05377338525
2020-03-24,1,2,,,,,,,226,147,305,2520,1535,3589,3089,1869,4563,1.02272752911
2020-03-25,0,2,,,,,,,229,153,306,2654,1632,3742,3318,2022,4868,0.993213697834
2020-03-26,2,4,,,,,,,231,157,305,2785,1730,3888,3549,2180,5173,0.965836589107
2020-03-27,0,4,,,,,,,232,161,306,2905,1826,4020,3781,2341,5478,0.941032056682
2020-03-28,0,4,,,,,,,232,164,306,3007,1914,4131,4013,2506,5784,0.919077416008
2020-03-29,2,6,,,,,,,232,167,305,3096,1998,4225,4244,2674,6089,0.900094021807
2020-03-30,1,7,,,,,,,231,168,304,3174,2077,4307,4475,2842,6392,0.884043697714
2020-03-31,0,7,,,,,,,229,169,301,3242,2150,4374,4705,3012,6692,0.870738280966
2020-04-01,0,7,,,,,,,228,169,297,3298,2218,4426,4932,3182,6989,0.859876127265
2020-04-02,1,8,,,,,,,226,170,290,3340,2279,4457,5158,3352,7278,0.851097888358
2020-04-03,4,12,,,,,,,224,170,283,3369,2332,4467,5381,3522,7560,0.84404065703
2020-04-04,0,12,,,,,,,221,170,275,3388,2378,4462,5603,3692,7835,0.83837483371
2020-04-05,0,12,,,,,,,219,169,268,3396,2417,4441,5821,3861,8103,0.833820886598
2020-04-06,1,13,,,,,,,216,169,261,3396,2451,4407,6038,4031,8363,0.830151454917
2020-04-07,2,15,,,,,,,214,169,255,3389,2478,4360,6251,4200,8617,0.827185788124
2020-04-08,1,16,,,,,,,211,168,251,3374,2499,4306,6462,4369,8868,0.824781609352
2020-04-09,0,16,,,,,,,208,168,247,3353,2514,4247,6671,4537,9115,0.82282712212
2020-04-10,4,20,,,,,,,206,166,244,3328,2523,4186,6877,4703,9358,0.821234228651
2020-04-11,1,21,,,,,,,203,164,241,3299,2526,4121,7080,4868,9598,0.819933157633
2020-04-12,2,23,,,,,,,200,162,237,3267,2524,4051,7280,5031,9835,0.818868341363
2020-04-13,0,23,,,,,,,198,161,233,3233,2518,3979,7478,5192,10068,0.817995287648
2020-04-14,0,23,,,,,,,195,159,230,3197,2508,3905,7673,5351,10297,0.817278206011
2020-04-15,13,36,,,,,,,192,157,226,3160,2496,3831,7865,5509,10523,0.816688194588
2020-04-16,3,39,,,,,,,190,155,223,3122,2482,3757,8055,5664,10745,0.816201842203
2020-04-17,1,40,,,,,,,187,152,220,3084,2465,3687,8242,5817,10964,0.81580013943
2020-04-18,1,41,,,,,,,184,148,216,3045,2443,3620,8426,5966,11180,0.815467622101
2020-04-19,1,42,,,,,,,182,145,214,3005,2418,3559,8608,6111,11394,0.815191691979
2020-04-20,0,42,,,,,,,179,141,214,2965,2391,3505,8787,6253,11607,0.814962074243
2020-04-21,1,43,,,,,,,176,138,213,2925,2360,3457,8963,6391,11820,0.814770381873
2020-04-22,0,43,,,,,,,174,136,213,2886,2327,3415,9137,6527,12032,0.814609764341
2020-04-23,3,46,,,,,,,171,133,212,2846,2291,3376,9308,6661,12243,0.814474623317
2020-04-24,2,48,,,,,,,169,129,211,2806,2253,3340,9477,6790,12454,0.814360381985
2020-04-25,4,52,,,,,,,166,126,210,2766,2213,3306,9643,6917,12663,0.814263297486
2020-04-26,0,52,,,,,,,164,123,208,2727,2172,3272,9807,7040,12870,0.814180308207
2020-04-27,0,52,,,,,,,161,120,206,2688,2129,3241,9968,7161,13075,0.814108909295
2020-04-28,3,55,,,,,,,159,117,203,2649,2086,3211,10126,7278,13278,0.814047051088
2020-04-29,2,57,,,,,,,156,114,201,2610,2041,3183,10282,7393,13479,0.813993056187
2020-04-30,3,60,,,,,,,154,111,199,2571,1995,3155,10436,7504,13678,0.813945551695
2020-05-01,2,62,,,,,,,151,108,197,2532,1949,3129,10587,7613,13874,0.81390341384
2020-05-02,1,63,,,,,,,149,106,195,2494,1902,3104,10735,7720,14068,0.813864741053
2020-05-03,0,63,,,,,,,146,103,192,2455,1857,3081,10881,7823,14260,0.813831270104
2020-05-04,0,63,,,,,,,144,100,190,2417,1813,3057,11025,7924,14450,0.813806504075
2020-05-05,3,66,,,,,,,141,98,188,2379,1769,3031,11166,8022,14637,0.813784117492
2020-05-06,0,66,,,,,,,139,95,186,2342,1727,3003,11305,8118,14823,0.813767049086
2020-05-07,1,67,,,,,,,136,93,183,2304,1684,2974,11441,8212,15005,0.813758054871
2020-05-08,3,70,,,,,,,134,90,181,2267,1642,2943,11575,8303,15186,0.813755750019
2020-05-09,1,71,,,,,,,131,88,179,2229,1600,2911,11706,8391,15365,0.813757030872
2020-05-10,0,71,,,,,,,129,86,177,2192,1560,2878,11835,8478,15541,0.813762624068
2020-05-11,0,71,,,,,,,126,84,174,2155,1521,2845,11961,8562,15714,0.813773416613
2020-05-12,3,74,,,,,,,124,81,172,2118,1482,2811,12085,8643,15886,0.813790490955
2020-05-13,2,76,,,,,,,122,79,170,2081,1444,2777,12207,8723,16055,0.813815167699
2020-05-14,3,79,,,,,,,119,77,167,2044,1407,2743,12326,8801,16222,0.813849057534
2020-05-15,4,83,,,,,,,117,75,165,2007,1371,2709,12443,8876,16387,0.813894124297
2020-05-16,0,83,,,,,,,114,73,163,1971,1335,2675,12558,8949,16549,0.8139527614
2020-05-17,0,83,,,,,,,112,71,160,1934,1300,2641,12670,9020,16709,0.814027884326
2020-05-18,0,83,,,,,,,110,69,158,1898,1266,2606,12779,9089,16866,0.814123042341
2020-05-19,3,86,,,,,,,107,67,156,1862,1232,2572,12887,9157,17021,0.814242553062
2020-05-20,2,88,,,,,,,105,65,153,1825,1199,2537,12991,9222,17174,0.81439166405
2020-05-21,2,90,,,,,,,103,63,151,1789,1167,2502,13094,9285,17324,0.814576746078
2020-05-22,0,90,,,,,,,100,61,149,1753,1135,2468,13194,9347,17473,0.81480552313
2020-05-23,2,92,,,,,,,98,59,146,1717,1103,2433,13292,9406,17618,0.815087344398
2020-05-24,1,93,,,,,,,95,57,144,1681,1072,2398,13387,9464,17762,0.815433503411
2020-05-25,0,93,,,,,,,93,55,141,1646,1042,2362,13481,9520,17903,0.815857608679
2020-05-26,0,93,,,,,,,91,54,139,1610,1012,2327,13571,9574,18041,0.816376008513
2020-05-27,0,93,,,,,,,89,52,137,1574,982,2292,13660,9626,18178,0.81700826952
2020-05-28,1,94,,,,,,,86,50,134,1539,953,2257,13746,9677,18312,0.817777702976
2020-05-29,1,95,,,,,,,84,48,132,1504,925,2222,13830,9726,18443,0.818711924886
2020-05-30,0,95,,,,,,,82,47,130,1469,897,2187,13912,9774,18573,0.819843423117
2020-05-31,1,96,,,,,,,80,46,128,1435,870,2152,13993,9820,18700,0.82121008165
2020-06-01,0,96,,,,,,,79,45,126,1402,844,2118,14072,9865,18826,0.822855565508
2020-06-02,1,97,,,,,,,77,43,124,1370,819,2084,14149,9909,18950,0.824829632172
2020-06-03,0,97,,,,,,,76,42,122,1338,794,2051,14225,9952,19072,0.827187954338
2020-06-04,0,97,,,,,,,74,41,121,1307,771,2019,14299,9993,19192,0.829991472083
2020-06-05,4,101,,,,,,,73,40,119,1278,748,1987,14372,10034,19311,0.833305006033
2020-06-06,0,101,,,,,,,72,40,118,1250,727,1956,14444,10074,19428,0.837194901061
2020-06-07,0,101,,,,,,,71,39,116,1223,707,1926,14515,10114,19544,0.841725486849
2020-06-08,0,101,,,,,,,70,38,116,1198,688,1898,14585,10152,19659,0.846954202206
2020-06-09,1,102,,,,,,,69,38,115,1174,670,1872,14654,10190,19774,0.852925421867
2020-06-10,3,105,,,,,,,69,37,115,1152,654,1848,14723,10228,19889,0.859663296475
2020-06-11,4,109,,,,,,,68,37,115,1132,638,1827,14792,10265,20004,0.867164276624
2020-06-12,0,109,,,,,,,68,37,116,1113,625,1808,14860,10302,20119,0.875390394794
2020-06-13,0,109,,,,,,,68,36,116,1097,613,1792,14928,10339,20234,0.884264675311
2020-06-14,3,112,,,,,,,68,36,117,1083,602,1779,14996,10376,20351,0.89367009719
2020-06-15,0,112,,,,,,,68,36,119,1071,593,1769,15064,10413,20469,0.903453192401
2020-06-16,0,112,,,,,,,68,36,120,1060,585,1763,15132,10450,20589,0.913432590522
2020-06-17,4,116,,,,,,,69,36,122,1052,578,1761,15201,10487,20710,0.92341176363
2020-06-18,1,117,,,,,,,69,36,124,1046,571,1763,15270,10523,20834,0.933194191379
2020-06-19,2,119,,,,,,,70,36,127,1041,566,1769,15340,10560,20960,0.942598525104
2020-06-20,0,119,,,,,,,71,36,129,1039,561,1779,15411,10596,21089,0.951471330258
2020-06-21,,,1,0,2,120,119,121,72,36,132,1039,557,1794,15482,10632,21221,
2020-06-22,,,1,0,2,120,119,122,73,36,136,1040,554,1813,15555,10668,21357,
2020-06-23,,,1,0,2,121,120,123,74,35,139,1044,551,1837,15629,10704,21495,
2020-06-24,,,1,0,1,122,120,124,75,35,143,1049,549,1864,15703,10740,21638,
2020-06-25,,,1,0,1,122,120,125,76,35,147,1056,547,1895,15779,10776,21784,
2020-06-26,,,1,0,1,123,121,126,77,35,151,1065,546,1931,15856,10812,21934,
2020-06-27,,,1,0,1,123,121,126,78,35,155,1075,545,1970,15935,10847,22088,
2020-06-28,,,1,0,1,124,121,127,80,35,159,1087,544,2013,16014,10883,22247,
2020-06-29,,,1,0,1,124,122,128,81,35,162,1100,542,2058,16096,10919,22409,
2020-06-30,,,0,0,1,125,122,129,83,35,167,1115,541,2106,16178,10955,22575,
2020-07-01,,,0,0,1,125,122,130,84,35,172,1131,540,2158,16263,10991,22747,
2020-07-02,,,0,0,1,126,122,130,86,35,177,1147,539,2214,16348,11027,22923,
2020-07-03,,,0,0,1,126,123,131,87,35,182,1165,539,2272,16436,11063,23105,
